game_id,school,conference,homeAway,points,stat_category,stat
401422970,East Tennessee State,Southern,home,45,possessionTime,30:12
401422970,East Tennessee State,Southern,home,45,interceptions,1
401422970,East Tennessee State,Southern,home,45,fumblesLost,0
401422970,East Tennessee State,Southern,home,45,turnovers,1
401422970,East Tennessee State,Southern,home,45,totalPenaltiesYards,5-34
401422970,East Tennessee State,Southern,home,45,yardsPerRushAttempt,2.9
401422970,East Tennessee State,Southern,home,45,rushingAttempts,32
401422970,East Tennessee State,Southern,home,45,rushingYards,93
401422970,East Tennessee State,Southern,home,45,yardsPerPass,9.5
401422970,East Tennessee State,Southern,home,45,completionAttempts,26-44
401422970,East Tennessee State,Southern,home,45,netPassingYards,420
401422970,East Tennessee State,Southern,home,45,totalYards,513
401422970,East Tennessee State,Southern,home,45,fourthDownEff,1-2
401422970,East Tennessee State,Southern,home,45,thirdDownEff,7-13
401422970,East Tennessee State,Southern,home,45,firstDowns,28
401421107,Valparaiso,Pioneer,away,40,rushingTDs,3
401421107,Valparaiso,Pioneer,away,40,passingTDs,2
401421107,Valparaiso,Pioneer,away,40,kickReturnYards,53
401421107,Valparaiso,Pioneer,away,40,kickReturnTDs,0
401421107,Valparaiso,Pioneer,away,40,kickReturns,4
401421107,Valparaiso,Pioneer,away,40,kickingPoints,10
401421107,Valparaiso,Pioneer,away,40,interceptionYards,0
401421107,Valparaiso,Pioneer,away,40,interceptionTDs,0
401421107,Valparaiso,Pioneer,away,40,passesIntercepted,1
401421107,Valparaiso,Pioneer,away,40,fumblesRecovered,0
401421107,Valparaiso,Pioneer,away,40,totalFumbles,1
401421107,Valparaiso,Pioneer,away,40,possessionTime,34:40
401421107,Valparaiso,Pioneer,away,40,interceptions,1
401421107,Valparaiso,Pioneer,away,40,fumblesLost,1
401421107,Valparaiso,Pioneer,away,40,turnovers,2
401421107,Valparaiso,Pioneer,away,40,totalPenaltiesYards,6-56
401421107,Valparaiso,Pioneer,away,40,yardsPerRushAttempt,6.5
401421107,Valparaiso,Pioneer,away,40,rushingAttempts,42
401421107,Valparaiso,Pioneer,away,40,rushingYards,274
401421107,Valparaiso,Pioneer,away,40,yardsPerPass,10.0
401421107,Valparaiso,Pioneer,away,40,completionAttempts,19-30
401421107,Valparaiso,Pioneer,away,40,netPassingYards,300
401421107,Valparaiso,Pioneer,away,40,totalYards,574
401421107,Valparaiso,Pioneer,away,40,fourthDownEff,3-5
401421107,Valparaiso,Pioneer,away,40,thirdDownEff,4-13
401421107,Valparaiso,Pioneer,away,40,firstDowns,24
401421107,Morehead State,Pioneer,home,35,rushingTDs,1
401421107,Morehead State,Pioneer,home,35,puntReturnYards,11
401421107,Morehead State,Pioneer,home,35,puntReturnTDs,0
401421107,Morehead State,Pioneer,home,35,puntReturns,1
401421107,Morehead State,Pioneer,home,35,passingTDs,2
401421107,Morehead State,Pioneer,home,35,kickReturnYards,121
401421107,Morehead State,Pioneer,home,35,kickReturnTDs,0
401421107,Morehead State,Pioneer,home,35,kickReturns,6
401421107,Morehead State,Pioneer,home,35,kickingPoints,5
401421107,Morehead State,Pioneer,home,35,interceptionYards,23
401421107,Morehead State,Pioneer,home,35,interceptionTDs,0
401421107,Morehead State,Pioneer,home,35,passesIntercepted,1
401421107,Morehead State,Pioneer,home,35,fumblesRecovered,1
401421107,Morehead State,Pioneer,home,35,totalFumbles,1
401421107,Morehead State,Pioneer,home,35,possessionTime,25:20
401421107,Morehead State,Pioneer,home,35,interceptions,1
401421107,Morehead State,Pioneer,home,35,fumblesLost,0
401421107,Morehead State,Pioneer,home,35,turnovers,1
401421107,Morehead State,Pioneer,home,35,totalPenaltiesYards,3-41
401421107,Morehead State,Pioneer,home,35,yardsPerRushAttempt,4.8
401421107,Morehead State,Pioneer,home,35,rushingAttempts,25
401421107,Morehead State,Pioneer,home,35,rushingYards,121
401421107,Morehead State,Pioneer,home,35,yardsPerPass,7.2
401421107,Morehead State,Pioneer,home,35,completionAttempts,25-45
401421107,Morehead State,Pioneer,home,35,netPassingYards,326
401421107,Morehead State,Pioneer,home,35,totalYards,447
401421107,Morehead State,Pioneer,home,35,fourthDownEff,0-3
401421107,Morehead State,Pioneer,home,35,thirdDownEff,7-14
401421107,Morehead State,Pioneer,home,35,firstDowns,19
401420866,Prairie View,SWAC,away,54,rushingTDs,6
401420866,Prairie View,SWAC,away,54,puntReturnYards,0
401420866,Prairie View,SWAC,away,54,puntReturnTDs,0
401420866,Prairie View,SWAC,away,54,puntReturns,1
401420866,Prairie View,SWAC,away,54,passingTDs,2
401420866,Prairie View,SWAC,away,54,kickReturnYards,11
401420866,Prairie View,SWAC,away,54,kickReturnTDs,0
401420866,Prairie View,SWAC,away,54,kickReturns,1
401420866,Prairie View,SWAC,away,54,kickingPoints,6
401420866,Prairie View,SWAC,away,54,interceptionYards,0
401420866,Prairie View,SWAC,away,54,interceptionTDs,0
401420866,Prairie View,SWAC,away,54,passesIntercepted,1
401420866,Prairie View,SWAC,away,54,fumblesRecovered,0
401420866,Prairie View,SWAC,away,54,totalFumbles,3
401420866,Prairie View,SWAC,away,54,possessionTime,23:41
401420866,Prairie View,SWAC,away,54,interceptions,0
401420866,Prairie View,SWAC,away,54,fumblesLost,1
401420866,Prairie View,SWAC,away,54,turnovers,1
401420866,Prairie View,SWAC,away,54,totalPenaltiesYards,3-24
401420866,Prairie View,SWAC,away,54,yardsPerRushAttempt,9.1
401420866,Prairie View,SWAC,away,54,rushingAttempts,44
401420866,Prairie View,SWAC,away,54,rushingYards,401
401420866,Prairie View,SWAC,away,54,yardsPerPass,8.5
401420866,Prairie View,SWAC,away,54,completionAttempts,15-21
401420866,Prairie View,SWAC,away,54,netPassingYards,179
401420866,Prairie View,SWAC,away,54,totalYards,580
401420866,Prairie View,SWAC,away,54,fourthDownEff,0-1
401420866,Prairie View,SWAC,away,54,thirdDownEff,5-11
401420866,Prairie View,SWAC,away,54,firstDowns,25
401420866,Lamar,Southland,home,21,fumblesRecovered,1
401420866,Lamar,Southland,home,21,totalFumbles,2
401420866,Lamar,Southland,home,21,possessionTime,36:19
401420866,Lamar,Southland,home,21,interceptions,1
401420866,Lamar,Southland,home,21,fumblesLost,1
401420866,Lamar,Southland,home,21,turnovers,2
401420866,Lamar,Southland,home,21,totalPenaltiesYards,5-54
401420866,Lamar,Southland,home,21,yardsPerRushAttempt,5.6
401420866,Lamar,Southland,home,21,rushingAttempts,64
401420866,Lamar,Southland,home,21,rushingYards,358
401420866,Lamar,Southland,home,21,yardsPerPass,3.8
401420866,Lamar,Southland,home,21,completionAttempts,9-19
401420866,Lamar,Southland,home,21,netPassingYards,72
401420866,Lamar,Southland,home,21,totalYards,430
401420866,Lamar,Southland,home,21,fourthDownEff,2-5
401420866,Lamar,Southland,home,21,thirdDownEff,4-15
401420866,Lamar,Southland,home,21,firstDowns,24
401420866,Lamar,Southland,home,21,rushingTDs,3
401420866,Lamar,Southland,home,21,puntReturnYards,-1
401420866,Lamar,Southland,home,21,puntReturnTDs,0
401420866,Lamar,Southland,home,21,puntReturns,2
401420866,Lamar,Southland,home,21,passingTDs,0
401420866,Lamar,Southland,home,21,kickReturnYards,74
401420866,Lamar,Southland,home,21,kickReturnTDs,0
401420866,Lamar,Southland,home,21,kickReturns,3
401420866,Lamar,Southland,home,21,kickingPoints,3
401420825,Youngstown State,MVFC,away,28,rushingTDs,2
401420825,Youngstown State,MVFC,away,28,puntReturnYards,8
401420825,Youngstown State,MVFC,away,28,puntReturnTDs,0
401420825,Youngstown State,MVFC,away,28,puntReturns,3
401420825,Youngstown State,MVFC,away,28,passingTDs,1
401420825,Youngstown State,MVFC,away,28,kickReturnYards,20
401420825,Youngstown State,MVFC,away,28,kickReturnTDs,0
401420825,Youngstown State,MVFC,away,28,kickReturns,2
401420825,Youngstown State,MVFC,away,28,kickingPoints,8
401420825,Youngstown State,MVFC,away,28,fumblesRecovered,1
401420825,Youngstown State,MVFC,away,28,totalFumbles,1
401420825,Youngstown State,MVFC,away,28,possessionTime,34:36
401420825,Youngstown State,MVFC,away,28,interceptions,1
401420825,Youngstown State,MVFC,away,28,fumblesLost,1
401420825,Youngstown State,MVFC,away,28,turnovers,2
401420825,Youngstown State,MVFC,away,28,totalPenaltiesYards,5-56
401420825,Youngstown State,MVFC,away,28,yardsPerRushAttempt,6.0
401420825,Youngstown State,MVFC,away,28,rushingAttempts,48
401420825,Youngstown State,MVFC,away,28,rushingYards,289
401420825,Youngstown State,MVFC,away,28,yardsPerPass,7.6
401420825,Youngstown State,MVFC,away,28,completionAttempts,16-29
401420825,Youngstown State,MVFC,away,28,netPassingYards,221
401420825,Youngstown State,MVFC,away,28,totalYards,510
401420825,Youngstown State,MVFC,away,28,fourthDownEff,0-1
401420825,Youngstown State,MVFC,away,28,thirdDownEff,5-14
401420825,Youngstown State,MVFC,away,28,firstDowns,28
401420825,Western Illinois,MVFC,home,27,rushingTDs,0
401420825,Western Illinois,MVFC,home,27,puntReturnYards,7
401420825,Western Illinois,MVFC,home,27,puntReturnTDs,0
401420825,Western Illinois,MVFC,home,27,puntReturns,1
401420825,Western Illinois,MVFC,home,27,passingTDs,3
401420825,Western Illinois,MVFC,home,27,kickReturnYards,13
401420825,Western Illinois,MVFC,home,27,kickReturnTDs,0
401420825,Western Illinois,MVFC,home,27,kickReturns,2
401420825,Western Illinois,MVFC,home,27,kickingPoints,9
401420825,Western Illinois,MVFC,home,27,interceptionYards,32
401420825,Western Illinois,MVFC,home,27,interceptionTDs,0
401420825,Western Illinois,MVFC,home,27,passesIntercepted,1
401420825,Western Illinois,MVFC,home,27,fumblesRecovered,1
401420825,Western Illinois,MVFC,home,27,totalFumbles,0
401420825,Western Illinois,MVFC,home,27,possessionTime,25:24
401420825,Western Illinois,MVFC,home,27,interceptions,0
401420825,Western Illinois,MVFC,home,27,fumblesLost,1
401420825,Western Illinois,MVFC,home,27,turnovers,1
401420825,Western Illinois,MVFC,home,27,totalPenaltiesYards,3-24
401420825,Western Illinois,MVFC,home,27,yardsPerRushAttempt,4.6
401420825,Western Illinois,MVFC,home,27,rushingAttempts,35
401420825,Western Illinois,MVFC,home,27,rushingYards,160
401420825,Western Illinois,MVFC,home,27,yardsPerPass,5.3
401420825,Western Illinois,MVFC,home,27,completionAttempts,11-30
401420825,Western Illinois,MVFC,home,27,netPassingYards,160
401420825,Western Illinois,MVFC,home,27,totalYards,320
401420825,Western Illinois,MVFC,home,27,fourthDownEff,0-0
401420825,Western Illinois,MVFC,home,27,thirdDownEff,8-17
401420825,Western Illinois,MVFC,home,27,firstDowns,18
401426356,Old Dominion,Sun Belt,home,23,fumblesRecovered,0
401426356,Old Dominion,Sun Belt,home,23,rushingTDs,1
401426356,Old Dominion,Sun Belt,home,23,puntReturnYards,23
401426356,Old Dominion,Sun Belt,home,23,puntReturnTDs,0
401426356,Old Dominion,Sun Belt,home,23,puntReturns,2
401426356,Old Dominion,Sun Belt,home,23,passingTDs,1
401426356,Old Dominion,Sun Belt,home,23,kickReturnYards,43
401426356,Old Dominion,Sun Belt,home,23,kickReturnTDs,0
401426356,Old Dominion,Sun Belt,home,23,kickReturns,2
401426356,Old Dominion,Sun Belt,home,23,kickingPoints,11
401426356,Old Dominion,Sun Belt,home,23,tacklesForLoss,4
401426356,Old Dominion,Sun Belt,home,23,defensiveTDs,0
401426356,Old Dominion,Sun Belt,home,23,tackles,36
401426356,Old Dominion,Sun Belt,home,23,sacks,0
401426356,Old Dominion,Sun Belt,home,23,qbHurries,1
401426356,Old Dominion,Sun Belt,home,23,passesDeflected,2
401426356,Old Dominion,Sun Belt,home,23,possessionTime,25:27
401426356,Old Dominion,Sun Belt,home,23,interceptions,0
401426356,Old Dominion,Sun Belt,home,23,fumblesLost,0
401426356,Old Dominion,Sun Belt,home,23,turnovers,0
401426356,Old Dominion,Sun Belt,home,23,totalPenaltiesYards,6-60
401426356,Old Dominion,Sun Belt,home,23,yardsPerRushAttempt,6.0
401426356,Old Dominion,Sun Belt,home,23,rushingAttempts,22
401426356,Old Dominion,Sun Belt,home,23,rushingYards,133
401426356,Old Dominion,Sun Belt,home,23,yardsPerPass,7.6
401426356,Old Dominion,Sun Belt,home,23,completionAttempts,23-43
401426356,Old Dominion,Sun Belt,home,23,netPassingYards,328
401426356,Old Dominion,Sun Belt,home,23,totalYards,461
401426356,Old Dominion,Sun Belt,home,23,fourthDownEff,1-4
401426356,Old Dominion,Sun Belt,home,23,thirdDownEff,2-11
401426356,Old Dominion,Sun Belt,home,23,firstDowns,18
401426356,Georgia Southern,Sun Belt,away,28,rushingTDs,3
401426356,Georgia Southern,Sun Belt,away,28,puntReturnYards,9
401426356,Georgia Southern,Sun Belt,away,28,puntReturnTDs,0
401426356,Georgia Southern,Sun Belt,away,28,puntReturns,1
401426356,Georgia Southern,Sun Belt,away,28,passingTDs,1
401426356,Georgia Southern,Sun Belt,away,28,kickReturnYards,64
401426356,Georgia Southern,Sun Belt,away,28,kickReturnTDs,0
401426356,Georgia Southern,Sun Belt,away,28,kickReturns,3
401426356,Georgia Southern,Sun Belt,away,28,kickingPoints,4
401426356,Georgia Southern,Sun Belt,away,28,fumblesRecovered,2
401426356,Georgia Southern,Sun Belt,away,28,totalFumbles,2
401426356,Georgia Southern,Sun Belt,away,28,tacklesForLoss,2
401426356,Georgia Southern,Sun Belt,away,28,defensiveTDs,0
401426356,Georgia Southern,Sun Belt,away,28,tackles,22
401426356,Georgia Southern,Sun Belt,away,28,sacks,1
401426356,Georgia Southern,Sun Belt,away,28,qbHurries,1
401426356,Georgia Southern,Sun Belt,away,28,passesDeflected,7
401426356,Georgia Southern,Sun Belt,away,28,possessionTime,34:33
401426356,Georgia Southern,Sun Belt,away,28,interceptions,0
401426356,Georgia Southern,Sun Belt,away,28,fumblesLost,0
401426356,Georgia Southern,Sun Belt,away,28,turnovers,0
401426356,Georgia Southern,Sun Belt,away,28,totalPenaltiesYards,3-25
401426356,Georgia Southern,Sun Belt,away,28,yardsPerRushAttempt,4.5
401426356,Georgia Southern,Sun Belt,away,28,rushingAttempts,50
401426356,Georgia Southern,Sun Belt,away,28,rushingYards,223
401426356,Georgia Southern,Sun Belt,away,28,yardsPerPass,7.1
401426356,Georgia Southern,Sun Belt,away,28,completionAttempts,22-27
401426356,Georgia Southern,Sun Belt,away,28,netPassingYards,192
401426356,Georgia Southern,Sun Belt,away,28,totalYards,415
401426356,Georgia Southern,Sun Belt,away,28,fourthDownEff,1-3
401426356,Georgia Southern,Sun Belt,away,28,thirdDownEff,8-15
401426356,Georgia Southern,Sun Belt,away,28,firstDowns,25
401415243,Fresno State,Mountain West,away,41,fumblesRecovered,0
401415243,Fresno State,Mountain West,away,41,rushingTDs,4
401415243,Fresno State,Mountain West,away,41,puntReturnYards,26
401415243,Fresno State,Mountain West,away,41,puntReturnTDs,0
401415243,Fresno State,Mountain West,away,41,puntReturns,3
401415243,Fresno State,Mountain West,away,41,passingTDs,1
401415243,Fresno State,Mountain West,away,41,kickReturnYards,33
401415243,Fresno State,Mountain West,away,41,kickReturnTDs,0
401415243,Fresno State,Mountain West,away,41,kickReturns,1
401415243,Fresno State,Mountain West,away,41,kickingPoints,11
401415243,Fresno State,Mountain West,away,41,tacklesForLoss,10
401415243,Fresno State,Mountain West,away,41,defensiveTDs,0
401415243,Fresno State,Mountain West,away,41,tackles,29
401415243,Fresno State,Mountain West,away,41,sacks,3
401415243,Fresno State,Mountain West,away,41,qbHurries,0
401415243,Fresno State,Mountain West,away,41,passesDeflected,3
401415243,Fresno State,Mountain West,away,41,possessionTime,36:57
401415243,Fresno State,Mountain West,away,41,interceptions,1
401415243,Fresno State,Mountain West,away,41,fumblesLost,0
401415243,Fresno State,Mountain West,away,41,turnovers,1
401415243,Fresno State,Mountain West,away,41,totalPenaltiesYards,1-5
401415243,Fresno State,Mountain West,away,41,yardsPerRushAttempt,5.7
401415243,Fresno State,Mountain West,away,41,rushingAttempts,50
401415243,Fresno State,Mountain West,away,41,rushingYards,285
401415243,Fresno State,Mountain West,away,41,yardsPerPass,7.8
401415243,Fresno State,Mountain West,away,41,completionAttempts,19-29
401415243,Fresno State,Mountain West,away,41,netPassingYards,225
401415243,Fresno State,Mountain West,away,41,totalYards,510
401415243,Fresno State,Mountain West,away,41,fourthDownEff,0-0
401415243,Fresno State,Mountain West,away,41,thirdDownEff,10-16
401415243,Fresno State,Mountain West,away,41,firstDowns,27
401415243,New Mexico,Mountain West,home,9,fumblesRecovered,0
401415243,New Mexico,Mountain West,home,9,rushingTDs,0
401415243,New Mexico,Mountain West,home,9,puntReturnYards,38
401415243,New Mexico,Mountain West,home,9,puntReturnTDs,0
401415243,New Mexico,Mountain West,home,9,puntReturns,2
401415243,New Mexico,Mountain West,home,9,passingTDs,0
401415243,New Mexico,Mountain West,home,9,kickReturnYards,95
401415243,New Mexico,Mountain West,home,9,kickReturnTDs,0
401415243,New Mexico,Mountain West,home,9,kickReturns,3
401415243,New Mexico,Mountain West,home,9,kickingPoints,9
401415243,New Mexico,Mountain West,home,9,interceptionYards,38
401415243,New Mexico,Mountain West,home,9,interceptionTDs,0
401415243,New Mexico,Mountain West,home,9,passesIntercepted,1
401415243,New Mexico,Mountain West,home,9,tacklesForLoss,3
401415243,New Mexico,Mountain West,home,9,defensiveTDs,0
401415243,New Mexico,Mountain West,home,9,tackles,33
401415243,New Mexico,Mountain West,home,9,sacks,0
401415243,New Mexico,Mountain West,home,9,qbHurries,2
401415243,New Mexico,Mountain West,home,9,passesDeflected,3
401415243,New Mexico,Mountain West,home,9,possessionTime,23:03
401415243,New Mexico,Mountain West,home,9,interceptions,0
401415243,New Mexico,Mountain West,home,9,fumblesLost,0
401415243,New Mexico,Mountain West,home,9,turnovers,0
401415243,New Mexico,Mountain West,home,9,totalPenaltiesYards,4-39
401415243,New Mexico,Mountain West,home,9,yardsPerRushAttempt,3.2
401415243,New Mexico,Mountain West,home,9,rushingAttempts,27
401415243,New Mexico,Mountain West,home,9,rushingYards,87
401415243,New Mexico,Mountain West,home,9,yardsPerPass,3.0
401415243,New Mexico,Mountain West,home,9,completionAttempts,9-17
401415243,New Mexico,Mountain West,home,9,netPassingYards,51
401415243,New Mexico,Mountain West,home,9,totalYards,138
401415243,New Mexico,Mountain West,home,9,fourthDownEff,0-0
401415243,New Mexico,Mountain West,home,9,thirdDownEff,2-12
401415243,New Mexico,Mountain West,home,9,firstDowns,8
401415242,Hawai'i,Mountain West,away,13,rushingTDs,0
401415242,Hawai'i,Mountain West,away,13,puntReturnYards,0
