game_id,school,conference,homeAway,points,stat_category,stat
401112103,Kansas,Big 12,home,37,kickReturns,4
401112103,Kansas,Big 12,home,37,kickingPoints,7
401112103,Kansas,Big 12,home,37,fumblesRecovered,2
401112103,Kansas,Big 12,home,37,totalFumbles,2
401112103,Kansas,Big 12,home,37,tackles,128
401112103,Kansas,Big 12,home,37,sacks,0
401112103,Kansas,Big 12,home,37,passesDeflected,8
401112103,Kansas,Big 12,home,37,possessionTime,27:32
401112103,Kansas,Big 12,home,37,interceptions,1
401112103,Kansas,Big 12,home,37,fumblesLost,0
401112103,Kansas,Big 12,home,37,turnovers,1
401112103,Kansas,Big 12,home,37,totalPenaltiesYards,8-88
401112103,Kansas,Big 12,home,37,yardsPerRushAttempt,3.5
401112103,Kansas,Big 12,home,37,rushingAttempts,32
401112103,Kansas,Big 12,home,37,rushingYards,112
401112103,Kansas,Big 12,home,37,yardsPerPass,11.2
401112103,Kansas,Big 12,home,37,completionAttempts,26-37
401112103,Kansas,Big 12,home,37,netPassingYards,415
401112103,Kansas,Big 12,home,37,totalYards,527
401112103,Kansas,Big 12,home,37,fourthDownEff,0-0
401112103,Kansas,Big 12,home,37,thirdDownEff,9-15
401112103,Kansas,Big 12,home,37,firstDowns,22
401112103,Kansas,Big 12,home,37,tacklesForLoss,2
401112103,Kansas,Big 12,home,37,defensiveTDs,0
401112103,Kansas,Big 12,home,37,qbHurries,1
401112103,Texas Tech,Big 12,away,34,rushingTDs,1
401112103,Texas Tech,Big 12,away,34,puntReturnYards,5
401112103,Texas Tech,Big 12,away,34,puntReturnTDs,0
401112103,Texas Tech,Big 12,away,34,puntReturns,2
401112103,Texas Tech,Big 12,away,34,passingTDs,3
401112103,Texas Tech,Big 12,away,34,kickReturnYards,59
401112103,Texas Tech,Big 12,away,34,kickReturnTDs,0
401112103,Texas Tech,Big 12,away,34,kickReturns,3
401112103,Texas Tech,Big 12,away,34,kickingPoints,10
401112103,Texas Tech,Big 12,away,34,interceptionYards,0
401112103,Texas Tech,Big 12,away,34,interceptionTDs,0
401112103,Texas Tech,Big 12,away,34,passesIntercepted,1
401112103,Texas Tech,Big 12,away,34,fumblesRecovered,0
401112103,Texas Tech,Big 12,away,34,totalFumbles,4
401112103,Texas Tech,Big 12,away,34,qbHurries,0
401112103,Texas Tech,Big 12,away,34,possessionTime,32:28
401112103,Texas Tech,Big 12,away,34,interceptions,0
401112103,Texas Tech,Big 12,away,34,fumblesLost,2
401112103,Texas Tech,Big 12,away,34,turnovers,2
401112103,Texas Tech,Big 12,away,34,totalPenaltiesYards,8-69
401112103,Texas Tech,Big 12,away,34,yardsPerRushAttempt,4.7
401112103,Texas Tech,Big 12,away,34,rushingAttempts,45
401112103,Texas Tech,Big 12,away,34,rushingYards,212
401112103,Texas Tech,Big 12,away,34,yardsPerPass,8.0
401112103,Texas Tech,Big 12,away,34,completionAttempts,23-34
401112103,Texas Tech,Big 12,away,34,netPassingYards,271
401112103,Texas Tech,Big 12,away,34,totalYards,483
401112103,Texas Tech,Big 12,away,34,fourthDownEff,2-2
401112103,Texas Tech,Big 12,away,34,thirdDownEff,6-15
401112103,Texas Tech,Big 12,away,34,firstDowns,28
401112103,Texas Tech,Big 12,away,34,tacklesForLoss,7
401112103,Texas Tech,Big 12,away,34,defensiveTDs,0
401112103,Texas Tech,Big 12,away,34,tackles,49
401112103,Texas Tech,Big 12,away,34,sacks,1
401112103,Texas Tech,Big 12,away,34,passesDeflected,2
401117530,Air Force,Mountain West,home,31,rushingTDs,4
401117530,Air Force,Mountain West,home,31,passingTDs,0
401117530,Air Force,Mountain West,home,31,kickReturnYards,21
401117530,Air Force,Mountain West,home,31,kickReturnTDs,0
401117530,Air Force,Mountain West,home,31,kickReturns,1
401117530,Air Force,Mountain West,home,31,kickingPoints,7
401117530,Air Force,Mountain West,home,31,fumblesRecovered,0
401117530,Air Force,Mountain West,home,31,totalFumbles,6
401117530,Air Force,Mountain West,home,31,tackles,34
401117530,Air Force,Mountain West,home,31,qbHurries,4
401117530,Air Force,Mountain West,home,31,possessionTime,45:43
401117530,Air Force,Mountain West,home,31,interceptions,0
401117530,Air Force,Mountain West,home,31,fumblesLost,2
401117530,Air Force,Mountain West,home,31,turnovers,2
401117530,Air Force,Mountain West,home,31,totalPenaltiesYards,4-40
401117530,Air Force,Mountain West,home,31,yardsPerRushAttempt,5.7
401117530,Air Force,Mountain West,home,31,rushingAttempts,78
401117530,Air Force,Mountain West,home,31,rushingYards,448
401117530,Air Force,Mountain West,home,31,yardsPerPass,4.0
401117530,Air Force,Mountain West,home,31,completionAttempts,2-6
401117530,Air Force,Mountain West,home,31,netPassingYards,24
401117530,Air Force,Mountain West,home,31,totalYards,472
401117530,Air Force,Mountain West,home,31,fourthDownEff,0-0
401117530,Air Force,Mountain West,home,31,thirdDownEff,10-13
401117530,Air Force,Mountain West,home,31,firstDowns,30
401117530,Air Force,Mountain West,home,31,tacklesForLoss,3
401117530,Air Force,Mountain West,home,31,defensiveTDs,0
401117530,Air Force,Mountain West,home,31,sacks,2
401117530,Air Force,Mountain West,home,31,passesDeflected,2
401117530,Utah State,Mountain West,away,7,rushingTDs,0
401117530,Utah State,Mountain West,away,7,passingTDs,1
401117530,Utah State,Mountain West,away,7,kickReturnYards,6
401117530,Utah State,Mountain West,away,7,kickReturnTDs,0
401117530,Utah State,Mountain West,away,7,kickReturns,1
401117530,Utah State,Mountain West,away,7,kickingPoints,1
401117530,Utah State,Mountain West,away,7,fumblesRecovered,4
401117530,Utah State,Mountain West,away,7,totalFumbles,0
401117530,Utah State,Mountain West,away,7,tacklesForLoss,6
401117530,Utah State,Mountain West,away,7,sacks,2
401117530,Utah State,Mountain West,away,7,qbHurries,0
401117530,Utah State,Mountain West,away,7,passesDeflected,0
401117530,Utah State,Mountain West,away,7,possessionTime,14:17
401117530,Utah State,Mountain West,away,7,interceptions,0
401117530,Utah State,Mountain West,away,7,fumblesLost,0
401117530,Utah State,Mountain West,away,7,turnovers,0
401117530,Utah State,Mountain West,away,7,totalPenaltiesYards,0-0
401117530,Utah State,Mountain West,away,7,yardsPerRushAttempt,1.1
401117530,Utah State,Mountain West,away,7,rushingAttempts,13
401117530,Utah State,Mountain West,away,7,rushingYards,14
401117530,Utah State,Mountain West,away,7,yardsPerPass,5.0
401117530,Utah State,Mountain West,away,7,completionAttempts,14-23
401117530,Utah State,Mountain West,away,7,netPassingYards,114
401117530,Utah State,Mountain West,away,7,totalYards,128
401117530,Utah State,Mountain West,away,7,fourthDownEff,0-0
401117530,Utah State,Mountain West,away,7,thirdDownEff,1-9
401117530,Utah State,Mountain West,away,7,firstDowns,7
401117530,Utah State,Mountain West,away,7,defensiveTDs,0
401117530,Utah State,Mountain West,away,7,tackles,50
401117531,Fresno State,Mountain West,home,31,rushingTDs,4
401117531,Fresno State,Mountain West,home,31,puntReturnYards,27
401117531,Fresno State,Mountain West,home,31,puntReturnTDs,0
401117531,Fresno State,Mountain West,home,31,puntReturns,2
401117531,Fresno State,Mountain West,home,31,passingTDs,0
401117531,Fresno State,Mountain West,home,31,kickReturnYards,124
401117531,Fresno State,Mountain West,home,31,kickReturnTDs,0
401117531,Fresno State,Mountain West,home,31,kickReturns,8
401117531,Fresno State,Mountain West,home,31,kickingPoints,7
401117531,Fresno State,Mountain West,home,31,interceptionYards,0
401117531,Fresno State,Mountain West,home,31,interceptionTDs,0
401117531,Fresno State,Mountain West,home,31,passesIntercepted,1
401117531,Fresno State,Mountain West,home,31,fumblesRecovered,0
401117531,Fresno State,Mountain West,home,31,totalFumbles,2
401117531,Fresno State,Mountain West,home,31,tacklesForLoss,14
401117531,Fresno State,Mountain West,home,31,tackles,104
401117531,Fresno State,Mountain West,home,31,sacks,2
401117531,Fresno State,Mountain West,home,31,qbHurries,2
401117531,Fresno State,Mountain West,home,31,possessionTime,26:35
401117531,Fresno State,Mountain West,home,31,interceptions,2
401117531,Fresno State,Mountain West,home,31,fumblesLost,0
401117531,Fresno State,Mountain West,home,31,turnovers,2
401117531,Fresno State,Mountain West,home,31,totalPenaltiesYards,9-74
401117531,Fresno State,Mountain West,home,31,yardsPerRushAttempt,6.3
401117531,Fresno State,Mountain West,home,31,rushingAttempts,30
401117531,Fresno State,Mountain West,home,31,rushingYards,188
401117531,Fresno State,Mountain West,home,31,yardsPerPass,5.4
401117531,Fresno State,Mountain West,home,31,completionAttempts,20-37
401117531,Fresno State,Mountain West,home,31,netPassingYards,200
401117531,Fresno State,Mountain West,home,31,totalYards,388
401117531,Fresno State,Mountain West,home,31,fourthDownEff,1-3
401117531,Fresno State,Mountain West,home,31,thirdDownEff,2-13
401117531,Fresno State,Mountain West,home,31,firstDowns,17
401117531,Fresno State,Mountain West,home,31,defensiveTDs,0
401117531,Fresno State,Mountain West,home,31,passesDeflected,3
401117531,Colorado State,Mountain West,away,41,fumblesRecovered,0
401117531,Colorado State,Mountain West,away,41,rushingTDs,3
401117531,Colorado State,Mountain West,away,41,puntReturnYards,2
401117531,Colorado State,Mountain West,away,41,puntReturnTDs,0
401117531,Colorado State,Mountain West,away,41,puntReturns,1
401117531,Colorado State,Mountain West,away,41,passingTDs,2
401117531,Colorado State,Mountain West,away,41,kickReturnYards,72
401117531,Colorado State,Mountain West,away,41,kickReturnTDs,0
401117531,Colorado State,Mountain West,away,41,kickReturns,5
401117531,Colorado State,Mountain West,away,41,kickingPoints,11
401117531,Colorado State,Mountain West,away,41,interceptionYards,25
401117531,Colorado State,Mountain West,away,41,interceptionTDs,0
401117531,Colorado State,Mountain West,away,41,passesIntercepted,2
401117531,Colorado State,Mountain West,away,41,defensiveTDs,0
401117531,Colorado State,Mountain West,away,41,tackles,78
401117531,Colorado State,Mountain West,away,41,sacks,4
401117531,Colorado State,Mountain West,away,41,possessionTime,33:25
401117531,Colorado State,Mountain West,away,41,interceptions,1
401117531,Colorado State,Mountain West,away,41,fumblesLost,0
401117531,Colorado State,Mountain West,away,41,turnovers,1
401117531,Colorado State,Mountain West,away,41,totalPenaltiesYards,5-53
401117531,Colorado State,Mountain West,away,41,yardsPerRushAttempt,4.6
401117531,Colorado State,Mountain West,away,41,rushingAttempts,39
401117531,Colorado State,Mountain West,away,41,rushingYards,178
401117531,Colorado State,Mountain West,away,41,yardsPerPass,7.7
401117531,Colorado State,Mountain West,away,41,completionAttempts,23-42
401117531,Colorado State,Mountain West,away,41,netPassingYards,322
401117531,Colorado State,Mountain West,away,41,totalYards,500
401117531,Colorado State,Mountain West,away,41,fourthDownEff,1-1
401117531,Colorado State,Mountain West,away,41,thirdDownEff,6-16
401117531,Colorado State,Mountain West,away,41,firstDowns,25
401117531,Colorado State,Mountain West,away,41,tacklesForLoss,7
401117531,Colorado State,Mountain West,away,41,qbHurries,1
401117531,Colorado State,Mountain West,away,41,passesDeflected,5
401117533,Nevada,Mountain West,away,3,rushingTDs,0
401117533,Nevada,Mountain West,away,3,puntReturnYards,1
401117533,Nevada,Mountain West,away,3,puntReturnTDs,0
401117533,Nevada,Mountain West,away,3,puntReturns,2
401117533,Nevada,Mountain West,away,3,passingTDs,0
401117533,Nevada,Mountain West,away,3,kickReturnYards,16
401117533,Nevada,Mountain West,away,3,kickReturnTDs,0
401117533,Nevada,Mountain West,away,3,kickReturns,1
401117533,Nevada,Mountain West,away,3,kickingPoints,3
401117533,Nevada,Mountain West,away,3,interceptionYards,0
401117533,Nevada,Mountain West,away,3,interceptionTDs,0
401117533,Nevada,Mountain West,away,3,passesIntercepted,1
401117533,Nevada,Mountain West,away,3,fumblesRecovered,0
401117533,Nevada,Mountain West,away,3,totalFumbles,6
401117533,Nevada,Mountain West,away,3,defensiveTDs,0
401117533,Nevada,Mountain West,away,3,sacks,2
401117533,Nevada,Mountain West,away,3,qbHurries,0
401117533,Nevada,Mountain West,away,3,possessionTime,30:14
401117533,Nevada,Mountain West,away,3,interceptions,1
401117533,Nevada,Mountain West,away,3,fumblesLost,1
401117533,Nevada,Mountain West,away,3,turnovers,2
401117533,Nevada,Mountain West,away,3,totalPenaltiesYards,4-30
401117533,Nevada,Mountain West,away,3,yardsPerRushAttempt,2.9
401117533,Nevada,Mountain West,away,3,rushingAttempts,28
401117533,Nevada,Mountain West,away,3,rushingYards,81
401117533,Nevada,Mountain West,away,3,yardsPerPass,5.6
401117533,Nevada,Mountain West,away,3,completionAttempts,27-45
401117533,Nevada,Mountain West,away,3,netPassingYards,254
401117533,Nevada,Mountain West,away,3,totalYards,335
401117533,Nevada,Mountain West,away,3,fourthDownEff,0-1
401117533,Nevada,Mountain West,away,3,thirdDownEff,9-18
401117533,Nevada,Mountain West,away,3,firstDowns,17
401117533,Nevada,Mountain West,away,3,tacklesForLoss,1
401117533,Nevada,Mountain West,away,3,tackles,42
401117533,Nevada,Mountain West,away,3,passesDeflected,0
401117533,Wyoming,Mountain West,home,31,rushingTDs,1
401117533,Wyoming,Mountain West,home,31,puntReturnYards,57
401117533,Wyoming,Mountain West,home,31,puntReturnTDs,0
401117533,Wyoming,Mountain West,home,31,puntReturns,5
401117533,Wyoming,Mountain West,home,31,passingTDs,3
401117533,Wyoming,Mountain West,home,31,kickingPoints,7
401117533,Wyoming,Mountain West,home,31,interceptionYards,0
401117533,Wyoming,Mountain West,home,31,interceptionTDs,0
401117533,Wyoming,Mountain West,home,31,passesIntercepted,1
401117533,Wyoming,Mountain West,home,31,fumblesRecovered,2
401117533,Wyoming,Mountain West,home,31,totalFumbles,2
401117533,Wyoming,Mountain West,home,31,tacklesForLoss,16
401117533,Wyoming,Mountain West,home,31,defensiveTDs,0
401117533,Wyoming,Mountain West,home,31,qbHurries,0
401117533,Wyoming,Mountain West,home,31,passesDeflected,8
401117533,Wyoming,Mountain West,home,31,possessionTime,29:46
401117533,Wyoming,Mountain West,home,31,interceptions,1
401117533,Wyoming,Mountain West,home,31,fumblesLost,0
401117533,Wyoming,Mountain West,home,31,turnovers,1
401117533,Wyoming,Mountain West,home,31,totalPenaltiesYards,4-35
401117533,Wyoming,Mountain West,home,31,yardsPerRushAttempt,5.9
401117533,Wyoming,Mountain West,home,31,rushingAttempts,44
401117533,Wyoming,Mountain West,home,31,rushingYards,258
401117533,Wyoming,Mountain West,home,31,yardsPerPass,11.6
401117533,Wyoming,Mountain West,home,31,completionAttempts,9-19
401117533,Wyoming,Mountain West,home,31,netPassingYards,221
401117533,Wyoming,Mountain West,home,31,totalYards,479
401117533,Wyoming,Mountain West,home,31,fourthDownEff,0-1
401117533,Wyoming,Mountain West,home,31,thirdDownEff,5-11
401117533,Wyoming,Mountain West,home,31,firstDowns,22
401117533,Wyoming,Mountain West,home,31,tackles,45
401117533,Wyoming,Mountain West,home,31,sacks,4
401117532,Hawai'i,Mountain West,away,45,fumblesRecovered,0
401117532,Hawai'i,Mountain West,away,45,rushingTDs,3
401117532,Hawai'i,Mountain West,away,45,puntReturnYards,12
401117532,Hawai'i,Mountain West,away,45,puntReturnTDs,0
401117532,Hawai'i,Mountain West,away,45,puntReturns,2
401117532,Hawai'i,Mountain West,away,45,passingTDs,2
401117532,Hawai'i,Mountain West,away,45,kickReturnYards,17
401117532,Hawai'i,Mountain West,away,45,kickReturnTDs,0
401117532,Hawai'i,Mountain West,away,45,kickReturns,1
401117532,Hawai'i,Mountain West,away,45,kickingPoints,9
401117532,Hawai'i,Mountain West,away,45,interceptionYards,16
401117532,Hawai'i,Mountain West,away,45,interceptionTDs,1
401117532,Hawai'i,Mountain West,away,45,passesIntercepted,2
401117532,Hawai'i,Mountain West,away,45,tackles,74
401117532,Hawai'i,Mountain West,away,45,qbHurries,0
401117532,Hawai'i,Mountain West,away,45,possessionTime,32:04
401117532,Hawai'i,Mountain West,away,45,interceptions,1
401117532,Hawai'i,Mountain West,away,45,fumblesLost,0
401117532,Hawai'i,Mountain West,away,45,turnovers,1
401117532,Hawai'i,Mountain West,away,45,totalPenaltiesYards,10-85
401117532,Hawai'i,Mountain West,away,45,yardsPerRushAttempt,7.5
401117532,Hawai'i,Mountain West,away,45,rushingAttempts,34
401117532,Hawai'i,Mountain West,away,45,rushingYards,255
401117532,Hawai'i,Mountain West,away,45,yardsPerPass,8.1
401117532,Hawai'i,Mountain West,away,45,completionAttempts,21-40
401117532,Hawai'i,Mountain West,away,45,netPassingYards,323
401117532,Hawai'i,Mountain West,away,45,totalYards,578
401117532,Hawai'i,Mountain West,away,45,fourthDownEff,2-3
401117532,Hawai'i,Mountain West,away,45,thirdDownEff,5-15
401117532,Hawai'i,Mountain West,away,45,firstDowns,21
401117532,Hawai'i,Mountain West,away,45,tacklesForLoss,5
401117532,Hawai'i,Mountain West,away,45,defensiveTDs,1
401117532,Hawai'i,Mountain West,away,45,sacks,2
401117532,Hawai'i,Mountain West,away,45,passesDeflected,2
401117532,New Mexico,Mountain West,home,31,fumblesRecovered,0
401117532,New Mexico,Mountain West,home,31,rushingTDs,2
401117532,New Mexico,Mountain West,home,31,puntReturnYards,27
401117532,New Mexico,Mountain West,home,31,puntReturnTDs,0
401117532,New Mexico,Mountain West,home,31,puntReturns,2
401117532,New Mexico,Mountain West,home,31,passingTDs,2
401117532,New Mexico,Mountain West,home,31,kickReturnYards,128
401117532,New Mexico,Mountain West,home,31,kickReturnTDs,0
401117532,New Mexico,Mountain West,home,31,kickReturns,3
401117532,New Mexico,Mountain West,home,31,kickingPoints,7
401117532,New Mexico,Mountain West,home,31,interceptionYards,9
401117532,New Mexico,Mountain West,home,31,interceptionTDs,0
401117532,New Mexico,Mountain West,home,31,passesIntercepted,1
401117532,New Mexico,Mountain West,home,31,defensiveTDs,0
401117532,New Mexico,Mountain West,home,31,qbHurries,0
401117532,New Mexico,Mountain West,home,31,possessionTime,27:56
401117532,New Mexico,Mountain West,home,31,interceptions,2
401117532,New Mexico,Mountain West,home,31,fumblesLost,0
401117532,New Mexico,Mountain West,home,31,turnovers,2
401117532,New Mexico,Mountain West,home,31,totalPenaltiesYards,5-34
401117532,New Mexico,Mountain West,home,31,yardsPerRushAttempt,6.7
401117532,New Mexico,Mountain West,home,31,rushingAttempts,31
401117532,New Mexico,Mountain West,home,31,rushingYards,207
401117532,New Mexico,Mountain West,home,31,yardsPerPass,7.3
401117532,New Mexico,Mountain West,home,31,completionAttempts,23-40
401117532,New Mexico,Mountain West,home,31,netPassingYards,293
401117532,New Mexico,Mountain West,home,31,totalYards,500
401117532,New Mexico,Mountain West,home,31,fourthDownEff,0-2
401117532,New Mexico,Mountain West,home,31,thirdDownEff,4-12
401117532,New Mexico,Mountain West,home,31,firstDowns,23
