game_id,school,conference,homeAway,points,stat_category,stat
401114321,Marshall,Conference USA,home,30,passesIntercepted,1
401114321,Marshall,Conference USA,home,30,possessionTime,33:17
401114321,Marshall,Conference USA,home,30,interceptions,0
401114321,Marshall,Conference USA,home,30,fumblesLost,1
401114321,Marshall,Conference USA,home,30,turnovers,1
401114321,Marshall,Conference USA,home,30,totalPenaltiesYards,4-35
401114321,Marshall,Conference USA,home,30,yardsPerRushAttempt,3.5
401114321,Marshall,Conference USA,home,30,rushingAttempts,57
401114321,Marshall,Conference USA,home,30,rushingYards,200
401114321,Marshall,Conference USA,home,30,yardsPerPass,4.5
401114321,Marshall,Conference USA,home,30,completionAttempts,9-20
401114321,Marshall,Conference USA,home,30,netPassingYards,90
401114321,Marshall,Conference USA,home,30,totalYards,290
401114321,Marshall,Conference USA,home,30,fourthDownEff,2-2
401114321,Marshall,Conference USA,home,30,thirdDownEff,4-14
401114321,Marshall,Conference USA,home,30,firstDowns,23
401117554,Boise State,Mountain West,away,31,tacklesForLoss,5
401117554,Boise State,Mountain West,away,31,defensiveTDs,0
401117554,Boise State,Mountain West,away,31,tackles,34
401117554,Boise State,Mountain West,away,31,sacks,1
401117554,Boise State,Mountain West,away,31,qbHurries,3
401117554,Boise State,Mountain West,away,31,passesDeflected,2
401117554,Boise State,Mountain West,away,31,fumblesRecovered,0
401117554,Boise State,Mountain West,away,31,rushingTDs,2
401117554,Boise State,Mountain West,away,31,passingTDs,2
401117554,Boise State,Mountain West,away,31,kickReturnYards,95
401117554,Boise State,Mountain West,away,31,kickReturnTDs,0
401117554,Boise State,Mountain West,away,31,kickReturns,4
401117554,Boise State,Mountain West,away,31,kickingPoints,7
401117554,Boise State,Mountain West,away,31,interceptionYards,15
401117554,Boise State,Mountain West,away,31,interceptionTDs,0
401117554,Boise State,Mountain West,away,31,passesIntercepted,2
401117554,Boise State,Mountain West,away,31,possessionTime,36:24
401117554,Boise State,Mountain West,away,31,interceptions,0
401117554,Boise State,Mountain West,away,31,fumblesLost,0
401117554,Boise State,Mountain West,away,31,turnovers,0
401117554,Boise State,Mountain West,away,31,totalPenaltiesYards,5-45
401117554,Boise State,Mountain West,away,31,yardsPerRushAttempt,2.5
401117554,Boise State,Mountain West,away,31,rushingAttempts,37
401117554,Boise State,Mountain West,away,31,rushingYards,91
401117554,Boise State,Mountain West,away,31,yardsPerPass,7.0
401117554,Boise State,Mountain West,away,31,completionAttempts,26-36
401117554,Boise State,Mountain West,away,31,netPassingYards,253
401117554,Boise State,Mountain West,away,31,totalYards,344
401117554,Boise State,Mountain West,away,31,fourthDownEff,2-2
401117554,Boise State,Mountain West,away,31,thirdDownEff,7-16
401117554,Boise State,Mountain West,away,31,firstDowns,20
401117554,Colorado State,Mountain West,home,24,tacklesForLoss,6
401117554,Colorado State,Mountain West,home,24,defensiveTDs,0
401117554,Colorado State,Mountain West,home,24,tackles,46
401117554,Colorado State,Mountain West,home,24,sacks,2
401117554,Colorado State,Mountain West,home,24,qbHurries,3
401117554,Colorado State,Mountain West,home,24,passesDeflected,4
401117554,Colorado State,Mountain West,home,24,fumblesRecovered,0
401117554,Colorado State,Mountain West,home,24,rushingTDs,1
401117554,Colorado State,Mountain West,home,24,puntReturnYards,14
401117554,Colorado State,Mountain West,home,24,puntReturnTDs,0
401117554,Colorado State,Mountain West,home,24,puntReturns,1
401117554,Colorado State,Mountain West,home,24,passingTDs,2
401117554,Colorado State,Mountain West,home,24,kickReturnYards,65
401117554,Colorado State,Mountain West,home,24,kickReturnTDs,0
401117554,Colorado State,Mountain West,home,24,kickReturns,4
401117554,Colorado State,Mountain West,home,24,kickingPoints,6
401117554,Colorado State,Mountain West,home,24,possessionTime,23:36
401117554,Colorado State,Mountain West,home,24,interceptions,2
401117554,Colorado State,Mountain West,home,24,fumblesLost,0
401117554,Colorado State,Mountain West,home,24,turnovers,2
401117554,Colorado State,Mountain West,home,24,totalPenaltiesYards,4-20
401117554,Colorado State,Mountain West,home,24,yardsPerRushAttempt,4.5
401117554,Colorado State,Mountain West,home,24,rushingAttempts,20
401117554,Colorado State,Mountain West,home,24,rushingYards,90
401117554,Colorado State,Mountain West,home,24,yardsPerPass,7.2
401117554,Colorado State,Mountain West,home,24,completionAttempts,26-40
401117554,Colorado State,Mountain West,home,24,netPassingYards,289
401117554,Colorado State,Mountain West,home,24,totalYards,379
401117554,Colorado State,Mountain West,home,24,fourthDownEff,1-2
401117554,Colorado State,Mountain West,home,24,thirdDownEff,6-12
401117554,Colorado State,Mountain West,home,24,firstDowns,20
401112156,Illinois,Big Ten,home,10,tacklesForLoss,2
401112156,Illinois,Big Ten,home,10,defensiveTDs,0
401112156,Illinois,Big Ten,home,10,tackles,47
401112156,Illinois,Big Ten,home,10,sacks,0
401112156,Illinois,Big Ten,home,10,qbHurries,0
401112156,Illinois,Big Ten,home,10,passesDeflected,1
401112156,Illinois,Big Ten,home,10,fumblesRecovered,0
401112156,Illinois,Big Ten,home,10,rushingTDs,1
401112156,Illinois,Big Ten,home,10,passingTDs,0
401112156,Illinois,Big Ten,home,10,kickReturnYards,89
401112156,Illinois,Big Ten,home,10,kickReturnTDs,0
401112156,Illinois,Big Ten,home,10,kickReturns,5
401112156,Illinois,Big Ten,home,10,kickingPoints,4
401112156,Illinois,Big Ten,home,10,interceptionYards,29
401112156,Illinois,Big Ten,home,10,interceptionTDs,0
401112156,Illinois,Big Ten,home,10,passesIntercepted,1
401112156,Illinois,Big Ten,home,10,possessionTime,18:12
401112156,Illinois,Big Ten,home,10,interceptions,1
401112156,Illinois,Big Ten,home,10,fumblesLost,1
401112156,Illinois,Big Ten,home,10,turnovers,2
401112156,Illinois,Big Ten,home,10,totalPenaltiesYards,5-40
401112156,Illinois,Big Ten,home,10,yardsPerRushAttempt,0.5
401112156,Illinois,Big Ten,home,10,rushingAttempts,26
401112156,Illinois,Big Ten,home,10,rushingYards,14
401112156,Illinois,Big Ten,home,10,yardsPerPass,6.3
401112156,Illinois,Big Ten,home,10,completionAttempts,11-23
401112156,Illinois,Big Ten,home,10,netPassingYards,146
401112156,Illinois,Big Ten,home,10,totalYards,160
401112156,Illinois,Big Ten,home,10,fourthDownEff,1-2
401112156,Illinois,Big Ten,home,10,thirdDownEff,4-11
401112156,Illinois,Big Ten,home,10,firstDowns,9
401112156,Northwestern,Big Ten,away,29,tacklesForLoss,8
401112156,Northwestern,Big Ten,away,29,defensiveTDs,0
401112156,Northwestern,Big Ten,away,29,tackles,27
401112156,Northwestern,Big Ten,away,29,sacks,3
401112156,Northwestern,Big Ten,away,29,qbHurries,3
401112156,Northwestern,Big Ten,away,29,passesDeflected,1
401112156,Northwestern,Big Ten,away,29,fumblesRecovered,1
401112156,Northwestern,Big Ten,away,29,rushingTDs,3
401112156,Northwestern,Big Ten,away,29,puntReturnYards,38
401112156,Northwestern,Big Ten,away,29,puntReturnTDs,0
401112156,Northwestern,Big Ten,away,29,puntReturns,3
401112156,Northwestern,Big Ten,away,29,passingTDs,1
401112156,Northwestern,Big Ten,away,29,kickReturnYards,21
401112156,Northwestern,Big Ten,away,29,kickReturnTDs,0
401112156,Northwestern,Big Ten,away,29,kickReturns,2
401112156,Northwestern,Big Ten,away,29,kickingPoints,5
401112156,Northwestern,Big Ten,away,29,interceptionYards,0
401112156,Northwestern,Big Ten,away,29,interceptionTDs,0
401112156,Northwestern,Big Ten,away,29,passesIntercepted,1
401112156,Northwestern,Big Ten,away,29,possessionTime,41:48
401112156,Northwestern,Big Ten,away,29,interceptions,1
401112156,Northwestern,Big Ten,away,29,fumblesLost,0
401112156,Northwestern,Big Ten,away,29,turnovers,1
401112156,Northwestern,Big Ten,away,29,totalPenaltiesYards,3-23
401112156,Northwestern,Big Ten,away,29,yardsPerRushAttempt,5.8
401112156,Northwestern,Big Ten,away,29,rushingAttempts,65
401112156,Northwestern,Big Ten,away,29,rushingYards,378
401112156,Northwestern,Big Ten,away,29,yardsPerPass,5.5
401112156,Northwestern,Big Ten,away,29,completionAttempts,6-10
401112156,Northwestern,Big Ten,away,29,netPassingYards,55
401112156,Northwestern,Big Ten,away,29,totalYards,433
401112156,Northwestern,Big Ten,away,29,fourthDownEff,4-6
401112156,Northwestern,Big Ten,away,29,thirdDownEff,7-16
401112156,Northwestern,Big Ten,away,29,firstDowns,22
401112168,Purdue,Big Ten,home,41,tacklesForLoss,8
401112168,Purdue,Big Ten,home,41,defensiveTDs,0
401112168,Purdue,Big Ten,home,41,tackles,53
401112168,Purdue,Big Ten,home,41,sacks,5
401112168,Purdue,Big Ten,home,41,qbHurries,0
401112168,Purdue,Big Ten,home,41,passesDeflected,3
401112168,Purdue,Big Ten,home,41,fumblesRecovered,0
401112168,Purdue,Big Ten,home,41,rushingTDs,2
401112168,Purdue,Big Ten,home,41,passingTDs,3
401112168,Purdue,Big Ten,home,41,kickReturnYards,51
401112168,Purdue,Big Ten,home,41,kickReturnTDs,0
401112168,Purdue,Big Ten,home,41,kickReturns,3
401112168,Purdue,Big Ten,home,41,kickingPoints,9
401112168,Purdue,Big Ten,home,41,possessionTime,21:55
401112168,Purdue,Big Ten,home,41,interceptions,1
401112168,Purdue,Big Ten,home,41,fumblesLost,1
401112168,Purdue,Big Ten,home,41,turnovers,2
401112168,Purdue,Big Ten,home,41,totalPenaltiesYards,1-15
401112168,Purdue,Big Ten,home,41,yardsPerRushAttempt,5.5
401112168,Purdue,Big Ten,home,41,rushingAttempts,33
401112168,Purdue,Big Ten,home,41,rushingYards,181
401112168,Purdue,Big Ten,home,41,yardsPerPass,8.2
401112168,Purdue,Big Ten,home,41,completionAttempts,28-50
401112168,Purdue,Big Ten,home,41,netPassingYards,408
401112168,Purdue,Big Ten,home,41,totalYards,589
401112168,Purdue,Big Ten,home,41,fourthDownEff,1-4
401112168,Purdue,Big Ten,home,41,thirdDownEff,7-14
401112168,Purdue,Big Ten,home,41,firstDowns,28
