game_id,school,conference,homeAway,points,stat_category,stat
401282127,Alabama,SEC,home,59,puntReturnTDs,0
401282127,Alabama,SEC,home,59,puntReturns,5
401282127,Alabama,SEC,home,59,passingTDs,5
401282127,Alabama,SEC,home,59,kickReturnYards,15
401282127,Alabama,SEC,home,59,kickReturnTDs,0
401282127,Alabama,SEC,home,59,kickReturns,1
401282127,Alabama,SEC,home,59,kickingPoints,11
401282127,Alabama,SEC,home,59,fumblesRecovered,1
401282127,Alabama,SEC,home,59,totalFumbles,1
401282127,Alabama,SEC,home,59,tacklesForLoss,12
401282127,Alabama,SEC,home,59,defensiveTDs,0
401282127,Alabama,SEC,home,59,tackles,43
401282127,Alabama,SEC,home,59,sacks,7
401282127,Alabama,SEC,home,59,qbHurries,4
401282127,Alabama,SEC,home,59,passesDeflected,5
401282127,Alabama,SEC,home,59,possessionTime,30:33
401282127,Alabama,SEC,home,59,interceptions,0
401282127,Alabama,SEC,home,59,fumblesLost,1
401282127,Alabama,SEC,home,59,turnovers,1
401282127,Alabama,SEC,home,59,totalPenaltiesYards,4-37
401282127,Alabama,SEC,home,59,yardsPerRushAttempt,6.0
401282127,Alabama,SEC,home,59,rushingAttempts,41
401282127,Alabama,SEC,home,59,rushingYards,247
401282127,Alabama,SEC,home,59,yardsPerPass,9.2
401282127,Alabama,SEC,home,59,completionAttempts,30-37
401282127,Alabama,SEC,home,59,netPassingYards,340
401282127,Alabama,SEC,home,59,totalYards,587
401282127,Alabama,SEC,home,59,fourthDownEff,0-0
401282127,Alabama,SEC,home,59,thirdDownEff,8-12
401282127,Alabama,SEC,home,59,firstDowns,30
401282127,New Mexico State,FBS Independents,away,3,rushingTDs,0
401282127,New Mexico State,FBS Independents,away,3,puntReturnYards,2
401282127,New Mexico State,FBS Independents,away,3,puntReturnTDs,0
401282127,New Mexico State,FBS Independents,away,3,puntReturns,1
401282127,New Mexico State,FBS Independents,away,3,passingTDs,0
401282127,New Mexico State,FBS Independents,away,3,kickReturnYards,27
401282127,New Mexico State,FBS Independents,away,3,kickReturnTDs,0
401282127,New Mexico State,FBS Independents,away,3,kickReturns,5
401282127,New Mexico State,FBS Independents,away,3,kickingPoints,3
401282127,New Mexico State,FBS Independents,away,3,fumblesRecovered,1
401282127,New Mexico State,FBS Independents,away,3,totalFumbles,2
401282127,New Mexico State,FBS Independents,away,3,tacklesForLoss,9
401282127,New Mexico State,FBS Independents,away,3,defensiveTDs,0
401282127,New Mexico State,FBS Independents,away,3,tackles,48
401282127,New Mexico State,FBS Independents,away,3,sacks,2
401282127,New Mexico State,FBS Independents,away,3,qbHurries,0
401282127,New Mexico State,FBS Independents,away,3,passesDeflected,1
401282127,New Mexico State,FBS Independents,away,3,possessionTime,29:27
401282127,New Mexico State,FBS Independents,away,3,interceptions,0
401282127,New Mexico State,FBS Independents,away,3,fumblesLost,1
401282127,New Mexico State,FBS Independents,away,3,turnovers,1
401282127,New Mexico State,FBS Independents,away,3,totalPenaltiesYards,3-15
401282127,New Mexico State,FBS Independents,away,3,yardsPerRushAttempt,0.3
401282127,New Mexico State,FBS Independents,away,3,rushingAttempts,27
401282127,New Mexico State,FBS Independents,away,3,rushingYards,9
401282127,New Mexico State,FBS Independents,away,3,yardsPerPass,4.2
401282127,New Mexico State,FBS Independents,away,3,completionAttempts,19-31
401282127,New Mexico State,FBS Independents,away,3,netPassingYards,129
401282127,New Mexico State,FBS Independents,away,3,totalYards,138
401282127,New Mexico State,FBS Independents,away,3,fourthDownEff,1-1
401282127,New Mexico State,FBS Independents,away,3,thirdDownEff,3-15
401282127,New Mexico State,FBS Independents,away,3,firstDowns,10
401301040,South Florida,American Athletic,home,28,rushingTDs,3
401301040,South Florida,American Athletic,home,28,passingTDs,1
401301040,South Florida,American Athletic,home,28,kickReturnYards,14
401301040,South Florida,American Athletic,home,28,kickReturnTDs,0
401301040,South Florida,American Athletic,home,28,kickReturns,1
401301040,South Florida,American Athletic,home,28,kickingPoints,4
401301040,South Florida,American Athletic,home,28,interceptionYards,61
401301040,South Florida,American Athletic,home,28,interceptionTDs,0
401301040,South Florida,American Athletic,home,28,passesIntercepted,1
401301040,South Florida,American Athletic,home,28,fumblesRecovered,2
401301040,South Florida,American Athletic,home,28,totalFumbles,4
401301040,South Florida,American Athletic,home,28,tacklesForLoss,2
401301040,South Florida,American Athletic,home,28,defensiveTDs,0
401301040,South Florida,American Athletic,home,28,tackles,50
401301040,South Florida,American Athletic,home,28,sacks,1
401301040,South Florida,American Athletic,home,28,qbHurries,0
401301040,South Florida,American Athletic,home,28,passesDeflected,2
401301040,South Florida,American Athletic,home,28,possessionTime,27:22
401301040,South Florida,American Athletic,home,28,interceptions,2
401301040,South Florida,American Athletic,home,28,fumblesLost,2
401301040,South Florida,American Athletic,home,28,turnovers,4
401301040,South Florida,American Athletic,home,28,totalPenaltiesYards,4-40
401301040,South Florida,American Athletic,home,28,yardsPerRushAttempt,2.7
401301040,South Florida,American Athletic,home,28,rushingAttempts,38
401301040,South Florida,American Athletic,home,28,rushingYards,101
401301040,South Florida,American Athletic,home,28,yardsPerPass,8.2
401301040,South Florida,American Athletic,home,28,completionAttempts,16-30
401301040,South Florida,American Athletic,home,28,netPassingYards,245
401301040,South Florida,American Athletic,home,28,totalYards,346
401301040,South Florida,American Athletic,home,28,fourthDownEff,1-1
401301040,South Florida,American Athletic,home,28,thirdDownEff,7-13
401301040,South Florida,American Athletic,home,28,firstDowns,21
401301040,Cincinnati,American Athletic,away,45,rushingTDs,4
401301040,Cincinnati,American Athletic,away,45,passingTDs,2
401301040,Cincinnati,American Athletic,away,45,kickReturnYards,44
401301040,Cincinnati,American Athletic,away,45,kickReturnTDs,0
401301040,Cincinnati,American Athletic,away,45,kickReturns,2
401301040,Cincinnati,American Athletic,away,45,kickingPoints,9
401301040,Cincinnati,American Athletic,away,45,interceptionYards,11
401301040,Cincinnati,American Athletic,away,45,interceptionTDs,0
401301040,Cincinnati,American Athletic,away,45,passesIntercepted,2
401301040,Cincinnati,American Athletic,away,45,fumblesRecovered,2
401301040,Cincinnati,American Athletic,away,45,totalFumbles,2
401301040,Cincinnati,American Athletic,away,45,tacklesForLoss,7
401301040,Cincinnati,American Athletic,away,45,defensiveTDs,0
401301040,Cincinnati,American Athletic,away,45,tackles,41
401301040,Cincinnati,American Athletic,away,45,sacks,3
401301040,Cincinnati,American Athletic,away,45,qbHurries,3
401301040,Cincinnati,American Athletic,away,45,passesDeflected,3
401301040,Cincinnati,American Athletic,away,45,possessionTime,32:38
401301040,Cincinnati,American Athletic,away,45,interceptions,1
401301040,Cincinnati,American Athletic,away,45,fumblesLost,2
401301040,Cincinnati,American Athletic,away,45,turnovers,3
401301040,Cincinnati,American Athletic,away,45,totalPenaltiesYards,8-70
401301040,Cincinnati,American Athletic,away,45,yardsPerRushAttempt,5.6
401301040,Cincinnati,American Athletic,away,45,rushingAttempts,36
401301040,Cincinnati,American Athletic,away,45,rushingYards,202
401301040,Cincinnati,American Athletic,away,45,yardsPerPass,7.6
401301040,Cincinnati,American Athletic,away,45,completionAttempts,31-40
401301040,Cincinnati,American Athletic,away,45,netPassingYards,304
401301040,Cincinnati,American Athletic,away,45,totalYards,506
401301040,Cincinnati,American Athletic,away,45,fourthDownEff,2-3
401301040,Cincinnati,American Athletic,away,45,thirdDownEff,5-11
401301040,Cincinnati,American Athletic,away,45,firstDowns,30
401282728,Indiana,Big Ten,home,3,rushingTDs,0
401282728,Indiana,Big Ten,home,3,puntReturnYards,-5
401282728,Indiana,Big Ten,home,3,puntReturnTDs,0
401282728,Indiana,Big Ten,home,3,puntReturns,2
401282728,Indiana,Big Ten,home,3,passingTDs,0
401282728,Indiana,Big Ten,home,3,kickReturnYards,79
401282728,Indiana,Big Ten,home,3,kickReturnTDs,0
401282728,Indiana,Big Ten,home,3,kickReturns,4
401282728,Indiana,Big Ten,home,3,kickingPoints,3
401282728,Indiana,Big Ten,home,3,fumblesRecovered,0
401282728,Indiana,Big Ten,home,3,totalFumbles,5
401282728,Indiana,Big Ten,home,3,tacklesForLoss,3
401282728,Indiana,Big Ten,home,3,defensiveTDs,0
401282728,Indiana,Big Ten,home,3,tackles,45
401282728,Indiana,Big Ten,home,3,sacks,1
401282728,Indiana,Big Ten,home,3,qbHurries,2
401282728,Indiana,Big Ten,home,3,passesDeflected,4
401282728,Indiana,Big Ten,home,3,possessionTime,27:51
401282728,Indiana,Big Ten,home,3,interceptions,2
401282728,Indiana,Big Ten,home,3,fumblesLost,4
401282728,Indiana,Big Ten,home,3,turnovers,6
401282728,Indiana,Big Ten,home,3,totalPenaltiesYards,5-40
401282728,Indiana,Big Ten,home,3,yardsPerRushAttempt,2.6
401282728,Indiana,Big Ten,home,3,rushingAttempts,32
401282728,Indiana,Big Ten,home,3,rushingYards,82
401282728,Indiana,Big Ten,home,3,yardsPerPass,4.2
401282728,Indiana,Big Ten,home,3,completionAttempts,18-42
401282728,Indiana,Big Ten,home,3,netPassingYards,177
401282728,Indiana,Big Ten,home,3,totalYards,259
401282728,Indiana,Big Ten,home,3,fourthDownEff,1-4
401282728,Indiana,Big Ten,home,3,thirdDownEff,1-14
401282728,Indiana,Big Ten,home,3,firstDowns,18
401282728,Rutgers,Big Ten,away,38,rushingTDs,5
401282728,Rutgers,Big Ten,away,38,puntReturnYards,7
401282728,Rutgers,Big Ten,away,38,puntReturnTDs,0
401282728,Rutgers,Big Ten,away,38,puntReturns,1
401282728,Rutgers,Big Ten,away,38,passingTDs,0
401282728,Rutgers,Big Ten,away,38,kickReturnYards,34
401282728,Rutgers,Big Ten,away,38,kickReturnTDs,0
401282728,Rutgers,Big Ten,away,38,kickReturns,2
401282728,Rutgers,Big Ten,away,38,kickingPoints,8
401282728,Rutgers,Big Ten,away,38,interceptionYards,5
401282728,Rutgers,Big Ten,away,38,interceptionTDs,0
401282728,Rutgers,Big Ten,away,38,passesIntercepted,2
401282728,Rutgers,Big Ten,away,38,fumblesRecovered,4
401282728,Rutgers,Big Ten,away,38,totalFumbles,0
401282728,Rutgers,Big Ten,away,38,tacklesForLoss,5
401282728,Rutgers,Big Ten,away,38,defensiveTDs,0
401282728,Rutgers,Big Ten,away,38,tackles,38
401282728,Rutgers,Big Ten,away,38,sacks,1
401282728,Rutgers,Big Ten,away,38,qbHurries,3
401282728,Rutgers,Big Ten,away,38,passesDeflected,6
401282728,Rutgers,Big Ten,away,38,possessionTime,32:09
401282728,Rutgers,Big Ten,away,38,interceptions,0
401282728,Rutgers,Big Ten,away,38,fumblesLost,0
401282728,Rutgers,Big Ten,away,38,turnovers,0
401282728,Rutgers,Big Ten,away,38,totalPenaltiesYards,7-60
401282728,Rutgers,Big Ten,away,38,yardsPerRushAttempt,4.4
401282728,Rutgers,Big Ten,away,38,rushingAttempts,50
401282728,Rutgers,Big Ten,away,38,rushingYards,218
401282728,Rutgers,Big Ten,away,38,yardsPerPass,5.4
401282728,Rutgers,Big Ten,away,38,completionAttempts,10-19
401282728,Rutgers,Big Ten,away,38,netPassingYards,102
401282728,Rutgers,Big Ten,away,38,totalYards,320
401282728,Rutgers,Big Ten,away,38,fourthDownEff,1-1
401282728,Rutgers,Big Ten,away,38,thirdDownEff,6-17
401282728,Rutgers,Big Ten,away,38,firstDowns,18
401282687,Louisville,ACC,home,41,rushingTDs,1
401282687,Louisville,ACC,home,41,puntReturnYards,26
401282687,Louisville,ACC,home,41,puntReturnTDs,0
401282687,Louisville,ACC,home,41,puntReturns,1
401282687,Louisville,ACC,home,41,passingTDs,4
401282687,Louisville,ACC,home,41,kickReturnYards,48
401282687,Louisville,ACC,home,41,kickReturnTDs,0
401282687,Louisville,ACC,home,41,kickReturns,2
401282687,Louisville,ACC,home,41,kickingPoints,11
401282687,Louisville,ACC,home,41,fumblesRecovered,2
401282687,Louisville,ACC,home,41,totalFumbles,0
401282687,Louisville,ACC,home,41,tacklesForLoss,8
401282687,Louisville,ACC,home,41,defensiveTDs,0
401282687,Louisville,ACC,home,41,tackles,39
401282687,Louisville,ACC,home,41,sacks,5
401282687,Louisville,ACC,home,41,qbHurries,1
401282687,Louisville,ACC,home,41,passesDeflected,3
401282687,Louisville,ACC,home,41,possessionTime,29:26
401282687,Louisville,ACC,home,41,interceptions,0
401282687,Louisville,ACC,home,41,fumblesLost,0
401282687,Louisville,ACC,home,41,turnovers,0
401282687,Louisville,ACC,home,41,totalPenaltiesYards,3-25
401282687,Louisville,ACC,home,41,yardsPerRushAttempt,5.1
401282687,Louisville,ACC,home,41,rushingAttempts,32
401282687,Louisville,ACC,home,41,rushingYards,163
401282687,Louisville,ACC,home,41,yardsPerPass,10.0
401282687,Louisville,ACC,home,41,completionAttempts,15-22
401282687,Louisville,ACC,home,41,netPassingYards,219
401282687,Louisville,ACC,home,41,totalYards,382
401282687,Louisville,ACC,home,41,fourthDownEff,1-1
401282687,Louisville,ACC,home,41,thirdDownEff,5-11
401282687,Louisville,ACC,home,41,firstDowns,17
401282687,Syracuse,ACC,away,3,rushingTDs,0
401282687,Syracuse,ACC,away,3,puntReturnYards,15
401282687,Syracuse,ACC,away,3,puntReturnTDs,0
401282687,Syracuse,ACC,away,3,puntReturns,1
401282687,Syracuse,ACC,away,3,passingTDs,0
401282687,Syracuse,ACC,away,3,kickReturnYards,67
401282687,Syracuse,ACC,away,3,kickReturnTDs,0
401282687,Syracuse,ACC,away,3,kickReturns,4
401282687,Syracuse,ACC,away,3,kickingPoints,3
401282687,Syracuse,ACC,away,3,fumblesRecovered,0
401282687,Syracuse,ACC,away,3,totalFumbles,1
401282687,Syracuse,ACC,away,3,tacklesForLoss,6
401282687,Syracuse,ACC,away,3,defensiveTDs,0
401282687,Syracuse,ACC,away,3,tackles,40
401282687,Syracuse,ACC,away,3,sacks,1
401282687,Syracuse,ACC,away,3,qbHurries,2
401282687,Syracuse,ACC,away,3,passesDeflected,3
401282687,Syracuse,ACC,away,3,possessionTime,30:34
401282687,Syracuse,ACC,away,3,interceptions,0
401282687,Syracuse,ACC,away,3,fumblesLost,1
401282687,Syracuse,ACC,away,3,turnovers,1
401282687,Syracuse,ACC,away,3,totalPenaltiesYards,8-52
401282687,Syracuse,ACC,away,3,yardsPerRushAttempt,3.5
401282687,Syracuse,ACC,away,3,rushingAttempts,39
401282687,Syracuse,ACC,away,3,rushingYards,138
401282687,Syracuse,ACC,away,3,yardsPerPass,2.6
401282687,Syracuse,ACC,away,3,completionAttempts,10-18
401282687,Syracuse,ACC,away,3,netPassingYards,46
401282687,Syracuse,ACC,away,3,totalYards,184
401282687,Syracuse,ACC,away,3,fourthDownEff,0-2
401282687,Syracuse,ACC,away,3,thirdDownEff,3-14
401282687,Syracuse,ACC,away,3,firstDowns,13
401287940,Oklahoma State,Big 12,home,63,rushingTDs,8
401287940,Oklahoma State,Big 12,home,63,puntReturnYards,6
401287940,Oklahoma State,Big 12,home,63,puntReturnTDs,0
401287940,Oklahoma State,Big 12,home,63,puntReturns,1
401287940,Oklahoma State,Big 12,home,63,passingTDs,1
401287940,Oklahoma State,Big 12,home,63,kickReturnYards,31
401287940,Oklahoma State,Big 12,home,63,kickReturnTDs,0
401287940,Oklahoma State,Big 12,home,63,kickReturns,1
401287940,Oklahoma State,Big 12,home,63,kickingPoints,9
401287940,Oklahoma State,Big 12,home,63,fumblesRecovered,0
401287940,Oklahoma State,Big 12,home,63,totalFumbles,2
401287940,Oklahoma State,Big 12,home,63,tacklesForLoss,12
401287940,Oklahoma State,Big 12,home,63,defensiveTDs,0
401287940,Oklahoma State,Big 12,home,63,tackles,32
401287940,Oklahoma State,Big 12,home,63,sacks,7
401287940,Oklahoma State,Big 12,home,63,qbHurries,3
401287940,Oklahoma State,Big 12,home,63,passesDeflected,2
401287940,Oklahoma State,Big 12,home,63,possessionTime,35:18
401287940,Oklahoma State,Big 12,home,63,interceptions,0
401287940,Oklahoma State,Big 12,home,63,fumblesLost,2
401287940,Oklahoma State,Big 12,home,63,turnovers,2
401287940,Oklahoma State,Big 12,home,63,totalPenaltiesYards,1-15
401287940,Oklahoma State,Big 12,home,63,yardsPerRushAttempt,7.2
401287940,Oklahoma State,Big 12,home,63,rushingAttempts,62
401287940,Oklahoma State,Big 12,home,63,rushingYards,447
401287940,Oklahoma State,Big 12,home,63,yardsPerPass,9.4
401287940,Oklahoma State,Big 12,home,63,completionAttempts,17-25
401287940,Oklahoma State,Big 12,home,63,netPassingYards,235
401287940,Oklahoma State,Big 12,home,63,totalYards,682
401287940,Oklahoma State,Big 12,home,63,fourthDownEff,2-2
401287940,Oklahoma State,Big 12,home,63,thirdDownEff,11-15
401287940,Oklahoma State,Big 12,home,63,firstDowns,35
401287940,TCU,Big 12,away,17,rushingTDs,1
401287940,TCU,Big 12,away,17,passingTDs,0
401287940,TCU,Big 12,away,17,kickReturnYards,78
401287940,TCU,Big 12,away,17,kickReturnTDs,0
401287940,TCU,Big 12,away,17,kickReturns,4
401287940,TCU,Big 12,away,17,kickingPoints,5
401287940,TCU,Big 12,away,17,fumblesRecovered,2
401287940,TCU,Big 12,away,17,totalFumbles,1
401287940,TCU,Big 12,away,17,tacklesForLoss,2
401287940,TCU,Big 12,away,17,defensiveTDs,0
401287940,TCU,Big 12,away,17,tackles,52
401287940,TCU,Big 12,away,17,sacks,0
401287940,TCU,Big 12,away,17,qbHurries,1
401287940,TCU,Big 12,away,17,passesDeflected,2
401287940,TCU,Big 12,away,17,possessionTime,24:42
401287940,TCU,Big 12,away,17,interceptions,0
401287940,TCU,Big 12,away,17,fumblesLost,0
401287940,TCU,Big 12,away,17,turnovers,0
401287940,TCU,Big 12,away,17,totalPenaltiesYards,12-79
401287940,TCU,Big 12,away,17,yardsPerRushAttempt,3.4
401287940,TCU,Big 12,away,17,rushingAttempts,32
401287940,TCU,Big 12,away,17,rushingYards,108
401287940,TCU,Big 12,away,17,yardsPerPass,7.9
401287940,TCU,Big 12,away,17,completionAttempts,12-21
401287940,TCU,Big 12,away,17,netPassingYards,165
401287940,TCU,Big 12,away,17,totalYards,273
401287940,TCU,Big 12,away,17,fourthDownEff,0-1
401287940,TCU,Big 12,away,17,thirdDownEff,2-13
401287940,TCU,Big 12,away,17,firstDowns,12
401287939,Kansas State,Big 12,home,34,rushingTDs,2
401287939,Kansas State,Big 12,home,34,puntReturnYards,24
401287939,Kansas State,Big 12,home,34,puntReturnTDs,1
401287939,Kansas State,Big 12,home,34,puntReturns,3
401287939,Kansas State,Big 12,home,34,passingTDs,1
401287939,Kansas State,Big 12,home,34,kickReturnYards,89
