game_id,school,conference,homeAway,points,stat_category,stat
401112113,Kansas State,Big 12,away,30,fourthDownEff,0-0
401112113,Kansas State,Big 12,away,30,thirdDownEff,4-13
401112113,Kansas State,Big 12,away,30,firstDowns,21
401112083,Texas,Big 12,away,10,tacklesForLoss,2
401112083,Texas,Big 12,away,10,defensiveTDs,0
401112083,Texas,Big 12,away,10,tackles,36
401112083,Texas,Big 12,away,10,sacks,1
401112083,Texas,Big 12,away,10,qbHurries,0
401112083,Texas,Big 12,away,10,passesDeflected,2
401112083,Texas,Big 12,away,10,fumblesRecovered,1
401112083,Texas,Big 12,away,10,rushingTDs,1
401112083,Texas,Big 12,away,10,passingTDs,0
401112083,Texas,Big 12,away,10,kickingPoints,4
401112083,Texas,Big 12,away,10,possessionTime,29:52
401112083,Texas,Big 12,away,10,interceptions,1
401112083,Texas,Big 12,away,10,fumblesLost,0
401112083,Texas,Big 12,away,10,turnovers,1
401112083,Texas,Big 12,away,10,totalPenaltiesYards,9-104
401112083,Texas,Big 12,away,10,yardsPerRushAttempt,6.2
401112083,Texas,Big 12,away,10,rushingAttempts,31
401112083,Texas,Big 12,away,10,rushingYards,191
401112083,Texas,Big 12,away,10,yardsPerPass,5.4
401112083,Texas,Big 12,away,10,completionAttempts,22-37
401112083,Texas,Big 12,away,10,netPassingYards,200
401112083,Texas,Big 12,away,10,totalYards,391
401112083,Texas,Big 12,away,10,fourthDownEff,0-2
401112083,Texas,Big 12,away,10,thirdDownEff,4-13
401112083,Texas,Big 12,away,10,firstDowns,21
401112083,Baylor,Big 12,home,24,tacklesForLoss,6
401112083,Baylor,Big 12,home,24,defensiveTDs,0
401112083,Baylor,Big 12,home,24,tackles,40
401112083,Baylor,Big 12,home,24,sacks,5
401112083,Baylor,Big 12,home,24,qbHurries,3
401112083,Baylor,Big 12,home,24,passesDeflected,5
401112083,Baylor,Big 12,home,24,fumblesRecovered,0
401112083,Baylor,Big 12,home,24,rushingTDs,2
401112083,Baylor,Big 12,home,24,passingTDs,1
401112083,Baylor,Big 12,home,24,kickingPoints,6
401112083,Baylor,Big 12,home,24,interceptionYards,26
401112083,Baylor,Big 12,home,24,interceptionTDs,0
401112083,Baylor,Big 12,home,24,passesIntercepted,1
401112083,Baylor,Big 12,home,24,possessionTime,30:07
401112083,Baylor,Big 12,home,24,interceptions,0
401112083,Baylor,Big 12,home,24,fumblesLost,1
401112083,Baylor,Big 12,home,24,turnovers,1
401112083,Baylor,Big 12,home,24,totalPenaltiesYards,5-35
401112083,Baylor,Big 12,home,24,yardsPerRushAttempt,4.4
401112083,Baylor,Big 12,home,24,rushingAttempts,37
401112083,Baylor,Big 12,home,24,rushingYards,163
401112083,Baylor,Big 12,home,24,yardsPerPass,8.4
401112083,Baylor,Big 12,home,24,completionAttempts,17-27
401112083,Baylor,Big 12,home,24,netPassingYards,228
401112083,Baylor,Big 12,home,24,totalYards,391
401112083,Baylor,Big 12,home,24,fourthDownEff,1-2
401112083,Baylor,Big 12,home,24,thirdDownEff,5-13
401112083,Baylor,Big 12,home,24,firstDowns,22
401112120,TCU,Big 12,away,24,tacklesForLoss,6
401112120,TCU,Big 12,away,24,defensiveTDs,1
401112120,TCU,Big 12,away,24,tackles,51
401112120,TCU,Big 12,away,24,sacks,1
401112120,TCU,Big 12,away,24,qbHurries,1
401112120,TCU,Big 12,away,24,passesDeflected,2
401112120,TCU,Big 12,away,24,fumblesRecovered,2
401112120,TCU,Big 12,away,24,rushingTDs,2
401112120,TCU,Big 12,away,24,passingTDs,0
401112120,TCU,Big 12,away,24,kickReturnYards,37
401112120,TCU,Big 12,away,24,kickReturnTDs,0
401112120,TCU,Big 12,away,24,kickReturns,1
401112120,TCU,Big 12,away,24,kickingPoints,6
401112120,TCU,Big 12,away,24,interceptionYards,98
401112120,TCU,Big 12,away,24,interceptionTDs,1
401112120,TCU,Big 12,away,24,passesIntercepted,1
401112120,TCU,Big 12,away,24,possessionTime,20:29
401112120,TCU,Big 12,away,24,interceptions,1
401112120,TCU,Big 12,away,24,fumblesLost,0
401112120,TCU,Big 12,away,24,turnovers,1
401112120,TCU,Big 12,away,24,totalPenaltiesYards,4-25
401112120,TCU,Big 12,away,24,yardsPerRushAttempt,5.8
401112120,TCU,Big 12,away,24,rushingAttempts,24
401112120,TCU,Big 12,away,24,rushingYards,139
401112120,TCU,Big 12,away,24,yardsPerPass,3.1
401112120,TCU,Big 12,away,24,completionAttempts,7-21
401112120,TCU,Big 12,away,24,netPassingYards,65
401112120,TCU,Big 12,away,24,totalYards,204
401112120,TCU,Big 12,away,24,fourthDownEff,0-1
401112120,TCU,Big 12,away,24,thirdDownEff,1-9
401112120,TCU,Big 12,away,24,firstDowns,12
401112120,Oklahoma,Big 12,home,28,tacklesForLoss,5
401112120,Oklahoma,Big 12,home,28,defensiveTDs,0
401112120,Oklahoma,Big 12,home,28,tackles,23
401112120,Oklahoma,Big 12,home,28,sacks,2
401112120,Oklahoma,Big 12,home,28,qbHurries,2
401112120,Oklahoma,Big 12,home,28,passesDeflected,3
401112120,Oklahoma,Big 12,home,28,fumblesRecovered,0
401112120,Oklahoma,Big 12,home,28,rushingTDs,2
401112120,Oklahoma,Big 12,home,28,puntReturnYards,12
401112120,Oklahoma,Big 12,home,28,puntReturnTDs,0
401112120,Oklahoma,Big 12,home,28,puntReturns,2
401112120,Oklahoma,Big 12,home,28,passingTDs,2
401112120,Oklahoma,Big 12,home,28,kickReturnYards,74
401112120,Oklahoma,Big 12,home,28,kickReturnTDs,0
401112120,Oklahoma,Big 12,home,28,kickReturns,4
401112120,Oklahoma,Big 12,home,28,kickingPoints,4
401112120,Oklahoma,Big 12,home,28,interceptionYards,0
401112120,Oklahoma,Big 12,home,28,interceptionTDs,0
401112120,Oklahoma,Big 12,home,28,passesIntercepted,1
401112120,Oklahoma,Big 12,home,28,possessionTime,39:01
401112120,Oklahoma,Big 12,home,28,interceptions,1
401112120,Oklahoma,Big 12,home,28,fumblesLost,2
401112120,Oklahoma,Big 12,home,28,turnovers,3
401112120,Oklahoma,Big 12,home,28,totalPenaltiesYards,5-51
401112120,Oklahoma,Big 12,home,28,yardsPerRushAttempt,5.7
401112120,Oklahoma,Big 12,home,28,rushingAttempts,64
401112120,Oklahoma,Big 12,home,28,rushingYards,366
401112120,Oklahoma,Big 12,home,28,yardsPerPass,6.9
401112120,Oklahoma,Big 12,home,28,completionAttempts,11-21
401112120,Oklahoma,Big 12,home,28,netPassingYards,145
401112120,Oklahoma,Big 12,home,28,totalYards,511
401112120,Oklahoma,Big 12,home,28,fourthDownEff,1-3
401112120,Oklahoma,Big 12,home,28,thirdDownEff,7-13
401112120,Oklahoma,Big 12,home,28,firstDowns,30
401112094,Kansas,Big 12,away,31,tacklesForLoss,3
401112094,Kansas,Big 12,away,31,defensiveTDs,0
401112094,Kansas,Big 12,away,31,tackles,46
401112094,Kansas,Big 12,away,31,sacks,0
401112094,Kansas,Big 12,away,31,qbHurries,2
401112094,Kansas,Big 12,away,31,passesDeflected,5
401112094,Kansas,Big 12,away,31,fumblesRecovered,0
401112094,Kansas,Big 12,away,31,rushingTDs,0
401112094,Kansas,Big 12,away,31,puntReturnYards,8
401112094,Kansas,Big 12,away,31,puntReturnTDs,0
401112094,Kansas,Big 12,away,31,puntReturns,1
401112094,Kansas,Big 12,away,31,passingTDs,3
401112094,Kansas,Big 12,away,31,kickReturnYards,149
401112094,Kansas,Big 12,away,31,kickReturnTDs,0
401112094,Kansas,Big 12,away,31,kickReturns,7
401112094,Kansas,Big 12,away,31,kickingPoints,11
401112094,Kansas,Big 12,away,31,interceptionYards,-3
401112094,Kansas,Big 12,away,31,interceptionTDs,0
401112094,Kansas,Big 12,away,31,passesIntercepted,1
401112094,Kansas,Big 12,away,31,possessionTime,25:43
401112094,Kansas,Big 12,away,31,interceptions,0
401112094,Kansas,Big 12,away,31,fumblesLost,0
401112094,Kansas,Big 12,away,31,turnovers,0
401112094,Kansas,Big 12,away,31,totalPenaltiesYards,6-55
401112094,Kansas,Big 12,away,31,yardsPerRushAttempt,5.2
401112094,Kansas,Big 12,away,31,rushingAttempts,32
401112094,Kansas,Big 12,away,31,rushingYards,165
401112094,Kansas,Big 12,away,31,yardsPerPass,7.5
401112094,Kansas,Big 12,away,31,completionAttempts,23-44
401112094,Kansas,Big 12,away,31,netPassingYards,328
401112094,Kansas,Big 12,away,31,totalYards,493
401112094,Kansas,Big 12,away,31,fourthDownEff,1-2
401112094,Kansas,Big 12,away,31,thirdDownEff,9-19
401112094,Kansas,Big 12,away,31,firstDowns,22
401112094,Iowa State,Big 12,home,41,tacklesForLoss,7
401112094,Iowa State,Big 12,home,41,defensiveTDs,0
401112094,Iowa State,Big 12,home,41,tackles,48
401112094,Iowa State,Big 12,home,41,sacks,2
401112094,Iowa State,Big 12,home,41,qbHurries,6
401112094,Iowa State,Big 12,home,41,passesDeflected,9
401112094,Iowa State,Big 12,home,41,fumblesRecovered,0
401112094,Iowa State,Big 12,home,41,rushingTDs,2
401112094,Iowa State,Big 12,home,41,puntReturnYards,24
401112094,Iowa State,Big 12,home,41,puntReturnTDs,0
401112094,Iowa State,Big 12,home,41,puntReturns,1
401112094,Iowa State,Big 12,home,41,passingTDs,4
401112094,Iowa State,Big 12,home,41,kickReturnYards,82
401112094,Iowa State,Big 12,home,41,kickReturnTDs,0
401112094,Iowa State,Big 12,home,41,kickReturns,4
401112094,Iowa State,Big 12,home,41,kickingPoints,5
401112094,Iowa State,Big 12,home,41,possessionTime,34:17
401112094,Iowa State,Big 12,home,41,interceptions,1
401112094,Iowa State,Big 12,home,41,fumblesLost,0
401112094,Iowa State,Big 12,home,41,turnovers,1
401112094,Iowa State,Big 12,home,41,totalPenaltiesYards,6-50
401112094,Iowa State,Big 12,home,41,yardsPerRushAttempt,3.3
401112094,Iowa State,Big 12,home,41,rushingAttempts,35
401112094,Iowa State,Big 12,home,41,rushingYards,117
401112094,Iowa State,Big 12,home,41,yardsPerPass,8.9
401112094,Iowa State,Big 12,home,41,completionAttempts,29-42
401112094,Iowa State,Big 12,home,41,netPassingYards,372
401112094,Iowa State,Big 12,home,41,totalYards,489
401112094,Iowa State,Big 12,home,41,fourthDownEff,1-2
401112094,Iowa State,Big 12,home,41,thirdDownEff,10-16
401112094,Iowa State,Big 12,home,41,firstDowns,24
401114358,UMass,FBS Independents,home,24,tacklesForLoss,5
401114358,UMass,FBS Independents,home,24,defensiveTDs,0
401114358,UMass,FBS Independents,home,24,tackles,36
401114358,UMass,FBS Independents,home,24,sacks,2
401114358,UMass,FBS Independents,home,24,qbHurries,0
401114358,UMass,FBS Independents,home,24,passesDeflected,3
401114358,UMass,FBS Independents,home,24,fumblesRecovered,1
401114358,UMass,FBS Independents,home,24,rushingTDs,1
401114358,UMass,FBS Independents,home,24,puntReturnYards,11
401114358,UMass,FBS Independents,home,24,puntReturnTDs,0
401114358,UMass,FBS Independents,home,24,puntReturns,1
401114358,UMass,FBS Independents,home,24,passingTDs,2
401114358,UMass,FBS Independents,home,24,kickReturnYards,147
401114358,UMass,FBS Independents,home,24,kickReturnTDs,0
401114358,UMass,FBS Independents,home,24,kickReturns,8
401114358,UMass,FBS Independents,home,24,kickingPoints,6
401114358,UMass,FBS Independents,home,24,possessionTime,26:39
401114358,UMass,FBS Independents,home,24,interceptions,1
401114358,UMass,FBS Independents,home,24,fumblesLost,1
401114358,UMass,FBS Independents,home,24,turnovers,2
401114358,UMass,FBS Independents,home,24,totalPenaltiesYards,6-55
401114358,UMass,FBS Independents,home,24,yardsPerRushAttempt,3.9
401114358,UMass,FBS Independents,home,24,rushingAttempts,37
401114358,UMass,FBS Independents,home,24,rushingYards,146
401114358,UMass,FBS Independents,home,24,yardsPerPass,4.9
401114358,UMass,FBS Independents,home,24,completionAttempts,20-30
401114358,UMass,FBS Independents,home,24,netPassingYards,146
401114358,UMass,FBS Independents,home,24,totalYards,292
401114358,UMass,FBS Independents,home,24,fourthDownEff,1-2
401114358,UMass,FBS Independents,home,24,thirdDownEff,5-17
401114358,UMass,FBS Independents,home,24,firstDowns,16
401114358,BYU,FBS Independents,away,56,tacklesForLoss,9
401114358,BYU,FBS Independents,away,56,defensiveTDs,0
401114358,BYU,FBS Independents,away,56,tackles,40
401114358,BYU,FBS Independents,away,56,sacks,0
401114358,BYU,FBS Independents,away,56,qbHurries,0
401114358,BYU,FBS Independents,away,56,passesDeflected,4
401114358,BYU,FBS Independents,away,56,fumblesRecovered,1
401114358,BYU,FBS Independents,away,56,rushingTDs,4
401114358,BYU,FBS Independents,away,56,puntReturnYards,-2
401114358,BYU,FBS Independents,away,56,puntReturnTDs,0
401114358,BYU,FBS Independents,away,56,puntReturns,1
401114358,BYU,FBS Independents,away,56,passingTDs,4
401114358,BYU,FBS Independents,away,56,kickReturnYards,92
401114358,BYU,FBS Independents,away,56,kickReturnTDs,0
401114358,BYU,FBS Independents,away,56,kickReturns,5
401114358,BYU,FBS Independents,away,56,kickingPoints,8
401114358,BYU,FBS Independents,away,56,interceptionYards,1
401114358,BYU,FBS Independents,away,56,interceptionTDs,0
401114358,BYU,FBS Independents,away,56,passesIntercepted,1
401114358,BYU,FBS Independents,away,56,possessionTime,28:25
401114358,BYU,FBS Independents,away,56,interceptions,0
401114358,BYU,FBS Independents,away,56,fumblesLost,1
401114358,BYU,FBS Independents,away,56,turnovers,1
401114358,BYU,FBS Independents,away,56,totalPenaltiesYards,3-40
401114358,BYU,FBS Independents,away,56,yardsPerRushAttempt,8.0
401114358,BYU,FBS Independents,away,56,rushingAttempts,40
401114358,BYU,FBS Independents,away,56,rushingYards,320
401114358,BYU,FBS Independents,away,56,yardsPerPass,11.0
401114358,BYU,FBS Independents,away,56,completionAttempts,21-28
401114358,BYU,FBS Independents,away,56,netPassingYards,308
401114358,BYU,FBS Independents,away,56,totalYards,628
401114358,BYU,FBS Independents,away,56,fourthDownEff,0-0
401114358,BYU,FBS Independents,away,56,thirdDownEff,5-11
401114358,BYU,FBS Independents,away,56,firstDowns,26
401112516,Louisville,ACC,home,56,tacklesForLoss,7
401112516,Louisville,ACC,home,56,defensiveTDs,0
401112516,Louisville,ACC,home,56,tackles,53
401112516,Louisville,ACC,home,56,sacks,2
401112516,Louisville,ACC,home,56,qbHurries,1
401112516,Louisville,ACC,home,56,passesDeflected,1
401112516,Louisville,ACC,home,56,fumblesRecovered,1
401112516,Louisville,ACC,home,56,rushingTDs,3
401112516,Louisville,ACC,home,56,passingTDs,5
401112516,Louisville,ACC,home,56,kickReturnYards,142
401112516,Louisville,ACC,home,56,kickReturnTDs,0
401112516,Louisville,ACC,home,56,kickReturns,4
401112516,Louisville,ACC,home,56,kickingPoints,8
401112516,Louisville,ACC,home,56,possessionTime,27:16
401112516,Louisville,ACC,home,56,interceptions,1
401112516,Louisville,ACC,home,56,fumblesLost,0
401112516,Louisville,ACC,home,56,turnovers,1
401112516,Louisville,ACC,home,56,totalPenaltiesYards,5-59
401112516,Louisville,ACC,home,56,yardsPerRushAttempt,9.0
401112516,Louisville,ACC,home,56,rushingAttempts,41
401112516,Louisville,ACC,home,56,rushingYards,370
401112516,Louisville,ACC,home,56,yardsPerPass,11.9
401112516,Louisville,ACC,home,56,completionAttempts,11-20
401112516,Louisville,ACC,home,56,netPassingYards,238
401112516,Louisville,ACC,home,56,totalYards,608
401112516,Louisville,ACC,home,56,fourthDownEff,0-0
401112516,Louisville,ACC,home,56,thirdDownEff,8-11
401112516,Louisville,ACC,home,56,firstDowns,25
401112516,Syracuse,ACC,away,34,tacklesForLoss,4
401112516,Syracuse,ACC,away,34,defensiveTDs,0
401112516,Syracuse,ACC,away,34,tackles,36
401112516,Syracuse,ACC,away,34,sacks,0
401112516,Syracuse,ACC,away,34,qbHurries,3
401112516,Syracuse,ACC,away,34,passesDeflected,1
401112516,Syracuse,ACC,away,34,fumblesRecovered,0
401112516,Syracuse,ACC,away,34,rushingTDs,2
401112516,Syracuse,ACC,away,34,puntReturnYards,0
401112516,Syracuse,ACC,away,34,puntReturnTDs,0
401112516,Syracuse,ACC,away,34,puntReturns,1
401112516,Syracuse,ACC,away,34,passingTDs,2
401112516,Syracuse,ACC,away,34,kickReturnYards,179
401112516,Syracuse,ACC,away,34,kickReturnTDs,0
401112516,Syracuse,ACC,away,34,kickReturns,7
401112516,Syracuse,ACC,away,34,kickingPoints,10
401112516,Syracuse,ACC,away,34,interceptionYards,0
401112516,Syracuse,ACC,away,34,interceptionTDs,0
401112516,Syracuse,ACC,away,34,passesIntercepted,1
401112516,Syracuse,ACC,away,34,possessionTime,32:44
401112516,Syracuse,ACC,away,34,interceptions,0
401112516,Syracuse,ACC,away,34,fumblesLost,1
401112516,Syracuse,ACC,away,34,turnovers,1
401112516,Syracuse,ACC,away,34,totalPenaltiesYards,7-44
401112516,Syracuse,ACC,away,34,yardsPerRushAttempt,5.0
401112516,Syracuse,ACC,away,34,rushingAttempts,52
401112516,Syracuse,ACC,away,34,rushingYards,261
401112516,Syracuse,ACC,away,34,yardsPerPass,10.0
401112516,Syracuse,ACC,away,34,completionAttempts,17-25
401112516,Syracuse,ACC,away,34,netPassingYards,249
401112516,Syracuse,ACC,away,34,totalYards,510
401112516,Syracuse,ACC,away,34,fourthDownEff,1-3
401112516,Syracuse,ACC,away,34,thirdDownEff,6-14
401112516,Syracuse,ACC,away,34,firstDowns,27
401117549,Boise State,Mountain West,away,56,fumblesRecovered,0
401117549,Boise State,Mountain West,away,56,tacklesForLoss,8
401117549,Boise State,Mountain West,away,56,defensiveTDs,2
401117549,Boise State,Mountain West,away,56,tackles,41
401117549,Boise State,Mountain West,away,56,sacks,4
401117549,Boise State,Mountain West,away,56,qbHurries,2
401117549,Boise State,Mountain West,away,56,passesDeflected,6
401117549,Boise State,Mountain West,away,56,rushingTDs,3
401117549,Boise State,Mountain West,away,56,puntReturnYards,74
401117549,Boise State,Mountain West,away,56,puntReturnTDs,1
401117549,Boise State,Mountain West,away,56,puntReturns,1
401117549,Boise State,Mountain West,away,56,passingTDs,3
401117549,Boise State,Mountain West,away,56,kickingPoints,8
401117549,Boise State,Mountain West,away,56,interceptionYards,19
401117549,Boise State,Mountain West,away,56,interceptionTDs,1
401117549,Boise State,Mountain West,away,56,passesIntercepted,2
401117549,Boise State,Mountain West,away,56,possessionTime,33:26
401117549,Boise State,Mountain West,away,56,interceptions,0
401117549,Boise State,Mountain West,away,56,fumblesLost,0
401117549,Boise State,Mountain West,away,56,turnovers,0
401117549,Boise State,Mountain West,away,56,totalPenaltiesYards,3-15
401117549,Boise State,Mountain West,away,56,yardsPerRushAttempt,6.5
401117549,Boise State,Mountain West,away,56,rushingAttempts,46
401117549,Boise State,Mountain West,away,56,rushingYards,297
401117549,Boise State,Mountain West,away,56,yardsPerPass,6.4
401117549,Boise State,Mountain West,away,56,completionAttempts,16-29
401117549,Boise State,Mountain West,away,56,netPassingYards,187
401117549,Boise State,Mountain West,away,56,totalYards,484
401117549,Boise State,Mountain West,away,56,fourthDownEff,0-0
401117549,Boise State,Mountain West,away,56,thirdDownEff,10-15
401117549,Boise State,Mountain West,away,56,firstDowns,27
401117549,Utah State,Mountain West,home,21,fumblesRecovered,0
401117549,Utah State,Mountain West,home,21,tacklesForLoss,4
401117549,Utah State,Mountain West,home,21,defensiveTDs,0
