game_id,school,conference,homeAway,points,stat_category,stat
401112454,Miami,ACC,home,63,kickingPoints,9
401112454,Miami,ACC,home,63,fumblesRecovered,2
401112454,Miami,ACC,home,63,totalFumbles,0
401112454,Miami,ACC,home,63,tacklesForLoss,16
401112454,Miami,ACC,home,63,tackles,52
401112454,Miami,ACC,home,63,qbHurries,8
401112454,Miami,ACC,home,63,possessionTime,35:36
401112454,Miami,ACC,home,63,interceptions,0
401112454,Miami,ACC,home,63,fumblesLost,0
401112454,Miami,ACC,home,63,turnovers,0
401112454,Miami,ACC,home,63,totalPenaltiesYards,5-45
401112454,Miami,ACC,home,63,yardsPerRushAttempt,6.9
401112454,Miami,ACC,home,63,rushingAttempts,37
401112454,Miami,ACC,home,63,rushingYards,257
401112454,Miami,ACC,home,63,yardsPerPass,9.8
401112454,Miami,ACC,home,63,completionAttempts,26-34
401112454,Miami,ACC,home,63,netPassingYards,333
401112454,Miami,ACC,home,63,totalYards,590
401112454,Miami,ACC,home,63,fourthDownEff,1-2
401112454,Miami,ACC,home,63,thirdDownEff,4-9
401112454,Miami,ACC,home,63,firstDowns,25
401112454,Miami,ACC,home,63,defensiveTDs,0
401112454,Miami,ACC,home,63,sacks,3
401112454,Miami,ACC,home,63,passesDeflected,3
401112454,Bethune-Cookman,MEAC,away,0,rushingTDs,0
401112454,Bethune-Cookman,MEAC,away,0,passingTDs,0
401112454,Bethune-Cookman,MEAC,away,0,kickReturnYards,103
401112454,Bethune-Cookman,MEAC,away,0,kickReturnTDs,0
401112454,Bethune-Cookman,MEAC,away,0,kickReturns,6
401112454,Bethune-Cookman,MEAC,away,0,fumblesRecovered,0
401112454,Bethune-Cookman,MEAC,away,0,totalFumbles,2
401112454,Bethune-Cookman,MEAC,away,0,tacklesForLoss,6
401112454,Bethune-Cookman,MEAC,away,0,possessionTime,24:24
401112454,Bethune-Cookman,MEAC,away,0,interceptions,0
401112454,Bethune-Cookman,MEAC,away,0,fumblesLost,1
401112454,Bethune-Cookman,MEAC,away,0,turnovers,1
401112454,Bethune-Cookman,MEAC,away,0,totalPenaltiesYards,9-65
401112454,Bethune-Cookman,MEAC,away,0,yardsPerRushAttempt,2.4
401112454,Bethune-Cookman,MEAC,away,0,rushingAttempts,25
401112454,Bethune-Cookman,MEAC,away,0,rushingYards,61
401112454,Bethune-Cookman,MEAC,away,0,yardsPerPass,3.3
401112454,Bethune-Cookman,MEAC,away,0,completionAttempts,11-23
401112454,Bethune-Cookman,MEAC,away,0,netPassingYards,76
401112454,Bethune-Cookman,MEAC,away,0,totalYards,137
401112454,Bethune-Cookman,MEAC,away,0,fourthDownEff,0-0
401112454,Bethune-Cookman,MEAC,away,0,thirdDownEff,3-15
401112454,Bethune-Cookman,MEAC,away,0,firstDowns,4
401112454,Bethune-Cookman,MEAC,away,0,defensiveTDs,0
401112454,Bethune-Cookman,MEAC,away,0,tackles,39
401112454,Bethune-Cookman,MEAC,away,0,sacks,0
401112454,Bethune-Cookman,MEAC,away,0,qbHurries,0
401112454,Bethune-Cookman,MEAC,away,0,passesDeflected,3
401112452,Georgia Tech,ACC,home,24,fumblesRecovered,0
401112452,Georgia Tech,ACC,home,24,rushingTDs,2
401112452,Georgia Tech,ACC,home,24,puntReturnYards,0
401112452,Georgia Tech,ACC,home,24,puntReturnTDs,0
401112452,Georgia Tech,ACC,home,24,puntReturns,2
401112452,Georgia Tech,ACC,home,24,passingTDs,1
401112452,Georgia Tech,ACC,home,24,kickReturnYards,157
401112452,Georgia Tech,ACC,home,24,kickReturnTDs,0
401112452,Georgia Tech,ACC,home,24,kickReturns,4
401112452,Georgia Tech,ACC,home,24,kickingPoints,4
401112452,Georgia Tech,ACC,home,24,interceptionYards,8
401112452,Georgia Tech,ACC,home,24,interceptionTDs,0
401112452,Georgia Tech,ACC,home,24,passesIntercepted,1
401112452,Georgia Tech,ACC,home,24,tacklesForLoss,8
401112452,Georgia Tech,ACC,home,24,tackles,96
401112452,Georgia Tech,ACC,home,24,sacks,2
401112452,Georgia Tech,ACC,home,24,qbHurries,0
401112452,Georgia Tech,ACC,home,24,possessionTime,18:10
401112452,Georgia Tech,ACC,home,24,interceptions,0
401112452,Georgia Tech,ACC,home,24,fumblesLost,0
401112452,Georgia Tech,ACC,home,24,turnovers,0
401112452,Georgia Tech,ACC,home,24,totalPenaltiesYards,8-80
401112452,Georgia Tech,ACC,home,24,yardsPerRushAttempt,5.5
401112452,Georgia Tech,ACC,home,24,rushingAttempts,33
401112452,Georgia Tech,ACC,home,24,rushingYards,183
401112452,Georgia Tech,ACC,home,24,yardsPerPass,9.1
401112452,Georgia Tech,ACC,home,24,completionAttempts,7-13
401112452,Georgia Tech,ACC,home,24,netPassingYards,118
401112452,Georgia Tech,ACC,home,24,totalYards,301
401112452,Georgia Tech,ACC,home,24,fourthDownEff,0-1
401112452,Georgia Tech,ACC,home,24,thirdDownEff,3-9
401112452,Georgia Tech,ACC,home,24,firstDowns,14
401112452,Georgia Tech,ACC,home,24,defensiveTDs,0
401112452,Georgia Tech,ACC,home,24,passesDeflected,1
401112452,The Citadel,Southern,away,27,rushingTDs,2
401112452,The Citadel,Southern,away,27,puntReturnYards,1
401112452,The Citadel,Southern,away,27,puntReturnTDs,0
401112452,The Citadel,Southern,away,27,puntReturns,1
401112452,The Citadel,Southern,away,27,passingTDs,1
401112452,The Citadel,Southern,away,27,kickingPoints,9
401112452,The Citadel,Southern,away,27,fumblesRecovered,0
401112452,The Citadel,Southern,away,27,totalFumbles,6
401112452,The Citadel,Southern,away,27,qbHurries,2
401112452,The Citadel,Southern,away,27,possessionTime,41:50
401112452,The Citadel,Southern,away,27,interceptions,1
401112452,The Citadel,Southern,away,27,fumblesLost,0
401112452,The Citadel,Southern,away,27,turnovers,1
401112452,The Citadel,Southern,away,27,totalPenaltiesYards,5-55
401112452,The Citadel,Southern,away,27,yardsPerRushAttempt,4.5
401112452,The Citadel,Southern,away,27,rushingAttempts,71
401112452,The Citadel,Southern,away,27,rushingYards,320
401112452,The Citadel,Southern,away,27,yardsPerPass,7.5
401112452,The Citadel,Southern,away,27,completionAttempts,1-4
401112452,The Citadel,Southern,away,27,netPassingYards,30
401112452,The Citadel,Southern,away,27,totalYards,350
401112452,The Citadel,Southern,away,27,fourthDownEff,1-1
401112452,The Citadel,Southern,away,27,thirdDownEff,8-16
401112452,The Citadel,Southern,away,27,firstDowns,25
401112452,The Citadel,Southern,away,27,tacklesForLoss,6
401112452,The Citadel,Southern,away,27,defensiveTDs,0
401112452,The Citadel,Southern,away,27,tackles,34
401112452,The Citadel,Southern,away,27,sacks,3
401112452,The Citadel,Southern,away,27,passesDeflected,3
401112450,Duke,ACC,away,41,rushingTDs,1
401112450,Duke,ACC,away,41,passingTDs,4
401112450,Duke,ACC,away,41,kickReturnYards,90
401112450,Duke,ACC,away,41,kickReturnTDs,0
401112450,Duke,ACC,away,41,kickReturns,4
401112450,Duke,ACC,away,41,kickingPoints,11
401112450,Duke,ACC,away,41,fumblesRecovered,0
401112450,Duke,ACC,away,41,totalFumbles,2
401112450,Duke,ACC,away,41,qbHurries,20
401112450,Duke,ACC,away,41,passesDeflected,4
401112450,Duke,ACC,away,41,possessionTime,34:07
401112450,Duke,ACC,away,41,interceptions,0
401112450,Duke,ACC,away,41,fumblesLost,0
401112450,Duke,ACC,away,41,turnovers,0
401112450,Duke,ACC,away,41,totalPenaltiesYards,3-20
401112450,Duke,ACC,away,41,yardsPerRushAttempt,5.0
401112450,Duke,ACC,away,41,rushingAttempts,45
401112450,Duke,ACC,away,41,rushingYards,226
401112450,Duke,ACC,away,41,yardsPerPass,8.8
401112450,Duke,ACC,away,41,completionAttempts,24-27
401112450,Duke,ACC,away,41,netPassingYards,237
401112450,Duke,ACC,away,41,totalYards,463
401112450,Duke,ACC,away,41,fourthDownEff,2-2
401112450,Duke,ACC,away,41,thirdDownEff,8-14
401112450,Duke,ACC,away,41,firstDowns,26
401112450,Duke,ACC,away,41,tacklesForLoss,11
401112450,Duke,ACC,away,41,defensiveTDs,0
401112450,Duke,ACC,away,41,tackles,40
401112450,Duke,ACC,away,41,sacks,6
401112450,Middle Tennessee,Conference USA,home,18,fumblesRecovered,0
401112450,Middle Tennessee,Conference USA,home,18,rushingTDs,0
401112450,Middle Tennessee,Conference USA,home,18,passingTDs,2
401112450,Middle Tennessee,Conference USA,home,18,kickReturnYards,30
401112450,Middle Tennessee,Conference USA,home,18,kickReturnTDs,0
401112450,Middle Tennessee,Conference USA,home,18,kickReturns,5
401112450,Middle Tennessee,Conference USA,home,18,kickingPoints,4
401112450,Middle Tennessee,Conference USA,home,18,tacklesForLoss,8
401112450,Middle Tennessee,Conference USA,home,18,qbHurries,2
401112450,Middle Tennessee,Conference USA,home,18,passesDeflected,2
401112450,Middle Tennessee,Conference USA,home,18,possessionTime,25:53
401112450,Middle Tennessee,Conference USA,home,18,interceptions,0
401112450,Middle Tennessee,Conference USA,home,18,fumblesLost,0
401112450,Middle Tennessee,Conference USA,home,18,turnovers,0
401112450,Middle Tennessee,Conference USA,home,18,totalPenaltiesYards,2-20
401112450,Middle Tennessee,Conference USA,home,18,yardsPerRushAttempt,4.3
401112450,Middle Tennessee,Conference USA,home,18,rushingAttempts,32
401112450,Middle Tennessee,Conference USA,home,18,rushingYards,138
401112450,Middle Tennessee,Conference USA,home,18,yardsPerPass,7.4
401112450,Middle Tennessee,Conference USA,home,18,completionAttempts,19-27
401112450,Middle Tennessee,Conference USA,home,18,netPassingYards,201
401112450,Middle Tennessee,Conference USA,home,18,totalYards,339
401112450,Middle Tennessee,Conference USA,home,18,fourthDownEff,2-4
401112450,Middle Tennessee,Conference USA,home,18,thirdDownEff,5-12
401112450,Middle Tennessee,Conference USA,home,18,firstDowns,19
401112450,Middle Tennessee,Conference USA,home,18,defensiveTDs,0
401112450,Middle Tennessee,Conference USA,home,18,tackles,59
401112450,Middle Tennessee,Conference USA,home,18,sacks,0
401114261,Army,FBS Independents,away,31,rushingTDs,4
401114261,Army,FBS Independents,away,31,puntReturnYards,6
401114261,Army,FBS Independents,away,31,puntReturnTDs,0
401114261,Army,FBS Independents,away,31,puntReturns,1
401114261,Army,FBS Independents,away,31,passingTDs,0
401114261,Army,FBS Independents,away,31,kickReturnYards,0
401114261,Army,FBS Independents,away,31,kickReturnTDs,0
401114261,Army,FBS Independents,away,31,kickReturns,2
401114261,Army,FBS Independents,away,31,kickingPoints,7
401114261,Army,FBS Independents,away,31,interceptionYards,0
401114261,Army,FBS Independents,away,31,interceptionTDs,0
401114261,Army,FBS Independents,away,31,passesIntercepted,1
401114261,Army,FBS Independents,away,31,fumblesRecovered,4
401114261,Army,FBS Independents,away,31,totalFumbles,6
401114261,Army,FBS Independents,away,31,tacklesForLoss,18
401114261,Army,FBS Independents,away,31,tackles,80
401114261,Army,FBS Independents,away,31,passesDeflected,2
401114261,Army,FBS Independents,away,31,possessionTime,30:33
401114261,Army,FBS Independents,away,31,interceptions,0
401114261,Army,FBS Independents,away,31,fumblesLost,2
401114261,Army,FBS Independents,away,31,turnovers,2
401114261,Army,FBS Independents,away,31,totalPenaltiesYards,5-30
401114261,Army,FBS Independents,away,31,yardsPerRushAttempt,6.2
401114261,Army,FBS Independents,away,31,rushingAttempts,55
401114261,Army,FBS Independents,away,31,rushingYards,340
401114261,Army,FBS Independents,away,31,yardsPerPass,9.0
401114261,Army,FBS Independents,away,31,completionAttempts,2-2
401114261,Army,FBS Independents,away,31,netPassingYards,18
401114261,Army,FBS Independents,away,31,totalYards,358
401114261,Army,FBS Independents,away,31,fourthDownEff,0-0
401114261,Army,FBS Independents,away,31,thirdDownEff,5-9
401114261,Army,FBS Independents,away,31,firstDowns,22
401114261,Army,FBS Independents,away,31,defensiveTDs,0
401114261,Army,FBS Independents,away,31,sacks,5
401114261,Army,FBS Independents,away,31,qbHurries,1
401114261,UT San Antonio,Conference USA,home,13,rushingTDs,2
401114261,UT San Antonio,Conference USA,home,13,puntReturnYards,3
401114261,UT San Antonio,Conference USA,home,13,puntReturnTDs,0
401114261,UT San Antonio,Conference USA,home,13,puntReturns,1
401114261,UT San Antonio,Conference USA,home,13,passingTDs,0
401114261,UT San Antonio,Conference USA,home,13,kickReturnYards,100
401114261,UT San Antonio,Conference USA,home,13,kickReturnTDs,0
401114261,UT San Antonio,Conference USA,home,13,kickReturns,4
401114261,UT San Antonio,Conference USA,home,13,kickingPoints,1
401114261,UT San Antonio,Conference USA,home,13,fumblesRecovered,4
401114261,UT San Antonio,Conference USA,home,13,totalFumbles,6
401114261,UT San Antonio,Conference USA,home,13,defensiveTDs,0
401114261,UT San Antonio,Conference USA,home,13,qbHurries,0
401114261,UT San Antonio,Conference USA,home,13,possessionTime,29:27
401114261,UT San Antonio,Conference USA,home,13,interceptions,1
401114261,UT San Antonio,Conference USA,home,13,fumblesLost,2
401114261,UT San Antonio,Conference USA,home,13,turnovers,3
401114261,UT San Antonio,Conference USA,home,13,totalPenaltiesYards,7-54
401114261,UT San Antonio,Conference USA,home,13,yardsPerRushAttempt,1.9
401114261,UT San Antonio,Conference USA,home,13,rushingAttempts,27
401114261,UT San Antonio,Conference USA,home,13,rushingYards,51
401114261,UT San Antonio,Conference USA,home,13,yardsPerPass,6.3
401114261,UT San Antonio,Conference USA,home,13,completionAttempts,24-33
401114261,UT San Antonio,Conference USA,home,13,netPassingYards,209
401114261,UT San Antonio,Conference USA,home,13,totalYards,260
401114261,UT San Antonio,Conference USA,home,13,fourthDownEff,2-2
401114261,UT San Antonio,Conference USA,home,13,thirdDownEff,5-13
401114261,UT San Antonio,Conference USA,home,13,firstDowns,13
401114261,UT San Antonio,Conference USA,home,13,tacklesForLoss,5
401114261,UT San Antonio,Conference USA,home,13,tackles,39
401114261,UT San Antonio,Conference USA,home,13,sacks,2
401114261,UT San Antonio,Conference USA,home,13,passesDeflected,0
401114258,Bowling Green,Mid-American,home,7,rushingTDs,1
401114258,Bowling Green,Mid-American,home,7,puntReturnYards,11
401114258,Bowling Green,Mid-American,home,7,puntReturnTDs,0
401114258,Bowling Green,Mid-American,home,7,puntReturns,1
401114258,Bowling Green,Mid-American,home,7,passingTDs,0
401114258,Bowling Green,Mid-American,home,7,kickReturnYards,142
401114258,Bowling Green,Mid-American,home,7,kickReturnTDs,0
401114258,Bowling Green,Mid-American,home,7,kickReturns,6
401114258,Bowling Green,Mid-American,home,7,kickingPoints,1
401114258,Bowling Green,Mid-American,home,7,interceptionYards,0
401114258,Bowling Green,Mid-American,home,7,interceptionTDs,0
401114258,Bowling Green,Mid-American,home,7,passesIntercepted,1
401114258,Bowling Green,Mid-American,home,7,fumblesRecovered,2
401114258,Bowling Green,Mid-American,home,7,totalFumbles,4
401114258,Bowling Green,Mid-American,home,7,tackles,84
401114258,Bowling Green,Mid-American,home,7,sacks,10
401114258,Bowling Green,Mid-American,home,7,possessionTime,28:21
401114258,Bowling Green,Mid-American,home,7,interceptions,1
401114258,Bowling Green,Mid-American,home,7,fumblesLost,0
401114258,Bowling Green,Mid-American,home,7,turnovers,1
401114258,Bowling Green,Mid-American,home,7,totalPenaltiesYards,6-60
401114258,Bowling Green,Mid-American,home,7,yardsPerRushAttempt,2.5
401114258,Bowling Green,Mid-American,home,7,rushingAttempts,47
401114258,Bowling Green,Mid-American,home,7,rushingYards,119
401114258,Bowling Green,Mid-American,home,7,yardsPerPass,4.5
401114258,Bowling Green,Mid-American,home,7,completionAttempts,18-38
401114258,Bowling Green,Mid-American,home,7,netPassingYards,171
401114258,Bowling Green,Mid-American,home,7,totalYards,290
401114258,Bowling Green,Mid-American,home,7,fourthDownEff,1-5
401114258,Bowling Green,Mid-American,home,7,thirdDownEff,6-21
401114258,Bowling Green,Mid-American,home,7,firstDowns,15
401114258,Bowling Green,Mid-American,home,7,tacklesForLoss,7
401114258,Bowling Green,Mid-American,home,7,defensiveTDs,0
401114258,Bowling Green,Mid-American,home,7,qbHurries,1
401114258,Bowling Green,Mid-American,home,7,passesDeflected,3
401114258,Louisiana Tech,Conference USA,away,35,rushingTDs,2
401114258,Louisiana Tech,Conference USA,away,35,puntReturnYards,9
401114258,Louisiana Tech,Conference USA,away,35,puntReturnTDs,0
401114258,Louisiana Tech,Conference USA,away,35,puntReturns,2
401114258,Louisiana Tech,Conference USA,away,35,passingTDs,2
401114258,Louisiana Tech,Conference USA,away,35,kickReturnYards,42
401114258,Louisiana Tech,Conference USA,away,35,kickReturnTDs,0
401114258,Louisiana Tech,Conference USA,away,35,kickReturns,2
401114258,Louisiana Tech,Conference USA,away,35,kickingPoints,5
401114258,Louisiana Tech,Conference USA,away,35,interceptionYards,36
401114258,Louisiana Tech,Conference USA,away,35,interceptionTDs,1
401114258,Louisiana Tech,Conference USA,away,35,passesIntercepted,1
401114258,Louisiana Tech,Conference USA,away,35,fumblesRecovered,0
401114258,Louisiana Tech,Conference USA,away,35,totalFumbles,6
401114258,Louisiana Tech,Conference USA,away,35,tacklesForLoss,16
401114258,Louisiana Tech,Conference USA,away,35,defensiveTDs,2
401114258,Louisiana Tech,Conference USA,away,35,tackles,94
401114258,Louisiana Tech,Conference USA,away,35,sacks,0
401114258,Louisiana Tech,Conference USA,away,35,qbHurries,12
401114258,Louisiana Tech,Conference USA,away,35,possessionTime,31:39
401114258,Louisiana Tech,Conference USA,away,35,interceptions,1
401114258,Louisiana Tech,Conference USA,away,35,fumblesLost,1
401114258,Louisiana Tech,Conference USA,away,35,turnovers,2
401114258,Louisiana Tech,Conference USA,away,35,totalPenaltiesYards,8-85
401114258,Louisiana Tech,Conference USA,away,35,yardsPerRushAttempt,3.6
401114258,Louisiana Tech,Conference USA,away,35,rushingAttempts,36
401114258,Louisiana Tech,Conference USA,away,35,rushingYards,129
401114258,Louisiana Tech,Conference USA,away,35,yardsPerPass,10.1
401114258,Louisiana Tech,Conference USA,away,35,completionAttempts,24-32
401114258,Louisiana Tech,Conference USA,away,35,netPassingYards,324
401114258,Louisiana Tech,Conference USA,away,35,totalYards,453
401114258,Louisiana Tech,Conference USA,away,35,fourthDownEff,0-1
401114258,Louisiana Tech,Conference USA,away,35,thirdDownEff,4-13
401114258,Louisiana Tech,Conference USA,away,35,firstDowns,20
401114258,Louisiana Tech,Conference USA,away,35,passesDeflected,5
401112124,Oklahoma State,Big 12,away,40,rushingTDs,4
401112124,Oklahoma State,Big 12,away,40,puntReturnYards,48
401112124,Oklahoma State,Big 12,away,40,puntReturnTDs,0
401112124,Oklahoma State,Big 12,away,40,puntReturns,4
401112124,Oklahoma State,Big 12,away,40,passingTDs,1
401112124,Oklahoma State,Big 12,away,40,kickReturnYards,27
401112124,Oklahoma State,Big 12,away,40,kickReturnTDs,0
401112124,Oklahoma State,Big 12,away,40,kickReturns,3
401112124,Oklahoma State,Big 12,away,40,kickingPoints,10
401112124,Oklahoma State,Big 12,away,40,fumblesRecovered,0
