game_id,school,conference,homeAway,points,stat_category,stat
401207169,Florida Atlantic,Conference USA,home,10,possessionTime,26:11
401207169,Florida Atlantic,Conference USA,home,10,interceptions,1
401207169,Florida Atlantic,Conference USA,home,10,fumblesLost,0
401207169,Florida Atlantic,Conference USA,home,10,turnovers,1
401207169,Florida Atlantic,Conference USA,home,10,totalPenaltiesYards,2-25
401207169,Florida Atlantic,Conference USA,home,10,yardsPerRushAttempt,3.7
401207169,Florida Atlantic,Conference USA,home,10,rushingAttempts,45
401207169,Florida Atlantic,Conference USA,home,10,rushingYards,165
401207169,Florida Atlantic,Conference USA,home,10,yardsPerPass,6.4
401207169,Florida Atlantic,Conference USA,home,10,completionAttempts,7-17
401207169,Florida Atlantic,Conference USA,home,10,netPassingYards,108
401207169,Florida Atlantic,Conference USA,home,10,totalYards,273
401207169,Florida Atlantic,Conference USA,home,10,fourthDownEff,2-2
401207169,Florida Atlantic,Conference USA,home,10,thirdDownEff,5-13
401207169,Florida Atlantic,Conference USA,home,10,firstDowns,18
401212490,SMU,American Athletic,away,47,fumblesRecovered,0
401212490,SMU,American Athletic,away,47,tacklesForLoss,6
401212490,SMU,American Athletic,away,47,defensiveTDs,0
401212490,SMU,American Athletic,away,47,tackles,41
401212490,SMU,American Athletic,away,47,sacks,1
401212490,SMU,American Athletic,away,47,qbHurries,0
401212490,SMU,American Athletic,away,47,passesDeflected,6
401212490,SMU,American Athletic,away,47,rushingTDs,2
401212490,SMU,American Athletic,away,47,puntReturnYards,64
401212490,SMU,American Athletic,away,47,puntReturnTDs,0
401212490,SMU,American Athletic,away,47,puntReturns,4
401212490,SMU,American Athletic,away,47,passingTDs,4
401212490,SMU,American Athletic,away,47,kickReturnYards,12
401212490,SMU,American Athletic,away,47,kickReturnTDs,0
401212490,SMU,American Athletic,away,47,kickReturns,1
401212490,SMU,American Athletic,away,47,kickingPoints,11
401212490,SMU,American Athletic,away,47,possessionTime,24:55
401212490,SMU,American Athletic,away,47,interceptions,0
401212490,SMU,American Athletic,away,47,fumblesLost,0
401212490,SMU,American Athletic,away,47,turnovers,0
401212490,SMU,American Athletic,away,47,totalPenaltiesYards,2-20
401212490,SMU,American Athletic,away,47,yardsPerRushAttempt,6.1
401212490,SMU,American Athletic,away,47,rushingAttempts,32
401212490,SMU,American Athletic,away,47,rushingYards,194
401212490,SMU,American Athletic,away,47,yardsPerPass,10.1
401212490,SMU,American Athletic,away,47,completionAttempts,24-35
401212490,SMU,American Athletic,away,47,netPassingYards,355
401212490,SMU,American Athletic,away,47,totalYards,549
401212490,SMU,American Athletic,away,47,fourthDownEff,1-2
401212490,SMU,American Athletic,away,47,thirdDownEff,6-12
401212490,SMU,American Athletic,away,47,firstDowns,24
401212490,Temple,American Athletic,home,23,fumblesRecovered,0
401212490,Temple,American Athletic,home,23,tacklesForLoss,5
401212490,Temple,American Athletic,home,23,defensiveTDs,0
401212490,Temple,American Athletic,home,23,tackles,44
401212490,Temple,American Athletic,home,23,sacks,2
401212490,Temple,American Athletic,home,23,qbHurries,1
401212490,Temple,American Athletic,home,23,passesDeflected,3
401212490,Temple,American Athletic,home,23,rushingTDs,1
401212490,Temple,American Athletic,home,23,puntReturnYards,12
401212490,Temple,American Athletic,home,23,puntReturnTDs,0
401212490,Temple,American Athletic,home,23,puntReturns,1
401212490,Temple,American Athletic,home,23,passingTDs,2
401212490,Temple,American Athletic,home,23,kickingPoints,5
401212490,Temple,American Athletic,home,23,possessionTime,35:05
401212490,Temple,American Athletic,home,23,interceptions,0
401212490,Temple,American Athletic,home,23,fumblesLost,0
401212490,Temple,American Athletic,home,23,turnovers,0
401212490,Temple,American Athletic,home,23,totalPenaltiesYards,4-30
401212490,Temple,American Athletic,home,23,yardsPerRushAttempt,3.7
401212490,Temple,American Athletic,home,23,rushingAttempts,43
401212490,Temple,American Athletic,home,23,rushingYards,157
401212490,Temple,American Athletic,home,23,yardsPerPass,7.0
401212490,Temple,American Athletic,home,23,completionAttempts,17-30
401212490,Temple,American Athletic,home,23,netPassingYards,211
401212490,Temple,American Athletic,home,23,totalYards,368
401212490,Temple,American Athletic,home,23,fourthDownEff,2-3
401212490,Temple,American Athletic,home,23,thirdDownEff,6-17
401212490,Temple,American Athletic,home,23,firstDowns,19
401212480,Memphis,American Athletic,home,34,tacklesForLoss,9
401212480,Memphis,American Athletic,home,34,defensiveTDs,0
401212480,Memphis,American Athletic,home,34,tackles,47
401212480,Memphis,American Athletic,home,34,sacks,3
401212480,Memphis,American Athletic,home,34,qbHurries,3
401212480,Memphis,American Athletic,home,34,passesDeflected,2
401212480,Memphis,American Athletic,home,34,fumblesRecovered,0
401212480,Memphis,American Athletic,home,34,rushingTDs,0
401212480,Memphis,American Athletic,home,34,puntReturnYards,3
401212480,Memphis,American Athletic,home,34,puntReturnTDs,0
401212480,Memphis,American Athletic,home,34,puntReturns,3
401212480,Memphis,American Athletic,home,34,passingTDs,4
401212480,Memphis,American Athletic,home,34,kickReturnYards,73
401212480,Memphis,American Athletic,home,34,kickReturnTDs,0
401212480,Memphis,American Athletic,home,34,kickReturns,3
401212480,Memphis,American Athletic,home,34,kickingPoints,10
401212480,Memphis,American Athletic,home,34,possessionTime,30:13
401212480,Memphis,American Athletic,home,34,interceptions,1
401212480,Memphis,American Athletic,home,34,fumblesLost,0
401212480,Memphis,American Athletic,home,34,turnovers,1
401212480,Memphis,American Athletic,home,34,totalPenaltiesYards,6-53
401212480,Memphis,American Athletic,home,34,yardsPerRushAttempt,3.0
401212480,Memphis,American Athletic,home,34,rushingAttempts,33
401212480,Memphis,American Athletic,home,34,rushingYards,98
401212480,Memphis,American Athletic,home,34,yardsPerPass,8.7
401212480,Memphis,American Athletic,home,34,completionAttempts,30-50
401212480,Memphis,American Athletic,home,34,netPassingYards,437
401212480,Memphis,American Athletic,home,34,totalYards,535
401212480,Memphis,American Athletic,home,34,fourthDownEff,1-4
401212480,Memphis,American Athletic,home,34,thirdDownEff,10-19
401212480,Memphis,American Athletic,home,34,firstDowns,24
401212480,South Florida,American Athletic,away,33,tacklesForLoss,5
401212480,South Florida,American Athletic,away,33,defensiveTDs,1
401212480,South Florida,American Athletic,away,33,tackles,50
401212480,South Florida,American Athletic,away,33,sacks,2
401212480,South Florida,American Athletic,away,33,qbHurries,1
401212480,South Florida,American Athletic,away,33,passesDeflected,5
401212480,South Florida,American Athletic,away,33,fumblesRecovered,0
401212480,South Florida,American Athletic,away,33,rushingTDs,0
401212480,South Florida,American Athletic,away,33,puntReturnYards,9
401212480,South Florida,American Athletic,away,33,puntReturnTDs,0
401212480,South Florida,American Athletic,away,33,puntReturns,2
401212480,South Florida,American Athletic,away,33,passingTDs,2
401212480,South Florida,American Athletic,away,33,kickReturnYards,47
401212480,South Florida,American Athletic,away,33,kickReturnTDs,0
401212480,South Florida,American Athletic,away,33,kickReturns,4
401212480,South Florida,American Athletic,away,33,kickingPoints,15
401212480,South Florida,American Athletic,away,33,interceptionYards,51
401212480,South Florida,American Athletic,away,33,interceptionTDs,1
401212480,South Florida,American Athletic,away,33,passesIntercepted,1
401212480,South Florida,American Athletic,away,33,possessionTime,29:25
401212480,South Florida,American Athletic,away,33,interceptions,0
401212480,South Florida,American Athletic,away,33,fumblesLost,0
401212480,South Florida,American Athletic,away,33,turnovers,0
401212480,South Florida,American Athletic,away,33,totalPenaltiesYards,4-38
401212480,South Florida,American Athletic,away,33,yardsPerRushAttempt,3.4
401212480,South Florida,American Athletic,away,33,rushingAttempts,33
401212480,South Florida,American Athletic,away,33,rushingYards,113
401212480,South Florida,American Athletic,away,33,yardsPerPass,7.5
401212480,South Florida,American Athletic,away,33,completionAttempts,20-29
401212480,South Florida,American Athletic,away,33,netPassingYards,217
401212480,South Florida,American Athletic,away,33,totalYards,330
401212480,South Florida,American Athletic,away,33,fourthDownEff,0-1
401212480,South Florida,American Athletic,away,33,thirdDownEff,2-12
401212480,South Florida,American Athletic,away,33,firstDowns,16
401212544,Houston,American Athletic,away,10,tacklesForLoss,2
401212544,Houston,American Athletic,away,10,defensiveTDs,0
401212544,Houston,American Athletic,away,10,tackles,36
401212544,Houston,American Athletic,away,10,sacks,0
401212544,Houston,American Athletic,away,10,qbHurries,1
401212544,Houston,American Athletic,away,10,passesDeflected,1
401212544,Houston,American Athletic,away,10,fumblesRecovered,0
401212544,Houston,American Athletic,away,10,rushingTDs,1
401212544,Houston,American Athletic,away,10,puntReturnYards,13
401212544,Houston,American Athletic,away,10,puntReturnTDs,0
401212544,Houston,American Athletic,away,10,puntReturns,1
401212544,Houston,American Athletic,away,10,passingTDs,0
401212544,Houston,American Athletic,away,10,kickReturnYards,67
401212544,Houston,American Athletic,away,10,kickReturnTDs,0
401212544,Houston,American Athletic,away,10,kickReturns,3
401212544,Houston,American Athletic,away,10,kickingPoints,4
401212544,Houston,American Athletic,away,10,interceptionYards,0
401212544,Houston,American Athletic,away,10,interceptionTDs,0
401212544,Houston,American Athletic,away,10,passesIntercepted,1
401212544,Houston,American Athletic,away,10,possessionTime,27:31
401212544,Houston,American Athletic,away,10,interceptions,1
401212544,Houston,American Athletic,away,10,fumblesLost,1
401212544,Houston,American Athletic,away,10,turnovers,2
401212544,Houston,American Athletic,away,10,totalPenaltiesYards,5-37
401212544,Houston,American Athletic,away,10,yardsPerRushAttempt,3.3
401212544,Houston,American Athletic,away,10,rushingAttempts,28
401212544,Houston,American Athletic,away,10,rushingYards,93
401212544,Houston,American Athletic,away,10,yardsPerPass,5.6
401212544,Houston,American Athletic,away,10,completionAttempts,20-34
401212544,Houston,American Athletic,away,10,netPassingYards,189
401212544,Houston,American Athletic,away,10,totalYards,282
401212544,Houston,American Athletic,away,10,fourthDownEff,2-2
401212544,Houston,American Athletic,away,10,thirdDownEff,5-15
401212544,Houston,American Athletic,away,10,firstDowns,15
401212544,Cincinnati,American Athletic,home,38,tacklesForLoss,7
401212544,Cincinnati,American Athletic,home,38,defensiveTDs,0
401212544,Cincinnati,American Athletic,home,38,tackles,31
401212544,Cincinnati,American Athletic,home,38,sacks,1
401212544,Cincinnati,American Athletic,home,38,qbHurries,4
401212544,Cincinnati,American Athletic,home,38,passesDeflected,5
401212544,Cincinnati,American Athletic,home,38,fumblesRecovered,1
401212544,Cincinnati,American Athletic,home,38,rushingTDs,4
401212544,Cincinnati,American Athletic,home,38,passingTDs,1
401212544,Cincinnati,American Athletic,home,38,kickReturnYards,45
401212544,Cincinnati,American Athletic,home,38,kickReturnTDs,0
401212544,Cincinnati,American Athletic,home,38,kickReturns,1
401212544,Cincinnati,American Athletic,home,38,kickingPoints,8
401212544,Cincinnati,American Athletic,home,38,interceptionYards,2
401212544,Cincinnati,American Athletic,home,38,interceptionTDs,0
401212544,Cincinnati,American Athletic,home,38,passesIntercepted,1
401212544,Cincinnati,American Athletic,home,38,possessionTime,32:16
401212544,Cincinnati,American Athletic,home,38,interceptions,1
401212544,Cincinnati,American Athletic,home,38,fumblesLost,0
401212544,Cincinnati,American Athletic,home,38,turnovers,1
401212544,Cincinnati,American Athletic,home,38,totalPenaltiesYards,5-35
401212544,Cincinnati,American Athletic,home,38,yardsPerRushAttempt,8.8
401212544,Cincinnati,American Athletic,home,38,rushingAttempts,39
401212544,Cincinnati,American Athletic,home,38,rushingYards,342
401212544,Cincinnati,American Athletic,home,38,yardsPerPass,5.6
401212544,Cincinnati,American Athletic,home,38,completionAttempts,20-30
401212544,Cincinnati,American Athletic,home,38,netPassingYards,168
401212544,Cincinnati,American Athletic,home,38,totalYards,510
401212544,Cincinnati,American Athletic,home,38,fourthDownEff,2-2
401212544,Cincinnati,American Athletic,home,38,thirdDownEff,5-12
401212544,Cincinnati,American Athletic,home,38,firstDowns,24
401212525,Tulane,American Athletic,away,38,tacklesForLoss,10
401212525,Tulane,American Athletic,away,38,defensiveTDs,0
401212525,Tulane,American Athletic,away,38,tackles,35
401212525,Tulane,American Athletic,away,38,sacks,5
401212525,Tulane,American Athletic,away,38,qbHurries,4
401212525,Tulane,American Athletic,away,38,passesDeflected,8
401212525,Tulane,American Athletic,away,38,fumblesRecovered,1
401212525,Tulane,American Athletic,away,38,rushingTDs,2
401212525,Tulane,American Athletic,away,38,puntReturnYards,11
401212525,Tulane,American Athletic,away,38,puntReturnTDs,0
401212525,Tulane,American Athletic,away,38,puntReturns,3
401212525,Tulane,American Athletic,away,38,passingTDs,3
401212525,Tulane,American Athletic,away,38,kickReturnYards,17
401212525,Tulane,American Athletic,away,38,kickReturnTDs,0
401212525,Tulane,American Athletic,away,38,kickReturns,1
401212525,Tulane,American Athletic,away,38,kickingPoints,8
401212525,Tulane,American Athletic,away,38,possessionTime,30:59
401212525,Tulane,American Athletic,away,38,interceptions,1
401212525,Tulane,American Athletic,away,38,fumblesLost,0
401212525,Tulane,American Athletic,away,38,turnovers,1
401212525,Tulane,American Athletic,away,38,totalPenaltiesYards,8-65
401212525,Tulane,American Athletic,away,38,yardsPerRushAttempt,8.1
401212525,Tulane,American Athletic,away,38,rushingAttempts,34
401212525,Tulane,American Athletic,away,38,rushingYards,277
401212525,Tulane,American Athletic,away,38,yardsPerPass,6.4
401212525,Tulane,American Athletic,away,38,completionAttempts,22-34
401212525,Tulane,American Athletic,away,38,netPassingYards,216
401212525,Tulane,American Athletic,away,38,totalYards,493
401212525,Tulane,American Athletic,away,38,fourthDownEff,0-1
401212525,Tulane,American Athletic,away,38,thirdDownEff,5-12
401212525,Tulane,American Athletic,away,38,firstDowns,24
401212525,East Carolina,American Athletic,home,21,tacklesForLoss,6
401212525,East Carolina,American Athletic,home,21,defensiveTDs,0
401212525,East Carolina,American Athletic,home,21,tackles,33
401212525,East Carolina,American Athletic,home,21,sacks,2
401212525,East Carolina,American Athletic,home,21,qbHurries,3
401212525,East Carolina,American Athletic,home,21,passesDeflected,3
401212525,East Carolina,American Athletic,home,21,fumblesRecovered,0
401212525,East Carolina,American Athletic,home,21,rushingTDs,0
401212525,East Carolina,American Athletic,home,21,passingTDs,3
401212525,East Carolina,American Athletic,home,21,kickReturnYards,30
401212525,East Carolina,American Athletic,home,21,kickReturnTDs,0
401212525,East Carolina,American Athletic,home,21,kickReturns,1
401212525,East Carolina,American Athletic,home,21,kickingPoints,1
401212525,East Carolina,American Athletic,home,21,interceptionYards,0
401212525,East Carolina,American Athletic,home,21,interceptionTDs,0
401212525,East Carolina,American Athletic,home,21,passesIntercepted,1
401212525,East Carolina,American Athletic,home,21,possessionTime,29:01
401212525,East Carolina,American Athletic,home,21,interceptions,0
401212525,East Carolina,American Athletic,home,21,fumblesLost,1
401212525,East Carolina,American Athletic,home,21,turnovers,1
401212525,East Carolina,American Athletic,home,21,totalPenaltiesYards,4-23
401212525,East Carolina,American Athletic,home,21,yardsPerRushAttempt,1.2
401212525,East Carolina,American Athletic,home,21,rushingAttempts,29
401212525,East Carolina,American Athletic,home,21,rushingYards,35
401212525,East Carolina,American Athletic,home,21,yardsPerPass,8.2
401212525,East Carolina,American Athletic,home,21,completionAttempts,27-43
401212525,East Carolina,American Athletic,home,21,netPassingYards,351
401212525,East Carolina,American Athletic,home,21,totalYards,386
401212525,East Carolina,American Athletic,home,21,fourthDownEff,1-4
401212525,East Carolina,American Athletic,home,21,thirdDownEff,3-15
401212525,East Carolina,American Athletic,home,21,firstDowns,20
401253924,Arkansas State,Sun Belt,away,20,tacklesForLoss,5
401253924,Arkansas State,Sun Belt,away,20,defensiveTDs,0
401253924,Arkansas State,Sun Belt,away,20,tackles,28
401253924,Arkansas State,Sun Belt,away,20,sacks,1
401253924,Arkansas State,Sun Belt,away,20,qbHurries,3
401253924,Arkansas State,Sun Belt,away,20,passesDeflected,4
401253924,Arkansas State,Sun Belt,away,20,fumblesRecovered,0
401253924,Arkansas State,Sun Belt,away,20,rushingTDs,1
401253924,Arkansas State,Sun Belt,away,20,passingTDs,1
401253924,Arkansas State,Sun Belt,away,20,kickReturnYards,69
401253924,Arkansas State,Sun Belt,away,20,kickReturnTDs,0
401253924,Arkansas State,Sun Belt,away,20,kickReturns,4
401253924,Arkansas State,Sun Belt,away,20,kickingPoints,6
401253924,Arkansas State,Sun Belt,away,20,interceptionYards,28
401253924,Arkansas State,Sun Belt,away,20,interceptionTDs,0
401253924,Arkansas State,Sun Belt,away,20,passesIntercepted,1
401253924,Arkansas State,Sun Belt,away,20,possessionTime,31:45
401253924,Arkansas State,Sun Belt,away,20,interceptions,2
401253924,Arkansas State,Sun Belt,away,20,fumblesLost,0
401253924,Arkansas State,Sun Belt,away,20,turnovers,2
401253924,Arkansas State,Sun Belt,away,20,totalPenaltiesYards,7-48
401253924,Arkansas State,Sun Belt,away,20,yardsPerRushAttempt,4.5
401253924,Arkansas State,Sun Belt,away,20,rushingAttempts,44
401253924,Arkansas State,Sun Belt,away,20,rushingYards,199
401253924,Arkansas State,Sun Belt,away,20,yardsPerPass,5.6
401253924,Arkansas State,Sun Belt,away,20,completionAttempts,21-40
401253924,Arkansas State,Sun Belt,away,20,netPassingYards,224
401253924,Arkansas State,Sun Belt,away,20,totalYards,423
401253924,Arkansas State,Sun Belt,away,20,fourthDownEff,2-4
401253924,Arkansas State,Sun Belt,away,20,thirdDownEff,7-18
401253924,Arkansas State,Sun Belt,away,20,firstDowns,24
401253924,Louisiana,Sun Belt,home,27,tacklesForLoss,5
401253924,Louisiana,Sun Belt,home,27,defensiveTDs,0
401253924,Louisiana,Sun Belt,home,27,tackles,49
401253924,Louisiana,Sun Belt,home,27,sacks,2
401253924,Louisiana,Sun Belt,home,27,qbHurries,2
401253924,Louisiana,Sun Belt,home,27,passesDeflected,5
401253924,Louisiana,Sun Belt,home,27,fumblesRecovered,0
401253924,Louisiana,Sun Belt,home,27,rushingTDs,2
401253924,Louisiana,Sun Belt,home,27,puntReturnYards,-1
401253924,Louisiana,Sun Belt,home,27,puntReturnTDs,0
401253924,Louisiana,Sun Belt,home,27,puntReturns,3
401253924,Louisiana,Sun Belt,home,27,passingTDs,1
401253924,Louisiana,Sun Belt,home,27,kickReturnYards,31
401253924,Louisiana,Sun Belt,home,27,kickReturnTDs,0
401253924,Louisiana,Sun Belt,home,27,kickReturns,2
401253924,Louisiana,Sun Belt,home,27,kickingPoints,9
401253924,Louisiana,Sun Belt,home,27,interceptionYards,16
401253924,Louisiana,Sun Belt,home,27,interceptionTDs,0
401253924,Louisiana,Sun Belt,home,27,passesIntercepted,2
401253924,Louisiana,Sun Belt,home,27,possessionTime,28:15
401253924,Louisiana,Sun Belt,home,27,interceptions,1
401253924,Louisiana,Sun Belt,home,27,fumblesLost,0
401253924,Louisiana,Sun Belt,home,27,turnovers,1
401253924,Louisiana,Sun Belt,home,27,totalPenaltiesYards,5-72
401253924,Louisiana,Sun Belt,home,27,yardsPerRushAttempt,5.2
401253924,Louisiana,Sun Belt,home,27,rushingAttempts,38
401253924,Louisiana,Sun Belt,home,27,rushingYards,196
401253924,Louisiana,Sun Belt,home,27,yardsPerPass,8.4
401253924,Louisiana,Sun Belt,home,27,completionAttempts,17-29
401253924,Louisiana,Sun Belt,home,27,netPassingYards,244
401253924,Louisiana,Sun Belt,home,27,totalYards,440
401253924,Louisiana,Sun Belt,home,27,fourthDownEff,1-4
401253924,Louisiana,Sun Belt,home,27,thirdDownEff,3-13
401253924,Louisiana,Sun Belt,home,27,firstDowns,19
401215327,Georgia State,Sun Belt,home,52,tacklesForLoss,9
401215327,Georgia State,Sun Belt,home,52,defensiveTDs,0
401215327,Georgia State,Sun Belt,home,52,tackles,39
401215327,Georgia State,Sun Belt,home,52,sacks,6
401215327,Georgia State,Sun Belt,home,52,qbHurries,0
401215327,Georgia State,Sun Belt,home,52,passesDeflected,4
401215327,Georgia State,Sun Belt,home,52,fumblesRecovered,2
401215327,Georgia State,Sun Belt,home,52,rushingTDs,4
401215327,Georgia State,Sun Belt,home,52,passingTDs,3
401215327,Georgia State,Sun Belt,home,52,kickReturnYards,45
401215327,Georgia State,Sun Belt,home,52,kickReturnTDs,0
401215327,Georgia State,Sun Belt,home,52,kickReturns,2
401215327,Georgia State,Sun Belt,home,52,kickingPoints,10
401215327,Georgia State,Sun Belt,home,52,interceptionYards,2
401215327,Georgia State,Sun Belt,home,52,interceptionTDs,0
401215327,Georgia State,Sun Belt,home,52,passesIntercepted,1
401215327,Georgia State,Sun Belt,home,52,possessionTime,30:22
401215327,Georgia State,Sun Belt,home,52,interceptions,0
401215327,Georgia State,Sun Belt,home,52,fumblesLost,1
401215327,Georgia State,Sun Belt,home,52,turnovers,1
401215327,Georgia State,Sun Belt,home,52,totalPenaltiesYards,5-55
401215327,Georgia State,Sun Belt,home,52,yardsPerRushAttempt,5.5
401215327,Georgia State,Sun Belt,home,52,rushingAttempts,47
401215327,Georgia State,Sun Belt,home,52,rushingYards,259
401215327,Georgia State,Sun Belt,home,52,yardsPerPass,7.5
401215327,Georgia State,Sun Belt,home,52,completionAttempts,20-32
401215327,Georgia State,Sun Belt,home,52,netPassingYards,241
401215327,Georgia State,Sun Belt,home,52,totalYards,500
401215327,Georgia State,Sun Belt,home,52,fourthDownEff,2-2
401215327,Georgia State,Sun Belt,home,52,thirdDownEff,10-17
401215327,Georgia State,Sun Belt,home,52,firstDowns,23
401215327,Louisiana Monroe,Sun Belt,away,34,tacklesForLoss,4
401215327,Louisiana Monroe,Sun Belt,away,34,defensiveTDs,0
401215327,Louisiana Monroe,Sun Belt,away,34,tackles,51
401215327,Louisiana Monroe,Sun Belt,away,34,sacks,0
401215327,Louisiana Monroe,Sun Belt,away,34,qbHurries,2
401215327,Louisiana Monroe,Sun Belt,away,34,passesDeflected,3
401215327,Louisiana Monroe,Sun Belt,away,34,fumblesRecovered,1
401215327,Louisiana Monroe,Sun Belt,away,34,rushingTDs,2
401215327,Louisiana Monroe,Sun Belt,away,34,puntReturnYards,-1
401215327,Louisiana Monroe,Sun Belt,away,34,puntReturnTDs,0
401215327,Louisiana Monroe,Sun Belt,away,34,puntReturns,2
401215327,Louisiana Monroe,Sun Belt,away,34,passingTDs,3
401215327,Louisiana Monroe,Sun Belt,away,34,kickReturnYards,15
401215327,Louisiana Monroe,Sun Belt,away,34,kickReturnTDs,0
401215327,Louisiana Monroe,Sun Belt,away,34,kickReturns,1
401215327,Louisiana Monroe,Sun Belt,away,34,kickingPoints,4
401215327,Louisiana Monroe,Sun Belt,away,34,possessionTime,29:38
401215327,Louisiana Monroe,Sun Belt,away,34,interceptions,1
401215327,Louisiana Monroe,Sun Belt,away,34,fumblesLost,2
401215327,Louisiana Monroe,Sun Belt,away,34,turnovers,3
401215327,Louisiana Monroe,Sun Belt,away,34,totalPenaltiesYards,1-17
401215327,Louisiana Monroe,Sun Belt,away,34,yardsPerRushAttempt,2.9
401215327,Louisiana Monroe,Sun Belt,away,34,rushingAttempts,29
401215327,Louisiana Monroe,Sun Belt,away,34,rushingYards,85
401215327,Louisiana Monroe,Sun Belt,away,34,yardsPerPass,8.1
401215327,Louisiana Monroe,Sun Belt,away,34,completionAttempts,26-42
401215327,Louisiana Monroe,Sun Belt,away,34,netPassingYards,339
401215327,Louisiana Monroe,Sun Belt,away,34,totalYards,424
401215327,Louisiana Monroe,Sun Belt,away,34,fourthDownEff,3-4
401215327,Louisiana Monroe,Sun Belt,away,34,thirdDownEff,4-12
401215327,Louisiana Monroe,Sun Belt,away,34,firstDowns,24
401215326,Georgia Southern,Sun Belt,home,20,tacklesForLoss,6
401215326,Georgia Southern,Sun Belt,home,20,defensiveTDs,0
401215326,Georgia Southern,Sun Belt,home,20,tackles,32
401215326,Georgia Southern,Sun Belt,home,20,sacks,1
401215326,Georgia Southern,Sun Belt,home,20,qbHurries,10
401215326,Georgia Southern,Sun Belt,home,20,passesDeflected,9
401215326,Georgia Southern,Sun Belt,home,20,fumblesRecovered,0
401215326,Georgia Southern,Sun Belt,home,20,rushingTDs,2
401215326,Georgia Southern,Sun Belt,home,20,puntReturnYards,9
401215326,Georgia Southern,Sun Belt,home,20,puntReturnTDs,0
401215326,Georgia Southern,Sun Belt,home,20,puntReturns,1
401215326,Georgia Southern,Sun Belt,home,20,passingTDs,0
401215326,Georgia Southern,Sun Belt,home,20,kickingPoints,8
401215326,Georgia Southern,Sun Belt,home,20,interceptionYards,15
401215326,Georgia Southern,Sun Belt,home,20,interceptionTDs,0
401215326,Georgia Southern,Sun Belt,home,20,passesIntercepted,2
401215326,Georgia Southern,Sun Belt,home,20,possessionTime,42:47
401215326,Georgia Southern,Sun Belt,home,20,interceptions,1
401215326,Georgia Southern,Sun Belt,home,20,fumblesLost,0
401215326,Georgia Southern,Sun Belt,home,20,turnovers,1
401215326,Georgia Southern,Sun Belt,home,20,totalPenaltiesYards,6-60
401215326,Georgia Southern,Sun Belt,home,20,yardsPerRushAttempt,5.3
401215326,Georgia Southern,Sun Belt,home,20,rushingAttempts,61
401215326,Georgia Southern,Sun Belt,home,20,rushingYards,326
401215326,Georgia Southern,Sun Belt,home,20,yardsPerPass,6.5
401215326,Georgia Southern,Sun Belt,home,20,completionAttempts,12-13
401215326,Georgia Southern,Sun Belt,home,20,netPassingYards,85
401215326,Georgia Southern,Sun Belt,home,20,totalYards,411
401215326,Georgia Southern,Sun Belt,home,20,fourthDownEff,0-1
401215326,Georgia Southern,Sun Belt,home,20,thirdDownEff,5-15
401215326,Georgia Southern,Sun Belt,home,20,firstDowns,20
401215326,Troy,Sun Belt,away,13,tacklesForLoss,7
401215326,Troy,Sun Belt,away,13,defensiveTDs,1
401215326,Troy,Sun Belt,away,13,tackles,46
401215326,Troy,Sun Belt,away,13,sacks,2
401215326,Troy,Sun Belt,away,13,qbHurries,1
401215326,Troy,Sun Belt,away,13,passesDeflected,0
401215326,Troy,Sun Belt,away,13,fumblesRecovered,0
401215326,Troy,Sun Belt,away,13,rushingTDs,0
401215326,Troy,Sun Belt,away,13,puntReturnYards,3
401215326,Troy,Sun Belt,away,13,puntReturnTDs,0
401215326,Troy,Sun Belt,away,13,puntReturns,3
401215326,Troy,Sun Belt,away,13,passingTDs,0
401215326,Troy,Sun Belt,away,13,kickReturnYards,70
401215326,Troy,Sun Belt,away,13,kickReturnTDs,0
401215326,Troy,Sun Belt,away,13,kickReturns,4
401215326,Troy,Sun Belt,away,13,kickingPoints,7
401215326,Troy,Sun Belt,away,13,interceptionYards,44
401215326,Troy,Sun Belt,away,13,interceptionTDs,1
401215326,Troy,Sun Belt,away,13,passesIntercepted,1
401215326,Troy,Sun Belt,away,13,possessionTime,17:13
401215326,Troy,Sun Belt,away,13,interceptions,2
401215326,Troy,Sun Belt,away,13,fumblesLost,0
401215326,Troy,Sun Belt,away,13,turnovers,2
401215326,Troy,Sun Belt,away,13,totalPenaltiesYards,3-27
401215326,Troy,Sun Belt,away,13,yardsPerRushAttempt,2.4
401215326,Troy,Sun Belt,away,13,rushingAttempts,14
401215326,Troy,Sun Belt,away,13,rushingYards,34
401215326,Troy,Sun Belt,away,13,yardsPerPass,4.3
401215326,Troy,Sun Belt,away,13,completionAttempts,21-47
401215326,Troy,Sun Belt,away,13,netPassingYards,201
401215326,Troy,Sun Belt,away,13,totalYards,235
401215326,Troy,Sun Belt,away,13,fourthDownEff,0-1
401215326,Troy,Sun Belt,away,13,thirdDownEff,5-16
401215326,Troy,Sun Belt,away,13,firstDowns,14
401215325,Coastal Carolina,Sun Belt,home,23,fumblesRecovered,2
401215325,Coastal Carolina,Sun Belt,home,23,tacklesForLoss,8
401215325,Coastal Carolina,Sun Belt,home,23,defensiveTDs,0
401215325,Coastal Carolina,Sun Belt,home,23,tackles,41
401215325,Coastal Carolina,Sun Belt,home,23,sacks,5
401215325,Coastal Carolina,Sun Belt,home,23,qbHurries,4
401215325,Coastal Carolina,Sun Belt,home,23,passesDeflected,4
401215325,Coastal Carolina,Sun Belt,home,23,rushingTDs,1
