game_id,school,conference,homeAway,points,stat_category,stat
401114307,Old Dominion,Conference USA,home,23,puntReturnYards,6
401114307,Old Dominion,Conference USA,home,23,puntReturnTDs,0
401114307,Old Dominion,Conference USA,home,23,puntReturns,2
401114307,Old Dominion,Conference USA,home,23,passingTDs,2
401114307,Old Dominion,Conference USA,home,23,kickReturnYards,28
401114307,Old Dominion,Conference USA,home,23,kickReturnTDs,0
401114307,Old Dominion,Conference USA,home,23,kickReturns,2
401114307,Old Dominion,Conference USA,home,23,kickingPoints,11
401114307,Old Dominion,Conference USA,home,23,possessionTime,28:29
401114307,Old Dominion,Conference USA,home,23,interceptions,1
401114307,Old Dominion,Conference USA,home,23,fumblesLost,1
401114307,Old Dominion,Conference USA,home,23,turnovers,2
401114307,Old Dominion,Conference USA,home,23,totalPenaltiesYards,3-30
401114307,Old Dominion,Conference USA,home,23,yardsPerRushAttempt,2.6
401114307,Old Dominion,Conference USA,home,23,rushingAttempts,32
401114307,Old Dominion,Conference USA,home,23,rushingYards,82
401114307,Old Dominion,Conference USA,home,23,yardsPerPass,9.6
401114307,Old Dominion,Conference USA,home,23,completionAttempts,18-30
401114307,Old Dominion,Conference USA,home,23,netPassingYards,289
401114307,Old Dominion,Conference USA,home,23,totalYards,371
401114307,Old Dominion,Conference USA,home,23,fourthDownEff,1-1
401114307,Old Dominion,Conference USA,home,23,thirdDownEff,5-12
401114307,Old Dominion,Conference USA,home,23,firstDowns,21
401114307,UT San Antonio,Conference USA,away,24,tacklesForLoss,10
401114307,UT San Antonio,Conference USA,away,24,defensiveTDs,0
401114307,UT San Antonio,Conference USA,away,24,tackles,39
401114307,UT San Antonio,Conference USA,away,24,sacks,3
401114307,UT San Antonio,Conference USA,away,24,qbHurries,5
401114307,UT San Antonio,Conference USA,away,24,passesDeflected,1
401114307,UT San Antonio,Conference USA,away,24,fumblesRecovered,1
401114307,UT San Antonio,Conference USA,away,24,rushingTDs,2
401114307,UT San Antonio,Conference USA,away,24,puntReturnYards,8
401114307,UT San Antonio,Conference USA,away,24,puntReturnTDs,0
401114307,UT San Antonio,Conference USA,away,24,puntReturns,2
401114307,UT San Antonio,Conference USA,away,24,passingTDs,1
401114307,UT San Antonio,Conference USA,away,24,kickReturnYards,94
401114307,UT San Antonio,Conference USA,away,24,kickReturnTDs,0
401114307,UT San Antonio,Conference USA,away,24,kickReturns,5
401114307,UT San Antonio,Conference USA,away,24,kickingPoints,6
401114307,UT San Antonio,Conference USA,away,24,interceptionYards,-3
401114307,UT San Antonio,Conference USA,away,24,interceptionTDs,0
401114307,UT San Antonio,Conference USA,away,24,passesIntercepted,1
401114307,UT San Antonio,Conference USA,away,24,possessionTime,31:31
401114307,UT San Antonio,Conference USA,away,24,interceptions,0
401114307,UT San Antonio,Conference USA,away,24,fumblesLost,1
401114307,UT San Antonio,Conference USA,away,24,turnovers,1
401114307,UT San Antonio,Conference USA,away,24,totalPenaltiesYards,6-80
401114307,UT San Antonio,Conference USA,away,24,yardsPerRushAttempt,4.1
401114307,UT San Antonio,Conference USA,away,24,rushingAttempts,44
401114307,UT San Antonio,Conference USA,away,24,rushingYards,179
401114307,UT San Antonio,Conference USA,away,24,yardsPerPass,10.0
401114307,UT San Antonio,Conference USA,away,24,completionAttempts,18-24
401114307,UT San Antonio,Conference USA,away,24,netPassingYards,240
401114307,UT San Antonio,Conference USA,away,24,totalYards,419
401114307,UT San Antonio,Conference USA,away,24,fourthDownEff,1-1
401114307,UT San Antonio,Conference USA,away,24,thirdDownEff,8-15
401114307,UT San Antonio,Conference USA,away,24,firstDowns,22
401117899,South Florida,American Athletic,home,7,tacklesForLoss,5
401117899,South Florida,American Athletic,home,7,defensiveTDs,0
401117899,South Florida,American Athletic,home,7,tackles,34
401117899,South Florida,American Athletic,home,7,sacks,2
401117899,South Florida,American Athletic,home,7,qbHurries,0
401117899,South Florida,American Athletic,home,7,passesDeflected,0
401117899,South Florida,American Athletic,home,7,fumblesRecovered,0
401117899,South Florida,American Athletic,home,7,rushingTDs,0
401117899,South Florida,American Athletic,home,7,passingTDs,1
401117899,South Florida,American Athletic,home,7,kickReturnYards,12
401117899,South Florida,American Athletic,home,7,kickReturnTDs,0
401117899,South Florida,American Athletic,home,7,kickReturns,2
401117899,South Florida,American Athletic,home,7,kickingPoints,1
401117899,South Florida,American Athletic,home,7,interceptionYards,5
401117899,South Florida,American Athletic,home,7,interceptionTDs,0
401117899,South Florida,American Athletic,home,7,passesIntercepted,1
401117899,South Florida,American Athletic,home,7,possessionTime,32:56
401117899,South Florida,American Athletic,home,7,interceptions,0
401117899,South Florida,American Athletic,home,7,fumblesLost,2
401117899,South Florida,American Athletic,home,7,turnovers,2
401117899,South Florida,American Athletic,home,7,totalPenaltiesYards,2-15
401117899,South Florida,American Athletic,home,7,yardsPerRushAttempt,1.6
401117899,South Florida,American Athletic,home,7,rushingAttempts,37
401117899,South Florida,American Athletic,home,7,rushingYards,61
401117899,South Florida,American Athletic,home,7,yardsPerPass,5.9
401117899,South Florida,American Athletic,home,7,completionAttempts,23-38
401117899,South Florida,American Athletic,home,7,netPassingYards,225
401117899,South Florida,American Athletic,home,7,totalYards,286
401117899,South Florida,American Athletic,home,7,fourthDownEff,1-3
401117899,South Florida,American Athletic,home,7,thirdDownEff,10-19
401117899,South Florida,American Athletic,home,7,firstDowns,20
401117899,Temple,American Athletic,away,17,tacklesForLoss,9
401117899,Temple,American Athletic,away,17,defensiveTDs,1
401117899,Temple,American Athletic,away,17,tackles,50
401117899,Temple,American Athletic,away,17,sacks,8
401117899,Temple,American Athletic,away,17,qbHurries,0
401117899,Temple,American Athletic,away,17,passesDeflected,3
401117899,Temple,American Athletic,away,17,fumblesRecovered,2
401117899,Temple,American Athletic,away,17,rushingTDs,0
401117899,Temple,American Athletic,away,17,puntReturnYards,1
401117899,Temple,American Athletic,away,17,puntReturnTDs,0
401117899,Temple,American Athletic,away,17,puntReturns,1
401117899,Temple,American Athletic,away,17,passingTDs,1
401117899,Temple,American Athletic,away,17,kickReturnYards,23
401117899,Temple,American Athletic,away,17,kickReturnTDs,0
401117899,Temple,American Athletic,away,17,kickReturns,1
401117899,Temple,American Athletic,away,17,kickingPoints,5
401117899,Temple,American Athletic,away,17,possessionTime,26:49
401117899,Temple,American Athletic,away,17,interceptions,1
401117899,Temple,American Athletic,away,17,fumblesLost,0
401117899,Temple,American Athletic,away,17,turnovers,1
401117899,Temple,American Athletic,away,17,totalPenaltiesYards,7-75
401117899,Temple,American Athletic,away,17,yardsPerRushAttempt,3.9
401117899,Temple,American Athletic,away,17,rushingAttempts,39
401117899,Temple,American Athletic,away,17,rushingYards,153
401117899,Temple,American Athletic,away,17,yardsPerPass,7.3
401117899,Temple,American Athletic,away,17,completionAttempts,17-23
401117899,Temple,American Athletic,away,17,netPassingYards,167
401117899,Temple,American Athletic,away,17,totalYards,320
401117899,Temple,American Athletic,away,17,fourthDownEff,1-3
401117899,Temple,American Athletic,away,17,thirdDownEff,5-14
401117899,Temple,American Athletic,away,17,firstDowns,16
401117902,SMU,American Athletic,home,59,tacklesForLoss,7
401117902,SMU,American Athletic,home,59,defensiveTDs,0
401117902,SMU,American Athletic,home,59,tackles,53
401117902,SMU,American Athletic,home,59,sacks,2
401117902,SMU,American Athletic,home,59,qbHurries,3
401117902,SMU,American Athletic,home,59,passesDeflected,2
401117902,SMU,American Athletic,home,59,fumblesRecovered,1
401117902,SMU,American Athletic,home,59,rushingTDs,3
401117902,SMU,American Athletic,home,59,puntReturnYards,17
401117902,SMU,American Athletic,home,59,puntReturnTDs,0
401117902,SMU,American Athletic,home,59,puntReturns,2
401117902,SMU,American Athletic,home,59,passingTDs,5
401117902,SMU,American Athletic,home,59,kickReturnYards,73
401117902,SMU,American Athletic,home,59,kickReturnTDs,0
401117902,SMU,American Athletic,home,59,kickReturns,2
401117902,SMU,American Athletic,home,59,kickingPoints,11
401117902,SMU,American Athletic,home,59,possessionTime,28:55
401117902,SMU,American Athletic,home,59,interceptions,1
401117902,SMU,American Athletic,home,59,fumblesLost,0
401117902,SMU,American Athletic,home,59,turnovers,1
401117902,SMU,American Athletic,home,59,totalPenaltiesYards,3-9
401117902,SMU,American Athletic,home,59,yardsPerRushAttempt,6.0
401117902,SMU,American Athletic,home,59,rushingAttempts,37
401117902,SMU,American Athletic,home,59,rushingYards,222
401117902,SMU,American Athletic,home,59,yardsPerPass,9.0
401117902,SMU,American Athletic,home,59,completionAttempts,33-46
401117902,SMU,American Athletic,home,59,netPassingYards,414
401117902,SMU,American Athletic,home,59,totalYards,636
401117902,SMU,American Athletic,home,59,fourthDownEff,5-5
401117902,SMU,American Athletic,home,59,thirdDownEff,5-14
401117902,SMU,American Athletic,home,59,firstDowns,33
401117902,East Carolina,American Athletic,away,51,tacklesForLoss,5
401117902,East Carolina,American Athletic,away,51,defensiveTDs,0
401117902,East Carolina,American Athletic,away,51,tackles,57
401117902,East Carolina,American Athletic,away,51,sacks,1
401117902,East Carolina,American Athletic,away,51,qbHurries,2
401117902,East Carolina,American Athletic,away,51,passesDeflected,1
401117902,East Carolina,American Athletic,away,51,fumblesRecovered,0
401117902,East Carolina,American Athletic,away,51,rushingTDs,0
401117902,East Carolina,American Athletic,away,51,passingTDs,6
401117902,East Carolina,American Athletic,away,51,kickReturnYards,62
401117902,East Carolina,American Athletic,away,51,kickReturnTDs,0
401117902,East Carolina,American Athletic,away,51,kickReturns,6
401117902,East Carolina,American Athletic,away,51,kickingPoints,15
401117902,East Carolina,American Athletic,away,51,interceptionYards,20
401117902,East Carolina,American Athletic,away,51,interceptionTDs,0
401117902,East Carolina,American Athletic,away,51,passesIntercepted,1
401117902,East Carolina,American Athletic,away,51,possessionTime,31:05
401117902,East Carolina,American Athletic,away,51,interceptions,0
401117902,East Carolina,American Athletic,away,51,fumblesLost,1
401117902,East Carolina,American Athletic,away,51,turnovers,1
401117902,East Carolina,American Athletic,away,51,totalPenaltiesYards,1-15
401117902,East Carolina,American Athletic,away,51,yardsPerRushAttempt,4.2
401117902,East Carolina,American Athletic,away,51,rushingAttempts,35
401117902,East Carolina,American Athletic,away,51,rushingYards,146
401117902,East Carolina,American Athletic,away,51,yardsPerPass,11.9
401117902,East Carolina,American Athletic,away,51,completionAttempts,32-42
401117902,East Carolina,American Athletic,away,51,netPassingYards,498
401117902,East Carolina,American Athletic,away,51,totalYards,644
401117902,East Carolina,American Athletic,away,51,fourthDownEff,1-1
401117902,East Carolina,American Athletic,away,51,thirdDownEff,9-16
401117902,East Carolina,American Athletic,away,51,firstDowns,27
401117900,Tulsa,American Athletic,home,34,tacklesForLoss,6
401117900,Tulsa,American Athletic,home,34,defensiveTDs,0
401117900,Tulsa,American Athletic,home,34,tackles,51
401117900,Tulsa,American Athletic,home,34,sacks,5
401117900,Tulsa,American Athletic,home,34,qbHurries,1
401117900,Tulsa,American Athletic,home,34,passesDeflected,4
401117900,Tulsa,American Athletic,home,34,fumblesRecovered,1
401117900,Tulsa,American Athletic,home,34,rushingTDs,2
401117900,Tulsa,American Athletic,home,34,puntReturnYards,3
401117900,Tulsa,American Athletic,home,34,puntReturnTDs,0
401117900,Tulsa,American Athletic,home,34,puntReturns,1
401117900,Tulsa,American Athletic,home,34,passingTDs,2
401117900,Tulsa,American Athletic,home,34,kickReturnYards,20
401117900,Tulsa,American Athletic,home,34,kickReturnTDs,0
401117900,Tulsa,American Athletic,home,34,kickReturns,1
401117900,Tulsa,American Athletic,home,34,kickingPoints,10
401117900,Tulsa,American Athletic,home,34,interceptionYards,24
401117900,Tulsa,American Athletic,home,34,interceptionTDs,0
401117900,Tulsa,American Athletic,home,34,passesIntercepted,2
401117900,Tulsa,American Athletic,home,34,possessionTime,33:33
401117900,Tulsa,American Athletic,home,34,interceptions,0
401117900,Tulsa,American Athletic,home,34,fumblesLost,0
401117900,Tulsa,American Athletic,home,34,turnovers,0
401117900,Tulsa,American Athletic,home,34,totalPenaltiesYards,5-55
401117900,Tulsa,American Athletic,home,34,yardsPerRushAttempt,2.5
401117900,Tulsa,American Athletic,home,34,rushingAttempts,55
401117900,Tulsa,American Athletic,home,34,rushingYards,139
401117900,Tulsa,American Athletic,home,34,yardsPerPass,8.9
401117900,Tulsa,American Athletic,home,34,completionAttempts,16-24
401117900,Tulsa,American Athletic,home,34,netPassingYards,214
401117900,Tulsa,American Athletic,home,34,totalYards,353
401117900,Tulsa,American Athletic,home,34,fourthDownEff,2-2
401117900,Tulsa,American Athletic,home,34,thirdDownEff,3-16
401117900,Tulsa,American Athletic,home,34,firstDowns,21
401117900,UCF,American Athletic,away,31,tacklesForLoss,5
401117900,UCF,American Athletic,away,31,defensiveTDs,0
401117900,UCF,American Athletic,away,31,tackles,49
401117900,UCF,American Athletic,away,31,sacks,1
401117900,UCF,American Athletic,away,31,qbHurries,0
401117900,UCF,American Athletic,away,31,passesDeflected,2
401117900,UCF,American Athletic,away,31,fumblesRecovered,0
401117900,UCF,American Athletic,away,31,rushingTDs,3
401117900,UCF,American Athletic,away,31,passingTDs,1
401117900,UCF,American Athletic,away,31,kickReturnYards,68
401117900,UCF,American Athletic,away,31,kickReturnTDs,0
401117900,UCF,American Athletic,away,31,kickReturns,5
401117900,UCF,American Athletic,away,31,kickingPoints,7
401117900,UCF,American Athletic,away,31,possessionTime,26:27
401117900,UCF,American Athletic,away,31,interceptions,2
401117900,UCF,American Athletic,away,31,fumblesLost,1
401117900,UCF,American Athletic,away,31,turnovers,3
401117900,UCF,American Athletic,away,31,totalPenaltiesYards,15-120
401117900,UCF,American Athletic,away,31,yardsPerRushAttempt,3.6
401117900,UCF,American Athletic,away,31,rushingAttempts,46
401117900,UCF,American Athletic,away,31,rushingYards,167
401117900,UCF,American Athletic,away,31,yardsPerPass,7.6
401117900,UCF,American Athletic,away,31,completionAttempts,23-38
401117900,UCF,American Athletic,away,31,netPassingYards,290
401117900,UCF,American Athletic,away,31,totalYards,457
401117900,UCF,American Athletic,away,31,fourthDownEff,3-4
401117900,UCF,American Athletic,away,31,thirdDownEff,8-19
401117900,UCF,American Athletic,away,31,firstDowns,21
401114308,Southern Mississippi,Conference USA,home,37,tacklesForLoss,11
401114308,Southern Mississippi,Conference USA,home,37,defensiveTDs,1
401114308,Southern Mississippi,Conference USA,home,37,tackles,38
401114308,Southern Mississippi,Conference USA,home,37,sacks,4
401114308,Southern Mississippi,Conference USA,home,37,qbHurries,2
401114308,Southern Mississippi,Conference USA,home,37,passesDeflected,4
401114308,Southern Mississippi,Conference USA,home,37,fumblesRecovered,0
401114308,Southern Mississippi,Conference USA,home,37,rushingTDs,1
401114308,Southern Mississippi,Conference USA,home,37,puntReturnYards,8
401114308,Southern Mississippi,Conference USA,home,37,puntReturnTDs,0
401114308,Southern Mississippi,Conference USA,home,37,puntReturns,2
401114308,Southern Mississippi,Conference USA,home,37,passingTDs,2
401114308,Southern Mississippi,Conference USA,home,37,kickingPoints,13
401114308,Southern Mississippi,Conference USA,home,37,interceptionYards,90
401114308,Southern Mississippi,Conference USA,home,37,interceptionTDs,1
401114308,Southern Mississippi,Conference USA,home,37,passesIntercepted,2
401114308,Southern Mississippi,Conference USA,home,37,possessionTime,27:59
401114308,Southern Mississippi,Conference USA,home,37,interceptions,0
401114308,Southern Mississippi,Conference USA,home,37,fumblesLost,1
401114308,Southern Mississippi,Conference USA,home,37,turnovers,1
401114308,Southern Mississippi,Conference USA,home,37,totalPenaltiesYards,3-26
401114308,Southern Mississippi,Conference USA,home,37,yardsPerRushAttempt,4.7
401114308,Southern Mississippi,Conference USA,home,37,rushingAttempts,34
401114308,Southern Mississippi,Conference USA,home,37,rushingYards,161
401114308,Southern Mississippi,Conference USA,home,37,yardsPerPass,7.5
401114308,Southern Mississippi,Conference USA,home,37,completionAttempts,17-22
401114308,Southern Mississippi,Conference USA,home,37,netPassingYards,164
401114308,Southern Mississippi,Conference USA,home,37,totalYards,325
401114308,Southern Mississippi,Conference USA,home,37,fourthDownEff,0-0
401114308,Southern Mississippi,Conference USA,home,37,thirdDownEff,2-10
401114308,Southern Mississippi,Conference USA,home,37,firstDowns,13
401114308,UAB,Conference USA,away,2,tacklesForLoss,9
401114308,UAB,Conference USA,away,2,defensiveTDs,0
401114308,UAB,Conference USA,away,2,tackles,35
401114308,UAB,Conference USA,away,2,sacks,4
401114308,UAB,Conference USA,away,2,qbHurries,1
401114308,UAB,Conference USA,away,2,passesDeflected,2
401114308,UAB,Conference USA,away,2,fumblesRecovered,1
401114308,UAB,Conference USA,away,2,rushingTDs,0
401114308,UAB,Conference USA,away,2,passingTDs,0
401114308,UAB,Conference USA,away,2,kickReturnYards,61
401114308,UAB,Conference USA,away,2,kickReturnTDs,0
401114308,UAB,Conference USA,away,2,kickReturns,5
401114308,UAB,Conference USA,away,2,possessionTime,32:01
401114308,UAB,Conference USA,away,2,interceptions,2
401114308,UAB,Conference USA,away,2,fumblesLost,0
401114308,UAB,Conference USA,away,2,turnovers,2
401114308,UAB,Conference USA,away,2,totalPenaltiesYards,2-30
401114308,UAB,Conference USA,away,2,yardsPerRushAttempt,2.1
401114308,UAB,Conference USA,away,2,rushingAttempts,33
401114308,UAB,Conference USA,away,2,rushingYards,70
401114308,UAB,Conference USA,away,2,yardsPerPass,4.1
401114308,UAB,Conference USA,away,2,completionAttempts,15-25
401114308,UAB,Conference USA,away,2,netPassingYards,103
401114308,UAB,Conference USA,away,2,totalYards,173
401114308,UAB,Conference USA,away,2,fourthDownEff,0-1
401114308,UAB,Conference USA,away,2,thirdDownEff,2-14
401114308,UAB,Conference USA,away,2,firstDowns,10
401121964,Coastal Carolina,Sun Belt,home,7,tacklesForLoss,2
401121964,Coastal Carolina,Sun Belt,home,7,defensiveTDs,0
401121964,Coastal Carolina,Sun Belt,home,7,tackles,34
401121964,Coastal Carolina,Sun Belt,home,7,sacks,0
401121964,Coastal Carolina,Sun Belt,home,7,qbHurries,2
401121964,Coastal Carolina,Sun Belt,home,7,passesDeflected,1
401121964,Coastal Carolina,Sun Belt,home,7,fumblesRecovered,0
401121964,Coastal Carolina,Sun Belt,home,7,rushingTDs,0
401121964,Coastal Carolina,Sun Belt,home,7,passingTDs,1
401121964,Coastal Carolina,Sun Belt,home,7,kickReturnYards,12
401121964,Coastal Carolina,Sun Belt,home,7,kickReturnTDs,0
401121964,Coastal Carolina,Sun Belt,home,7,kickReturns,1
401121964,Coastal Carolina,Sun Belt,home,7,kickingPoints,1
401121964,Coastal Carolina,Sun Belt,home,7,possessionTime,26:34
401121964,Coastal Carolina,Sun Belt,home,7,interceptions,0
401121964,Coastal Carolina,Sun Belt,home,7,fumblesLost,1
401121964,Coastal Carolina,Sun Belt,home,7,turnovers,1
401121964,Coastal Carolina,Sun Belt,home,7,totalPenaltiesYards,4-55
401121964,Coastal Carolina,Sun Belt,home,7,yardsPerRushAttempt,3.2
401121964,Coastal Carolina,Sun Belt,home,7,rushingAttempts,32
401121964,Coastal Carolina,Sun Belt,home,7,rushingYards,103
401121964,Coastal Carolina,Sun Belt,home,7,yardsPerPass,5.8
401121964,Coastal Carolina,Sun Belt,home,7,completionAttempts,12-23
401121964,Coastal Carolina,Sun Belt,home,7,netPassingYards,133
401121964,Coastal Carolina,Sun Belt,home,7,totalYards,236
401121964,Coastal Carolina,Sun Belt,home,7,fourthDownEff,0-1
401121964,Coastal Carolina,Sun Belt,home,7,thirdDownEff,5-12
401121964,Coastal Carolina,Sun Belt,home,7,firstDowns,14
401121964,Louisiana,Sun Belt,away,48,tacklesForLoss,5
401121964,Louisiana,Sun Belt,away,48,defensiveTDs,0
401121964,Louisiana,Sun Belt,away,48,tackles,35
401121964,Louisiana,Sun Belt,away,48,sacks,2
401121964,Louisiana,Sun Belt,away,48,qbHurries,2
401121964,Louisiana,Sun Belt,away,48,passesDeflected,0
401121964,Louisiana,Sun Belt,away,48,fumblesRecovered,1
401121964,Louisiana,Sun Belt,away,48,rushingTDs,3
401121964,Louisiana,Sun Belt,away,48,passingTDs,3
401121964,Louisiana,Sun Belt,away,48,kickReturnYards,33
401121964,Louisiana,Sun Belt,away,48,kickReturnTDs,0
401121964,Louisiana,Sun Belt,away,48,kickReturns,1
401121964,Louisiana,Sun Belt,away,48,kickingPoints,12
401121964,Louisiana,Sun Belt,away,48,possessionTime,33:26
401121964,Louisiana,Sun Belt,away,48,interceptions,0
401121964,Louisiana,Sun Belt,away,48,fumblesLost,0
401121964,Louisiana,Sun Belt,away,48,turnovers,0
401121964,Louisiana,Sun Belt,away,48,totalPenaltiesYards,6-49
401121964,Louisiana,Sun Belt,away,48,yardsPerRushAttempt,6.3
401121964,Louisiana,Sun Belt,away,48,rushingAttempts,36
401121964,Louisiana,Sun Belt,away,48,rushingYards,225
401121964,Louisiana,Sun Belt,away,48,yardsPerPass,9.2
401121964,Louisiana,Sun Belt,away,48,completionAttempts,30-37
401121964,Louisiana,Sun Belt,away,48,netPassingYards,339
401121964,Louisiana,Sun Belt,away,48,totalYards,564
401121964,Louisiana,Sun Belt,away,48,fourthDownEff,0-0
401121964,Louisiana,Sun Belt,away,48,thirdDownEff,9-11
401121964,Louisiana,Sun Belt,away,48,firstDowns,30
401121966,Georgia State,Sun Belt,away,31,fumblesRecovered,0
401121966,Georgia State,Sun Belt,away,31,tacklesForLoss,0
401121966,Georgia State,Sun Belt,away,31,defensiveTDs,0
401121966,Georgia State,Sun Belt,away,31,tackles,39
401121966,Georgia State,Sun Belt,away,31,sacks,0
401121966,Georgia State,Sun Belt,away,31,qbHurries,1
401121966,Georgia State,Sun Belt,away,31,passesDeflected,4
401121966,Georgia State,Sun Belt,away,31,rushingTDs,4
401121966,Georgia State,Sun Belt,away,31,passingTDs,0
401121966,Georgia State,Sun Belt,away,31,kickingPoints,7
401121966,Georgia State,Sun Belt,away,31,interceptionYards,1
401121966,Georgia State,Sun Belt,away,31,interceptionTDs,0
401121966,Georgia State,Sun Belt,away,31,passesIntercepted,1
401121966,Georgia State,Sun Belt,away,31,possessionTime,26:05
401121966,Georgia State,Sun Belt,away,31,interceptions,0
401121966,Georgia State,Sun Belt,away,31,fumblesLost,1
401121966,Georgia State,Sun Belt,away,31,turnovers,1
401121966,Georgia State,Sun Belt,away,31,totalPenaltiesYards,3-25
401121966,Georgia State,Sun Belt,away,31,yardsPerRushAttempt,7.8
401121966,Georgia State,Sun Belt,away,31,rushingAttempts,53
401121966,Georgia State,Sun Belt,away,31,rushingYards,414
401121966,Georgia State,Sun Belt,away,31,yardsPerPass,4.4
401121966,Georgia State,Sun Belt,away,31,completionAttempts,13-28
401121966,Georgia State,Sun Belt,away,31,netPassingYards,122
401121966,Georgia State,Sun Belt,away,31,totalYards,536
401121966,Georgia State,Sun Belt,away,31,fourthDownEff,1-3
401121966,Georgia State,Sun Belt,away,31,thirdDownEff,8-15
401121966,Georgia State,Sun Belt,away,31,firstDowns,27
401121966,Louisiana Monroe,Sun Belt,home,45,fumblesRecovered,1
401121966,Louisiana Monroe,Sun Belt,home,45,tacklesForLoss,1
401121966,Louisiana Monroe,Sun Belt,home,45,defensiveTDs,0
401121966,Louisiana Monroe,Sun Belt,home,45,tackles,34
401121966,Louisiana Monroe,Sun Belt,home,45,sacks,1
401121966,Louisiana Monroe,Sun Belt,home,45,qbHurries,3
401121966,Louisiana Monroe,Sun Belt,home,45,passesDeflected,6
401121966,Louisiana Monroe,Sun Belt,home,45,rushingTDs,3
401121966,Louisiana Monroe,Sun Belt,home,45,passingTDs,3
401121966,Louisiana Monroe,Sun Belt,home,45,kickReturnYards,42
401121966,Louisiana Monroe,Sun Belt,home,45,kickReturnTDs,0
401121966,Louisiana Monroe,Sun Belt,home,45,kickReturns,3
401121966,Louisiana Monroe,Sun Belt,home,45,kickingPoints,9
401121966,Louisiana Monroe,Sun Belt,home,45,possessionTime,33:55
401121966,Louisiana Monroe,Sun Belt,home,45,interceptions,1
401121966,Louisiana Monroe,Sun Belt,home,45,fumblesLost,0
401121966,Louisiana Monroe,Sun Belt,home,45,turnovers,1
401121966,Louisiana Monroe,Sun Belt,home,45,totalPenaltiesYards,6-40
401121966,Louisiana Monroe,Sun Belt,home,45,yardsPerRushAttempt,6.5
401121966,Louisiana Monroe,Sun Belt,home,45,rushingAttempts,46
401121966,Louisiana Monroe,Sun Belt,home,45,rushingYards,299
401121966,Louisiana Monroe,Sun Belt,home,45,yardsPerPass,8.8
401121966,Louisiana Monroe,Sun Belt,home,45,completionAttempts,24-33
401121966,Louisiana Monroe,Sun Belt,home,45,netPassingYards,291
401121966,Louisiana Monroe,Sun Belt,home,45,totalYards,590
401121966,Louisiana Monroe,Sun Belt,home,45,fourthDownEff,1-1
401121966,Louisiana Monroe,Sun Belt,home,45,thirdDownEff,9-15
401121966,Louisiana Monroe,Sun Belt,home,45,firstDowns,28
401121965,Georgia Southern,Sun Belt,away,28,tacklesForLoss,4
401121965,Georgia Southern,Sun Belt,away,28,defensiveTDs,0
401121965,Georgia Southern,Sun Belt,away,28,tackles,39
401121965,Georgia Southern,Sun Belt,away,28,sacks,0
401121965,Georgia Southern,Sun Belt,away,28,qbHurries,1
401121965,Georgia Southern,Sun Belt,away,28,passesDeflected,4
401121965,Georgia Southern,Sun Belt,away,28,fumblesRecovered,1
401121965,Georgia Southern,Sun Belt,away,28,rushingTDs,1
401121965,Georgia Southern,Sun Belt,away,28,passingTDs,3
401121965,Georgia Southern,Sun Belt,away,28,kickReturnYards,50
401121965,Georgia Southern,Sun Belt,away,28,kickReturnTDs,0
401121965,Georgia Southern,Sun Belt,away,28,kickReturns,3
401121965,Georgia Southern,Sun Belt,away,28,kickingPoints,4
401121965,Georgia Southern,Sun Belt,away,28,interceptionYards,0
401121965,Georgia Southern,Sun Belt,away,28,interceptionTDs,0
401121965,Georgia Southern,Sun Belt,away,28,passesIntercepted,1
401121965,Georgia Southern,Sun Belt,away,28,possessionTime,35:03
401121965,Georgia Southern,Sun Belt,away,28,interceptions,0
401121965,Georgia Southern,Sun Belt,away,28,fumblesLost,0
401121965,Georgia Southern,Sun Belt,away,28,turnovers,0
401121965,Georgia Southern,Sun Belt,away,28,totalPenaltiesYards,4-45
401121965,Georgia Southern,Sun Belt,away,28,yardsPerRushAttempt,3.1
401121965,Georgia Southern,Sun Belt,away,28,rushingAttempts,49
401121965,Georgia Southern,Sun Belt,away,28,rushingYards,152
401121965,Georgia Southern,Sun Belt,away,28,yardsPerPass,11.3
401121965,Georgia Southern,Sun Belt,away,28,completionAttempts,8-16
401121965,Georgia Southern,Sun Belt,away,28,netPassingYards,181
401121965,Georgia Southern,Sun Belt,away,28,totalYards,333
401121965,Georgia Southern,Sun Belt,away,28,fourthDownEff,2-4
401121965,Georgia Southern,Sun Belt,away,28,thirdDownEff,6-15
401121965,Georgia Southern,Sun Belt,away,28,firstDowns,16
401121965,Troy,Sun Belt,home,49,tacklesForLoss,10
401121965,Troy,Sun Belt,home,49,defensiveTDs,0
401121965,Troy,Sun Belt,home,49,tackles,37
401121965,Troy,Sun Belt,home,49,sacks,9
401121965,Troy,Sun Belt,home,49,qbHurries,2
401121965,Troy,Sun Belt,home,49,passesDeflected,2
401121965,Troy,Sun Belt,home,49,fumblesRecovered,0
401121965,Troy,Sun Belt,home,49,rushingTDs,3
401121965,Troy,Sun Belt,home,49,puntReturnYards,-2
401121965,Troy,Sun Belt,home,49,puntReturnTDs,0
401121965,Troy,Sun Belt,home,49,puntReturns,2
401121965,Troy,Sun Belt,home,49,passingTDs,3
401121965,Troy,Sun Belt,home,49,kickReturnYards,0
401121965,Troy,Sun Belt,home,49,kickReturnTDs,0
401121965,Troy,Sun Belt,home,49,kickReturns,1
401121965,Troy,Sun Belt,home,49,kickingPoints,11
401121965,Troy,Sun Belt,home,49,possessionTime,24:57
