game_id,school,conference,homeAway,points,stat_category,stat
401119254,Bowling Green,Mid-American,home,46,tacklesForLoss,10
401119254,Bowling Green,Mid-American,home,46,tackles,52
401119254,Bowling Green,Mid-American,home,46,sacks,8
401119254,Bowling Green,Mid-American,home,46,qbHurries,6
401119254,Bowling Green,Mid-American,home,46,passesDeflected,2
401119254,Bowling Green,Mid-American,home,46,possessionTime,38:07
401119254,Bowling Green,Mid-American,home,46,interceptions,1
401119254,Bowling Green,Mid-American,home,46,fumblesLost,0
401119254,Bowling Green,Mid-American,home,46,turnovers,1
401119254,Bowling Green,Mid-American,home,46,totalPenaltiesYards,7-70
401119254,Bowling Green,Mid-American,home,46,yardsPerRushAttempt,5.2
401119254,Bowling Green,Mid-American,home,46,rushingAttempts,63
401119254,Bowling Green,Mid-American,home,46,rushingYards,326
401119254,Bowling Green,Mid-American,home,46,yardsPerPass,7.7
401119254,Bowling Green,Mid-American,home,46,completionAttempts,25-38
401119254,Bowling Green,Mid-American,home,46,netPassingYards,294
401119254,Bowling Green,Mid-American,home,46,totalYards,620
401119254,Bowling Green,Mid-American,home,46,fourthDownEff,2-3
401119254,Bowling Green,Mid-American,home,46,thirdDownEff,9-17
401119254,Bowling Green,Mid-American,home,46,firstDowns,37
401119254,Bowling Green,Mid-American,home,46,defensiveTDs,0
401112122,Oregon State,Pac-12,home,36,rushingTDs,1
401112122,Oregon State,Pac-12,home,36,passingTDs,4
401112122,Oregon State,Pac-12,home,36,kickReturnYards,132
401112122,Oregon State,Pac-12,home,36,kickReturnTDs,0
401112122,Oregon State,Pac-12,home,36,kickReturns,8
401112122,Oregon State,Pac-12,home,36,kickingPoints,6
401112122,Oregon State,Pac-12,home,36,fumblesRecovered,0
401112122,Oregon State,Pac-12,home,36,totalFumbles,2
401112122,Oregon State,Pac-12,home,36,tacklesForLoss,18
401112122,Oregon State,Pac-12,home,36,tackles,110
401112122,Oregon State,Pac-12,home,36,possessionTime,29:36
401112122,Oregon State,Pac-12,home,36,interceptions,0
401112122,Oregon State,Pac-12,home,36,fumblesLost,0
401112122,Oregon State,Pac-12,home,36,turnovers,0
401112122,Oregon State,Pac-12,home,36,totalPenaltiesYards,8-85
401112122,Oregon State,Pac-12,home,36,yardsPerRushAttempt,4.5
401112122,Oregon State,Pac-12,home,36,rushingAttempts,37
401112122,Oregon State,Pac-12,home,36,rushingYards,167
401112122,Oregon State,Pac-12,home,36,yardsPerPass,5.7
401112122,Oregon State,Pac-12,home,36,completionAttempts,26-49
401112122,Oregon State,Pac-12,home,36,netPassingYards,281
401112122,Oregon State,Pac-12,home,36,totalYards,448
401112122,Oregon State,Pac-12,home,36,fourthDownEff,1-2
401112122,Oregon State,Pac-12,home,36,thirdDownEff,13-20
401112122,Oregon State,Pac-12,home,36,firstDowns,26
401112122,Oregon State,Pac-12,home,36,defensiveTDs,0
401112122,Oregon State,Pac-12,home,36,sacks,1
401112122,Oregon State,Pac-12,home,36,qbHurries,1
401112122,Oregon State,Pac-12,home,36,passesDeflected,1
401112122,Oklahoma State,Big 12,away,52,fumblesRecovered,0
401112122,Oklahoma State,Big 12,away,52,rushingTDs,4
401112122,Oklahoma State,Big 12,away,52,puntReturnYards,4
401112122,Oklahoma State,Big 12,away,52,puntReturnTDs,0
401112122,Oklahoma State,Big 12,away,52,puntReturns,3
401112122,Oklahoma State,Big 12,away,52,passingTDs,3
401112122,Oklahoma State,Big 12,away,52,kickReturnYards,64
401112122,Oklahoma State,Big 12,away,52,kickReturnTDs,0
401112122,Oklahoma State,Big 12,away,52,kickReturns,3
401112122,Oklahoma State,Big 12,away,52,kickingPoints,10
401112122,Oklahoma State,Big 12,away,52,tackles,100
401112122,Oklahoma State,Big 12,away,52,passesDeflected,14
401112122,Oklahoma State,Big 12,away,52,possessionTime,30:24
401112122,Oklahoma State,Big 12,away,52,interceptions,0
401112122,Oklahoma State,Big 12,away,52,fumblesLost,0
401112122,Oklahoma State,Big 12,away,52,turnovers,0
401112122,Oklahoma State,Big 12,away,52,totalPenaltiesYards,6-55
401112122,Oklahoma State,Big 12,away,52,yardsPerRushAttempt,6.8
401112122,Oklahoma State,Big 12,away,52,rushingAttempts,52
401112122,Oklahoma State,Big 12,away,52,rushingYards,352
401112122,Oklahoma State,Big 12,away,52,yardsPerPass,8.5
401112122,Oklahoma State,Big 12,away,52,completionAttempts,19-24
401112122,Oklahoma State,Big 12,away,52,netPassingYards,203
401112122,Oklahoma State,Big 12,away,52,totalYards,555
401112122,Oklahoma State,Big 12,away,52,fourthDownEff,0-0
401112122,Oklahoma State,Big 12,away,52,thirdDownEff,10-13
401112122,Oklahoma State,Big 12,away,52,firstDowns,30
401112122,Oklahoma State,Big 12,away,52,tacklesForLoss,3
401112122,Oklahoma State,Big 12,away,52,defensiveTDs,0
401112122,Oklahoma State,Big 12,away,52,sacks,1
401112122,Oklahoma State,Big 12,away,52,qbHurries,8
401112106,Nicholls,Southland,away,14,rushingTDs,2
401112106,Nicholls,Southland,away,14,passingTDs,0
401112106,Nicholls,Southland,away,14,kickReturnYards,47
401112106,Nicholls,Southland,away,14,kickReturnTDs,0
401112106,Nicholls,Southland,away,14,kickReturns,3
401112106,Nicholls,Southland,away,14,kickingPoints,2
401112106,Nicholls,Southland,away,14,fumblesRecovered,0
401112106,Nicholls,Southland,away,14,totalFumbles,2
401112106,Nicholls,Southland,away,14,tacklesForLoss,4
401112106,Nicholls,Southland,away,14,tackles,130
401112106,Nicholls,Southland,away,14,possessionTime,18:51
401112106,Nicholls,Southland,away,14,interceptions,1
401112106,Nicholls,Southland,away,14,fumblesLost,1
401112106,Nicholls,Southland,away,14,turnovers,2
401112106,Nicholls,Southland,away,14,totalPenaltiesYards,2-19
401112106,Nicholls,Southland,away,14,yardsPerRushAttempt,6.5
401112106,Nicholls,Southland,away,14,rushingAttempts,23
401112106,Nicholls,Southland,away,14,rushingYards,150
401112106,Nicholls,Southland,away,14,yardsPerPass,7.0
401112106,Nicholls,Southland,away,14,completionAttempts,10-18
401112106,Nicholls,Southland,away,14,netPassingYards,126
401112106,Nicholls,Southland,away,14,totalYards,276
401112106,Nicholls,Southland,away,14,fourthDownEff,0-1
401112106,Nicholls,Southland,away,14,thirdDownEff,1-6
401112106,Nicholls,Southland,away,14,firstDowns,11
401112106,Nicholls,Southland,away,14,defensiveTDs,0
401112106,Nicholls,Southland,away,14,sacks,0
401112106,Nicholls,Southland,away,14,qbHurries,0
401112106,Nicholls,Southland,away,14,passesDeflected,0
401112106,Kansas State,Big 12,home,49,rushingTDs,5
401112106,Kansas State,Big 12,home,49,puntReturnYards,9
401112106,Kansas State,Big 12,home,49,puntReturnTDs,0
401112106,Kansas State,Big 12,home,49,puntReturns,1
401112106,Kansas State,Big 12,home,49,passingTDs,1
401112106,Kansas State,Big 12,home,49,kickReturnYards,70
401112106,Kansas State,Big 12,home,49,kickReturnTDs,0
401112106,Kansas State,Big 12,home,49,kickReturns,3
401112106,Kansas State,Big 12,home,49,kickingPoints,7
401112106,Kansas State,Big 12,home,49,interceptionYards,20
401112106,Kansas State,Big 12,home,49,interceptionTDs,0
401112106,Kansas State,Big 12,home,49,passesIntercepted,1
401112106,Kansas State,Big 12,home,49,fumblesRecovered,2
401112106,Kansas State,Big 12,home,49,totalFumbles,0
401112106,Kansas State,Big 12,home,49,defensiveTDs,2
401112106,Kansas State,Big 12,home,49,passesDeflected,6
401112106,Kansas State,Big 12,home,49,possessionTime,41:09
401112106,Kansas State,Big 12,home,49,interceptions,0
401112106,Kansas State,Big 12,home,49,fumblesLost,0
401112106,Kansas State,Big 12,home,49,turnovers,0
401112106,Kansas State,Big 12,home,49,totalPenaltiesYards,2-20
401112106,Kansas State,Big 12,home,49,yardsPerRushAttempt,6.2
401112106,Kansas State,Big 12,home,49,rushingAttempts,58
401112106,Kansas State,Big 12,home,49,rushingYards,361
401112106,Kansas State,Big 12,home,49,yardsPerPass,9.6
401112106,Kansas State,Big 12,home,49,completionAttempts,16-22
401112106,Kansas State,Big 12,home,49,netPassingYards,212
401112106,Kansas State,Big 12,home,49,totalYards,573
401112106,Kansas State,Big 12,home,49,fourthDownEff,0-1
401112106,Kansas State,Big 12,home,49,thirdDownEff,10-12
401112106,Kansas State,Big 12,home,49,firstDowns,33
401112106,Kansas State,Big 12,home,49,tacklesForLoss,2
401112106,Kansas State,Big 12,home,49,tackles,32
401112106,Kansas State,Big 12,home,49,sacks,0
401112106,Kansas State,Big 12,home,49,qbHurries,2
401112073,Stephen F. Austin,Southland,away,17,fumblesRecovered,1
401112073,Stephen F. Austin,Southland,away,17,rushingTDs,2
401112073,Stephen F. Austin,Southland,away,17,puntReturnYards,17
401112073,Stephen F. Austin,Southland,away,17,puntReturnTDs,0
401112073,Stephen F. Austin,Southland,away,17,puntReturns,1
401112073,Stephen F. Austin,Southland,away,17,passingTDs,0
401112073,Stephen F. Austin,Southland,away,17,kickReturnYards,16
401112073,Stephen F. Austin,Southland,away,17,kickReturnTDs,0
401112073,Stephen F. Austin,Southland,away,17,kickReturns,1
401112073,Stephen F. Austin,Southland,away,17,kickingPoints,5
401112073,Stephen F. Austin,Southland,away,17,tacklesForLoss,4
401112073,Stephen F. Austin,Southland,away,17,defensiveTDs,0
401112073,Stephen F. Austin,Southland,away,17,sacks,0
401112073,Stephen F. Austin,Southland,away,17,qbHurries,8
401112073,Stephen F. Austin,Southland,away,17,passesDeflected,4
401112073,Stephen F. Austin,Southland,away,17,possessionTime,30:07
401112073,Stephen F. Austin,Southland,away,17,interceptions,1
401112073,Stephen F. Austin,Southland,away,17,fumblesLost,0
401112073,Stephen F. Austin,Southland,away,17,turnovers,1
401112073,Stephen F. Austin,Southland,away,17,totalPenaltiesYards,4-50
401112073,Stephen F. Austin,Southland,away,17,yardsPerRushAttempt,3.7
401112073,Stephen F. Austin,Southland,away,17,rushingAttempts,32
401112073,Stephen F. Austin,Southland,away,17,rushingYards,119
401112073,Stephen F. Austin,Southland,away,17,yardsPerPass,5.3
401112073,Stephen F. Austin,Southland,away,17,completionAttempts,16-30
401112073,Stephen F. Austin,Southland,away,17,netPassingYards,158
401112073,Stephen F. Austin,Southland,away,17,totalYards,277
401112073,Stephen F. Austin,Southland,away,17,fourthDownEff,0-0
401112073,Stephen F. Austin,Southland,away,17,thirdDownEff,6-16
401112073,Stephen F. Austin,Southland,away,17,firstDowns,13
401112073,Stephen F. Austin,Southland,away,17,tackles,44
401112073,Baylor,Big 12,home,56,rushingTDs,4
401112073,Baylor,Big 12,home,56,puntReturnYards,18
401112073,Baylor,Big 12,home,56,puntReturnTDs,0
401112073,Baylor,Big 12,home,56,puntReturns,3
401112073,Baylor,Big 12,home,56,passingTDs,4
401112073,Baylor,Big 12,home,56,kickReturnYards,35
401112073,Baylor,Big 12,home,56,kickReturnTDs,0
401112073,Baylor,Big 12,home,56,kickReturns,2
401112073,Baylor,Big 12,home,56,kickingPoints,8
401112073,Baylor,Big 12,home,56,interceptionYards,1
401112073,Baylor,Big 12,home,56,interceptionTDs,0
401112073,Baylor,Big 12,home,56,passesIntercepted,1
401112073,Baylor,Big 12,home,56,fumblesRecovered,0
401112073,Baylor,Big 12,home,56,totalFumbles,4
401112073,Baylor,Big 12,home,56,defensiveTDs,0
401112073,Baylor,Big 12,home,56,sacks,6
401112073,Baylor,Big 12,home,56,qbHurries,8
401112073,Baylor,Big 12,home,56,passesDeflected,6
401112073,Baylor,Big 12,home,56,possessionTime,29:53
401112073,Baylor,Big 12,home,56,interceptions,0
401112073,Baylor,Big 12,home,56,fumblesLost,1
401112073,Baylor,Big 12,home,56,turnovers,1
401112073,Baylor,Big 12,home,56,totalPenaltiesYards,5-30
401112073,Baylor,Big 12,home,56,yardsPerRushAttempt,7.2
401112073,Baylor,Big 12,home,56,rushingAttempts,37
401112073,Baylor,Big 12,home,56,rushingYards,268
401112073,Baylor,Big 12,home,56,yardsPerPass,6.8
401112073,Baylor,Big 12,home,56,completionAttempts,26-37
401112073,Baylor,Big 12,home,56,netPassingYards,250
401112073,Baylor,Big 12,home,56,totalYards,518
401112073,Baylor,Big 12,home,56,fourthDownEff,1-1
401112073,Baylor,Big 12,home,56,thirdDownEff,8-13
401112073,Baylor,Big 12,home,56,firstDowns,30
401112073,Baylor,Big 12,home,56,tacklesForLoss,8
401112073,Baylor,Big 12,home,56,tackles,35
401112114,Houston,American Athletic,away,31,rushingTDs,2
401112114,Houston,American Athletic,away,31,passingTDs,2
401112114,Houston,American Athletic,away,31,kickReturnYards,61
401112114,Houston,American Athletic,away,31,kickReturnTDs,0
401112114,Houston,American Athletic,away,31,kickReturns,4
401112114,Houston,American Athletic,away,31,kickingPoints,7
401112114,Houston,American Athletic,away,31,fumblesRecovered,4
401112114,Houston,American Athletic,away,31,totalFumbles,2
401112114,Houston,American Athletic,away,31,defensiveTDs,0
401112114,Houston,American Athletic,away,31,sacks,0
401112114,Houston,American Athletic,away,31,possessionTime,31:40
401112114,Houston,American Athletic,away,31,interceptions,0
401112114,Houston,American Athletic,away,31,fumblesLost,0
401112114,Houston,American Athletic,away,31,turnovers,0
401112114,Houston,American Athletic,away,31,totalPenaltiesYards,6-48
401112114,Houston,American Athletic,away,31,yardsPerRushAttempt,5.7
401112114,Houston,American Athletic,away,31,rushingAttempts,42
401112114,Houston,American Athletic,away,31,rushingYards,241
401112114,Houston,American Athletic,away,31,yardsPerPass,6.2
401112114,Houston,American Athletic,away,31,completionAttempts,14-27
401112114,Houston,American Athletic,away,31,netPassingYards,167
401112114,Houston,American Athletic,away,31,totalYards,408
401112114,Houston,American Athletic,away,31,fourthDownEff,1-2
401112114,Houston,American Athletic,away,31,thirdDownEff,5-13
401112114,Houston,American Athletic,away,31,firstDowns,24
401112114,Houston,American Athletic,away,31,tacklesForLoss,5
401112114,Houston,American Athletic,away,31,tackles,40
401112114,Houston,American Athletic,away,31,qbHurries,0
401112114,Houston,American Athletic,away,31,passesDeflected,0
401112114,Oklahoma,Big 12,home,49,rushingTDs,4
401112114,Oklahoma,Big 12,home,49,puntReturnYards,26
401112114,Oklahoma,Big 12,home,49,puntReturnTDs,0
401112114,Oklahoma,Big 12,home,49,puntReturns,3
401112114,Oklahoma,Big 12,home,49,passingTDs,3
401112114,Oklahoma,Big 12,home,49,kickReturnYards,37
401112114,Oklahoma,Big 12,home,49,kickReturnTDs,0
401112114,Oklahoma,Big 12,home,49,kickReturns,2
401112114,Oklahoma,Big 12,home,49,kickingPoints,7
401112114,Oklahoma,Big 12,home,49,fumblesRecovered,0
401112114,Oklahoma,Big 12,home,49,totalFumbles,4
401112114,Oklahoma,Big 12,home,49,tackles,80
401112114,Oklahoma,Big 12,home,49,sacks,6
401112114,Oklahoma,Big 12,home,49,qbHurries,8
401112114,Oklahoma,Big 12,home,49,possessionTime,28:20
401112114,Oklahoma,Big 12,home,49,interceptions,0
401112114,Oklahoma,Big 12,home,49,fumblesLost,2
401112114,Oklahoma,Big 12,home,49,turnovers,2
401112114,Oklahoma,Big 12,home,49,totalPenaltiesYards,7-94
401112114,Oklahoma,Big 12,home,49,yardsPerRushAttempt,9.6
401112114,Oklahoma,Big 12,home,49,rushingAttempts,37
401112114,Oklahoma,Big 12,home,49,rushingYards,354
401112114,Oklahoma,Big 12,home,49,yardsPerPass,13.8
401112114,Oklahoma,Big 12,home,49,completionAttempts,20-24
401112114,Oklahoma,Big 12,home,49,netPassingYards,332
401112114,Oklahoma,Big 12,home,49,totalYards,686
401112114,Oklahoma,Big 12,home,49,fourthDownEff,0-0
401112114,Oklahoma,Big 12,home,49,thirdDownEff,5-8
401112114,Oklahoma,Big 12,home,49,firstDowns,30
401112114,Oklahoma,Big 12,home,49,tacklesForLoss,8
401112114,Oklahoma,Big 12,home,49,defensiveTDs,0
401112114,Oklahoma,Big 12,home,49,passesDeflected,2
401112135,Louisiana Tech,Conference USA,away,14,rushingTDs,0
401112135,Louisiana Tech,Conference USA,away,14,puntReturnYards,0
401112135,Louisiana Tech,Conference USA,away,14,puntReturnTDs,0
401112135,Louisiana Tech,Conference USA,away,14,puntReturns,1
401112135,Louisiana Tech,Conference USA,away,14,passingTDs,2
401112135,Louisiana Tech,Conference USA,away,14,kickReturnYards,38
401112135,Louisiana Tech,Conference USA,away,14,kickReturnTDs,0
401112135,Louisiana Tech,Conference USA,away,14,kickReturns,6
401112135,Louisiana Tech,Conference USA,away,14,kickingPoints,2
401112135,Louisiana Tech,Conference USA,away,14,fumblesRecovered,2
401112135,Louisiana Tech,Conference USA,away,14,totalFumbles,2
401112135,Louisiana Tech,Conference USA,away,14,defensiveTDs,0
401112135,Louisiana Tech,Conference USA,away,14,tackles,100
401112135,Louisiana Tech,Conference USA,away,14,sacks,2
401112135,Louisiana Tech,Conference USA,away,14,possessionTime,32:16
401112135,Louisiana Tech,Conference USA,away,14,interceptions,2
401112135,Louisiana Tech,Conference USA,away,14,fumblesLost,1
401112135,Louisiana Tech,Conference USA,away,14,turnovers,3
401112135,Louisiana Tech,Conference USA,away,14,totalPenaltiesYards,5-40
401112135,Louisiana Tech,Conference USA,away,14,yardsPerRushAttempt,2.8
401112135,Louisiana Tech,Conference USA,away,14,rushingAttempts,26
401112135,Louisiana Tech,Conference USA,away,14,rushingYards,73
401112135,Louisiana Tech,Conference USA,away,14,yardsPerPass,6.3
401112135,Louisiana Tech,Conference USA,away,14,completionAttempts,35-54
401112135,Louisiana Tech,Conference USA,away,14,netPassingYards,340
401112135,Louisiana Tech,Conference USA,away,14,totalYards,413
401112135,Louisiana Tech,Conference USA,away,14,fourthDownEff,1-3
401112135,Louisiana Tech,Conference USA,away,14,thirdDownEff,5-14
401112135,Louisiana Tech,Conference USA,away,14,firstDowns,25
401112135,Louisiana Tech,Conference USA,away,14,tacklesForLoss,3
401112135,Louisiana Tech,Conference USA,away,14,qbHurries,0
401112135,Louisiana Tech,Conference USA,away,14,passesDeflected,2
401112135,Texas,Big 12,home,45,rushingTDs,2
401112135,Texas,Big 12,home,45,passingTDs,4
401112135,Texas,Big 12,home,45,kickReturnYards,53
401112135,Texas,Big 12,home,45,kickReturnTDs,0
401112135,Texas,Big 12,home,45,kickReturns,3
401112135,Texas,Big 12,home,45,kickingPoints,9
401112135,Texas,Big 12,home,45,interceptionYards,16
401112135,Texas,Big 12,home,45,interceptionTDs,0
401112135,Texas,Big 12,home,45,passesIntercepted,2
