game_id,school,conference,homeAway,points,stat_category,stat
401212519,Temple,American Athletic,home,3,puntReturnTDs,0
401212519,Temple,American Athletic,home,3,puntReturns,1
401212519,Temple,American Athletic,home,3,passingTDs,0
401212519,Temple,American Athletic,home,3,kickingPoints,3
401212519,Temple,American Athletic,home,3,interceptionYards,45
401212519,Temple,American Athletic,home,3,interceptionTDs,0
401212519,Temple,American Athletic,home,3,passesIntercepted,1
401212519,Temple,American Athletic,home,3,possessionTime,34:54
401212519,Temple,American Athletic,home,3,interceptions,2
401212519,Temple,American Athletic,home,3,fumblesLost,1
401212519,Temple,American Athletic,home,3,turnovers,3
401212519,Temple,American Athletic,home,3,totalPenaltiesYards,10-59
401212519,Temple,American Athletic,home,3,yardsPerRushAttempt,3.0
401212519,Temple,American Athletic,home,3,rushingAttempts,46
401212519,Temple,American Athletic,home,3,rushingYards,140
401212519,Temple,American Athletic,home,3,yardsPerPass,4.1
401212519,Temple,American Athletic,home,3,completionAttempts,10-23
401212519,Temple,American Athletic,home,3,netPassingYards,95
401212519,Temple,American Athletic,home,3,totalYards,235
401212519,Temple,American Athletic,home,3,fourthDownEff,0-0
401212519,Temple,American Athletic,home,3,thirdDownEff,3-17
401212519,Temple,American Athletic,home,3,firstDowns,10
401212540,UCF,American Athletic,home,33,tacklesForLoss,7
401212540,UCF,American Athletic,home,33,defensiveTDs,0
401212540,UCF,American Athletic,home,33,tackles,46
401212540,UCF,American Athletic,home,33,sacks,2
401212540,UCF,American Athletic,home,33,qbHurries,2
401212540,UCF,American Athletic,home,33,passesDeflected,3
401212540,UCF,American Athletic,home,33,fumblesRecovered,1
401212540,UCF,American Athletic,home,33,rushingTDs,1
401212540,UCF,American Athletic,home,33,puntReturnYards,0
401212540,UCF,American Athletic,home,33,puntReturnTDs,0
401212540,UCF,American Athletic,home,33,puntReturns,1
401212540,UCF,American Athletic,home,33,passingTDs,3
401212540,UCF,American Athletic,home,33,kickingPoints,5
401212540,UCF,American Athletic,home,33,possessionTime,22:06
401212540,UCF,American Athletic,home,33,interceptions,1
401212540,UCF,American Athletic,home,33,fumblesLost,0
401212540,UCF,American Athletic,home,33,turnovers,1
401212540,UCF,American Athletic,home,33,totalPenaltiesYards,5-67
401212540,UCF,American Athletic,home,33,yardsPerRushAttempt,3.3
401212540,UCF,American Athletic,home,33,rushingAttempts,35
401212540,UCF,American Athletic,home,33,rushingYards,116
401212540,UCF,American Athletic,home,33,yardsPerPass,5.1
401212540,UCF,American Athletic,home,33,completionAttempts,25-48
401212540,UCF,American Athletic,home,33,netPassingYards,243
401212540,UCF,American Athletic,home,33,totalYards,359
401212540,UCF,American Athletic,home,33,fourthDownEff,0-1
401212540,UCF,American Athletic,home,33,thirdDownEff,11-19
401212540,UCF,American Athletic,home,33,firstDowns,23
401212540,Cincinnati,American Athletic,away,36,tacklesForLoss,6
401212540,Cincinnati,American Athletic,away,36,defensiveTDs,0
401212540,Cincinnati,American Athletic,away,36,tackles,47
401212540,Cincinnati,American Athletic,away,36,sacks,3
401212540,Cincinnati,American Athletic,away,36,qbHurries,0
401212540,Cincinnati,American Athletic,away,36,passesDeflected,4
401212540,Cincinnati,American Athletic,away,36,fumblesRecovered,0
401212540,Cincinnati,American Athletic,away,36,rushingTDs,2
401212540,Cincinnati,American Athletic,away,36,puntReturnYards,11
401212540,Cincinnati,American Athletic,away,36,puntReturnTDs,0
401212540,Cincinnati,American Athletic,away,36,puntReturns,3
401212540,Cincinnati,American Athletic,away,36,passingTDs,2
401212540,Cincinnati,American Athletic,away,36,kickReturnYards,16
401212540,Cincinnati,American Athletic,away,36,kickReturnTDs,0
401212540,Cincinnati,American Athletic,away,36,kickReturns,1
401212540,Cincinnati,American Athletic,away,36,kickingPoints,12
401212540,Cincinnati,American Athletic,away,36,interceptionYards,20
401212540,Cincinnati,American Athletic,away,36,interceptionTDs,0
401212540,Cincinnati,American Athletic,away,36,passesIntercepted,1
401212540,Cincinnati,American Athletic,away,36,possessionTime,37:53
401212540,Cincinnati,American Athletic,away,36,interceptions,0
401212540,Cincinnati,American Athletic,away,36,fumblesLost,1
401212540,Cincinnati,American Athletic,away,36,turnovers,1
401212540,Cincinnati,American Athletic,away,36,totalPenaltiesYards,11-86
401212540,Cincinnati,American Athletic,away,36,yardsPerRushAttempt,3.0
401212540,Cincinnati,American Athletic,away,36,rushingAttempts,48
401212540,Cincinnati,American Athletic,away,36,rushingYards,144
401212540,Cincinnati,American Athletic,away,36,yardsPerPass,10.6
401212540,Cincinnati,American Athletic,away,36,completionAttempts,21-32
401212540,Cincinnati,American Athletic,away,36,netPassingYards,338
401212540,Cincinnati,American Athletic,away,36,totalYards,482
401212540,Cincinnati,American Athletic,away,36,fourthDownEff,1-2
401212540,Cincinnati,American Athletic,away,36,thirdDownEff,5-14
401212540,Cincinnati,American Athletic,away,36,firstDowns,28
401247374,Stephen F. Austin,Southland,away,14,tacklesForLoss,7
401247374,Stephen F. Austin,Southland,away,14,defensiveTDs,1
401247374,Stephen F. Austin,Southland,away,14,tackles,48
401247374,Stephen F. Austin,Southland,away,14,sacks,2
401247374,Stephen F. Austin,Southland,away,14,qbHurries,0
401247374,Stephen F. Austin,Southland,away,14,passesDeflected,5
401247374,Stephen F. Austin,Southland,away,14,fumblesRecovered,0
401247374,Stephen F. Austin,Southland,away,14,rushingTDs,0
401247374,Stephen F. Austin,Southland,away,14,puntReturnYards,4
401247374,Stephen F. Austin,Southland,away,14,puntReturnTDs,0
401247374,Stephen F. Austin,Southland,away,14,puntReturns,1
401247374,Stephen F. Austin,Southland,away,14,passingTDs,1
401247374,Stephen F. Austin,Southland,away,14,kickReturnYards,26
401247374,Stephen F. Austin,Southland,away,14,kickReturnTDs,0
401247374,Stephen F. Austin,Southland,away,14,kickReturns,2
401247374,Stephen F. Austin,Southland,away,14,kickingPoints,2
401247374,Stephen F. Austin,Southland,away,14,interceptionYards,30
401247374,Stephen F. Austin,Southland,away,14,interceptionTDs,1
401247374,Stephen F. Austin,Southland,away,14,passesIntercepted,1
401247374,Stephen F. Austin,Southland,away,14,possessionTime,29:42
401247374,Stephen F. Austin,Southland,away,14,interceptions,2
401247374,Stephen F. Austin,Southland,away,14,fumblesLost,0
401247374,Stephen F. Austin,Southland,away,14,turnovers,2
401247374,Stephen F. Austin,Southland,away,14,totalPenaltiesYards,7-45
401247374,Stephen F. Austin,Southland,away,14,yardsPerRushAttempt,2.1
401247374,Stephen F. Austin,Southland,away,14,rushingAttempts,26
401247374,Stephen F. Austin,Southland,away,14,rushingYards,55
401247374,Stephen F. Austin,Southland,away,14,yardsPerPass,4.1
401247374,Stephen F. Austin,Southland,away,14,completionAttempts,19-41
401247374,Stephen F. Austin,Southland,away,14,netPassingYards,169
401247374,Stephen F. Austin,Southland,away,14,totalYards,224
401247374,Stephen F. Austin,Southland,away,14,fourthDownEff,0-1
401247374,Stephen F. Austin,Southland,away,14,thirdDownEff,5-17
401247374,Stephen F. Austin,Southland,away,14,firstDowns,11
401247374,Memphis,American Athletic,home,56,tacklesForLoss,7
401247374,Memphis,American Athletic,home,56,defensiveTDs,1
401247374,Memphis,American Athletic,home,56,tackles,33
401247374,Memphis,American Athletic,home,56,sacks,2
401247374,Memphis,American Athletic,home,56,qbHurries,7
401247374,Memphis,American Athletic,home,56,passesDeflected,5
401247374,Memphis,American Athletic,home,56,fumblesRecovered,0
401247374,Memphis,American Athletic,home,56,rushingTDs,5
401247374,Memphis,American Athletic,home,56,puntReturnYards,117
401247374,Memphis,American Athletic,home,56,puntReturnTDs,1
401247374,Memphis,American Athletic,home,56,puntReturns,8
401247374,Memphis,American Athletic,home,56,passingTDs,1
401247374,Memphis,American Athletic,home,56,kickReturnYards,43
401247374,Memphis,American Athletic,home,56,kickReturnTDs,0
401247374,Memphis,American Athletic,home,56,kickReturns,2
401247374,Memphis,American Athletic,home,56,kickingPoints,12
401247374,Memphis,American Athletic,home,56,interceptionYards,6
401247374,Memphis,American Athletic,home,56,interceptionTDs,0
401247374,Memphis,American Athletic,home,56,passesIntercepted,2
401247374,Memphis,American Athletic,home,56,possessionTime,30:18
401247374,Memphis,American Athletic,home,56,interceptions,1
401247374,Memphis,American Athletic,home,56,fumblesLost,0
401247374,Memphis,American Athletic,home,56,turnovers,1
401247374,Memphis,American Athletic,home,56,totalPenaltiesYards,6-65
401247374,Memphis,American Athletic,home,56,yardsPerRushAttempt,6.9
401247374,Memphis,American Athletic,home,56,rushingAttempts,44
401247374,Memphis,American Athletic,home,56,rushingYards,305
401247374,Memphis,American Athletic,home,56,yardsPerPass,8.2
401247374,Memphis,American Athletic,home,56,completionAttempts,18-33
401247374,Memphis,American Athletic,home,56,netPassingYards,269
401247374,Memphis,American Athletic,home,56,totalYards,574
401247374,Memphis,American Athletic,home,56,fourthDownEff,2-3
401247374,Memphis,American Athletic,home,56,thirdDownEff,5-14
401247374,Memphis,American Athletic,home,56,firstDowns,25
401212526,Tulane,American Athletic,away,24,tacklesForLoss,8
401212526,Tulane,American Athletic,away,24,defensiveTDs,0
401212526,Tulane,American Athletic,away,24,tackles,47
401212526,Tulane,American Athletic,away,24,sacks,4
401212526,Tulane,American Athletic,away,24,qbHurries,2
401212526,Tulane,American Athletic,away,24,passesDeflected,7
401212526,Tulane,American Athletic,away,24,fumblesRecovered,2
401212526,Tulane,American Athletic,away,24,rushingTDs,1
401212526,Tulane,American Athletic,away,24,puntReturnYards,38
401212526,Tulane,American Athletic,away,24,puntReturnTDs,0
401212526,Tulane,American Athletic,away,24,puntReturns,2
401212526,Tulane,American Athletic,away,24,passingTDs,2
401212526,Tulane,American Athletic,away,24,kickReturnYards,91
401212526,Tulane,American Athletic,away,24,kickReturnTDs,0
401212526,Tulane,American Athletic,away,24,kickReturns,2
401212526,Tulane,American Athletic,away,24,kickingPoints,6
401212526,Tulane,American Athletic,away,24,interceptionYards,0
401212526,Tulane,American Athletic,away,24,interceptionTDs,0
401212526,Tulane,American Athletic,away,24,passesIntercepted,1
401212526,Tulane,American Athletic,away,24,possessionTime,29:20
401212526,Tulane,American Athletic,away,24,interceptions,1
401212526,Tulane,American Athletic,away,24,fumblesLost,0
401212526,Tulane,American Athletic,away,24,turnovers,1
401212526,Tulane,American Athletic,away,24,totalPenaltiesYards,7-63
401212526,Tulane,American Athletic,away,24,yardsPerRushAttempt,4.4
401212526,Tulane,American Athletic,away,24,rushingAttempts,51
401212526,Tulane,American Athletic,away,24,rushingYards,226
401212526,Tulane,American Athletic,away,24,yardsPerPass,4.5
401212526,Tulane,American Athletic,away,24,completionAttempts,8-17
401212526,Tulane,American Athletic,away,24,netPassingYards,76
401212526,Tulane,American Athletic,away,24,totalYards,302
401212526,Tulane,American Athletic,away,24,fourthDownEff,0-0
401212526,Tulane,American Athletic,away,24,thirdDownEff,5-15
401212526,Tulane,American Athletic,away,24,firstDowns,18
401212526,Tulsa,American Athletic,home,30,tacklesForLoss,4
401212526,Tulsa,American Athletic,home,30,defensiveTDs,1
401212526,Tulsa,American Athletic,home,30,tackles,41
401212526,Tulsa,American Athletic,home,30,sacks,2
401212526,Tulsa,American Athletic,home,30,qbHurries,0
401212526,Tulsa,American Athletic,home,30,passesDeflected,4
401212526,Tulsa,American Athletic,home,30,fumblesRecovered,0
401212526,Tulsa,American Athletic,home,30,rushingTDs,1
401212526,Tulsa,American Athletic,home,30,puntReturnYards,7
401212526,Tulsa,American Athletic,home,30,puntReturnTDs,0
401212526,Tulsa,American Athletic,home,30,puntReturns,2
401212526,Tulsa,American Athletic,home,30,passingTDs,2
401212526,Tulsa,American Athletic,home,30,kickReturnYards,16
401212526,Tulsa,American Athletic,home,30,kickReturnTDs,0
401212526,Tulsa,American Athletic,home,30,kickReturns,1
401212526,Tulsa,American Athletic,home,30,kickingPoints,6
401212526,Tulsa,American Athletic,home,30,interceptionYards,94
401212526,Tulsa,American Athletic,home,30,interceptionTDs,1
401212526,Tulsa,American Athletic,home,30,passesIntercepted,1
401212526,Tulsa,American Athletic,home,30,possessionTime,29:02
401212526,Tulsa,American Athletic,home,30,interceptions,1
401212526,Tulsa,American Athletic,home,30,fumblesLost,2
401212526,Tulsa,American Athletic,home,30,turnovers,3
401212526,Tulsa,American Athletic,home,30,totalPenaltiesYards,10-85
401212526,Tulsa,American Athletic,home,30,yardsPerRushAttempt,4.4
401212526,Tulsa,American Athletic,home,30,rushingAttempts,41
401212526,Tulsa,American Athletic,home,30,rushingYards,179
401212526,Tulsa,American Athletic,home,30,yardsPerPass,7.1
401212526,Tulsa,American Athletic,home,30,completionAttempts,27-48
401212526,Tulsa,American Athletic,home,30,netPassingYards,343
401212526,Tulsa,American Athletic,home,30,totalYards,522
401212526,Tulsa,American Athletic,home,30,fourthDownEff,3-4
401212526,Tulsa,American Athletic,home,30,thirdDownEff,10-21
401212526,Tulsa,American Athletic,home,30,firstDowns,26
401215334,Texas State,Sun Belt,home,47,tacklesForLoss,5
401215334,Texas State,Sun Belt,home,47,defensiveTDs,0
401215334,Texas State,Sun Belt,home,47,tackles,42
401215334,Texas State,Sun Belt,home,47,sacks,1
401215334,Texas State,Sun Belt,home,47,qbHurries,5
401215334,Texas State,Sun Belt,home,47,passesDeflected,4
401215334,Texas State,Sun Belt,home,47,fumblesRecovered,1
401215334,Texas State,Sun Belt,home,47,rushingTDs,1
401215334,Texas State,Sun Belt,home,47,puntReturnYards,28
401215334,Texas State,Sun Belt,home,47,puntReturnTDs,0
401215334,Texas State,Sun Belt,home,47,puntReturns,2
401215334,Texas State,Sun Belt,home,47,passingTDs,5
401215334,Texas State,Sun Belt,home,47,kickReturnYards,89
401215334,Texas State,Sun Belt,home,47,kickReturnTDs,0
401215334,Texas State,Sun Belt,home,47,kickReturns,4
401215334,Texas State,Sun Belt,home,47,kickingPoints,11
401215334,Texas State,Sun Belt,home,47,possessionTime,22:23
401215334,Texas State,Sun Belt,home,47,interceptions,0
401215334,Texas State,Sun Belt,home,47,fumblesLost,0
401215334,Texas State,Sun Belt,home,47,turnovers,0
401215334,Texas State,Sun Belt,home,47,totalPenaltiesYards,3-25
401215334,Texas State,Sun Belt,home,47,yardsPerRushAttempt,3.4
401215334,Texas State,Sun Belt,home,47,rushingAttempts,18
401215334,Texas State,Sun Belt,home,47,rushingYards,62
401215334,Texas State,Sun Belt,home,47,yardsPerPass,9.8
401215334,Texas State,Sun Belt,home,47,completionAttempts,32-45
401215334,Texas State,Sun Belt,home,47,netPassingYards,443
401215334,Texas State,Sun Belt,home,47,totalYards,505
401215334,Texas State,Sun Belt,home,47,fourthDownEff,0-1
401215334,Texas State,Sun Belt,home,47,thirdDownEff,5-10
401215334,Texas State,Sun Belt,home,47,firstDowns,27
401215334,Arkansas State,Sun Belt,away,45,tacklesForLoss,3
401215334,Arkansas State,Sun Belt,away,45,defensiveTDs,0
401215334,Arkansas State,Sun Belt,away,45,tackles,36
401215334,Arkansas State,Sun Belt,away,45,sacks,1
401215334,Arkansas State,Sun Belt,away,45,qbHurries,4
401215334,Arkansas State,Sun Belt,away,45,passesDeflected,4
401215334,Arkansas State,Sun Belt,away,45,fumblesRecovered,0
401215334,Arkansas State,Sun Belt,away,45,rushingTDs,2
401215334,Arkansas State,Sun Belt,away,45,puntReturnYards,-2
401215334,Arkansas State,Sun Belt,away,45,puntReturnTDs,0
401215334,Arkansas State,Sun Belt,away,45,puntReturns,1
401215334,Arkansas State,Sun Belt,away,45,passingTDs,4
401215334,Arkansas State,Sun Belt,away,45,kickReturnYards,67
401215334,Arkansas State,Sun Belt,away,45,kickReturnTDs,0
401215334,Arkansas State,Sun Belt,away,45,kickReturns,3
401215334,Arkansas State,Sun Belt,away,45,kickingPoints,9
401215334,Arkansas State,Sun Belt,away,45,possessionTime,37:37
401215334,Arkansas State,Sun Belt,away,45,interceptions,0
401215334,Arkansas State,Sun Belt,away,45,fumblesLost,1
401215334,Arkansas State,Sun Belt,away,45,turnovers,1
401215334,Arkansas State,Sun Belt,away,45,totalPenaltiesYards,9-82
401215334,Arkansas State,Sun Belt,away,45,yardsPerRushAttempt,4.6
401215334,Arkansas State,Sun Belt,away,45,rushingAttempts,41
401215334,Arkansas State,Sun Belt,away,45,rushingYards,190
401215334,Arkansas State,Sun Belt,away,45,yardsPerPass,9.6
401215334,Arkansas State,Sun Belt,away,45,completionAttempts,27-48
401215334,Arkansas State,Sun Belt,away,45,netPassingYards,462
401215334,Arkansas State,Sun Belt,away,45,totalYards,652
401215334,Arkansas State,Sun Belt,away,45,fourthDownEff,2-3
401215334,Arkansas State,Sun Belt,away,45,thirdDownEff,10-18
401215334,Arkansas State,Sun Belt,away,45,firstDowns,30
401215335,Georgia State,Sun Belt,away,31,tacklesForLoss,12
401215335,Georgia State,Sun Belt,away,31,defensiveTDs,0
401215335,Georgia State,Sun Belt,away,31,tackles,48
401215335,Georgia State,Sun Belt,away,31,sacks,7
401215335,Georgia State,Sun Belt,away,31,qbHurries,2
401215335,Georgia State,Sun Belt,away,31,passesDeflected,6
401215335,Georgia State,Sun Belt,away,31,fumblesRecovered,1
401215335,Georgia State,Sun Belt,away,31,rushingTDs,4
401215335,Georgia State,Sun Belt,away,31,puntReturnYards,8
401215335,Georgia State,Sun Belt,away,31,puntReturnTDs,0
401215335,Georgia State,Sun Belt,away,31,puntReturns,1
401215335,Georgia State,Sun Belt,away,31,passingTDs,0
401215335,Georgia State,Sun Belt,away,31,kickingPoints,7
401215335,Georgia State,Sun Belt,away,31,possessionTime,28:08
401215335,Georgia State,Sun Belt,away,31,interceptions,3
401215335,Georgia State,Sun Belt,away,31,fumblesLost,1
401215335,Georgia State,Sun Belt,away,31,turnovers,4
401215335,Georgia State,Sun Belt,away,31,totalPenaltiesYards,5-70
401215335,Georgia State,Sun Belt,away,31,yardsPerRushAttempt,5.0
401215335,Georgia State,Sun Belt,away,31,rushingAttempts,44
401215335,Georgia State,Sun Belt,away,31,rushingYards,222
401215335,Georgia State,Sun Belt,away,31,yardsPerPass,11.9
401215335,Georgia State,Sun Belt,away,31,completionAttempts,19-28
401215335,Georgia State,Sun Belt,away,31,netPassingYards,334
401215335,Georgia State,Sun Belt,away,31,totalYards,556
401215335,Georgia State,Sun Belt,away,31,fourthDownEff,0-0
401215335,Georgia State,Sun Belt,away,31,thirdDownEff,9-14
401215335,Georgia State,Sun Belt,away,31,firstDowns,19
401215335,South Alabama,Sun Belt,home,14,tacklesForLoss,4
401215335,South Alabama,Sun Belt,home,14,defensiveTDs,0
401215335,South Alabama,Sun Belt,home,14,tackles,51
401215335,South Alabama,Sun Belt,home,14,sacks,0
401215335,South Alabama,Sun Belt,home,14,qbHurries,0
401215335,South Alabama,Sun Belt,home,14,passesDeflected,4
401215335,South Alabama,Sun Belt,home,14,fumblesRecovered,1
401215335,South Alabama,Sun Belt,home,14,rushingTDs,2
401215335,South Alabama,Sun Belt,home,14,puntReturnYards,0
401215335,South Alabama,Sun Belt,home,14,puntReturnTDs,0
401215335,South Alabama,Sun Belt,home,14,puntReturns,1
401215335,South Alabama,Sun Belt,home,14,passingTDs,0
401215335,South Alabama,Sun Belt,home,14,kickReturnYards,12
401215335,South Alabama,Sun Belt,home,14,kickReturnTDs,0
401215335,South Alabama,Sun Belt,home,14,kickReturns,2
401215335,South Alabama,Sun Belt,home,14,kickingPoints,2
401215335,South Alabama,Sun Belt,home,14,interceptionYards,19
401215335,South Alabama,Sun Belt,home,14,interceptionTDs,0
401215335,South Alabama,Sun Belt,home,14,passesIntercepted,3
401215335,South Alabama,Sun Belt,home,14,possessionTime,30:44
401215335,South Alabama,Sun Belt,home,14,interceptions,0
401215335,South Alabama,Sun Belt,home,14,fumblesLost,1
401215335,South Alabama,Sun Belt,home,14,turnovers,1
401215335,South Alabama,Sun Belt,home,14,totalPenaltiesYards,3-30
401215335,South Alabama,Sun Belt,home,14,yardsPerRushAttempt,3.1
401215335,South Alabama,Sun Belt,home,14,rushingAttempts,37
401215335,South Alabama,Sun Belt,home,14,rushingYards,113
401215335,South Alabama,Sun Belt,home,14,yardsPerPass,4.9
401215335,South Alabama,Sun Belt,home,14,completionAttempts,25-43
401215335,South Alabama,Sun Belt,home,14,netPassingYards,211
401215335,South Alabama,Sun Belt,home,14,totalYards,324
401215335,South Alabama,Sun Belt,home,14,fourthDownEff,0-3
401215335,South Alabama,Sun Belt,home,14,thirdDownEff,8-19
401215335,South Alabama,Sun Belt,home,14,firstDowns,19
401215333,Coastal Carolina,Sun Belt,home,34,tacklesForLoss,7
401215333,Coastal Carolina,Sun Belt,home,34,defensiveTDs,1
401215333,Coastal Carolina,Sun Belt,home,34,tackles,38
401215333,Coastal Carolina,Sun Belt,home,34,sacks,3
401215333,Coastal Carolina,Sun Belt,home,34,qbHurries,3
401215333,Coastal Carolina,Sun Belt,home,34,passesDeflected,0
401215333,Coastal Carolina,Sun Belt,home,34,fumblesRecovered,0
401215333,Coastal Carolina,Sun Belt,home,34,rushingTDs,2
401215333,Coastal Carolina,Sun Belt,home,34,passingTDs,2
401215333,Coastal Carolina,Sun Belt,home,34,kickReturnYards,26
401215333,Coastal Carolina,Sun Belt,home,34,kickReturnTDs,0
401215333,Coastal Carolina,Sun Belt,home,34,kickReturns,3
401215333,Coastal Carolina,Sun Belt,home,34,kickingPoints,4
401215333,Coastal Carolina,Sun Belt,home,34,interceptionYards,45
401215333,Coastal Carolina,Sun Belt,home,34,interceptionTDs,1
401215333,Coastal Carolina,Sun Belt,home,34,passesIntercepted,3
401215333,Coastal Carolina,Sun Belt,home,34,possessionTime,26:10
401215333,Coastal Carolina,Sun Belt,home,34,interceptions,0
401215333,Coastal Carolina,Sun Belt,home,34,fumblesLost,1
401215333,Coastal Carolina,Sun Belt,home,34,turnovers,1
401215333,Coastal Carolina,Sun Belt,home,34,totalPenaltiesYards,1-5
401215333,Coastal Carolina,Sun Belt,home,34,yardsPerRushAttempt,5.0
401215333,Coastal Carolina,Sun Belt,home,34,rushingAttempts,34
401215333,Coastal Carolina,Sun Belt,home,34,rushingYards,169
401215333,Coastal Carolina,Sun Belt,home,34,yardsPerPass,9.5
401215333,Coastal Carolina,Sun Belt,home,34,completionAttempts,12-21
401215333,Coastal Carolina,Sun Belt,home,34,netPassingYards,200
401215333,Coastal Carolina,Sun Belt,home,34,totalYards,369
401215333,Coastal Carolina,Sun Belt,home,34,fourthDownEff,1-1
401215333,Coastal Carolina,Sun Belt,home,34,thirdDownEff,7-12
401215333,Coastal Carolina,Sun Belt,home,34,firstDowns,17
401215333,Appalachian State,Sun Belt,away,23,tacklesForLoss,8
401215333,Appalachian State,Sun Belt,away,23,defensiveTDs,0
401215333,Appalachian State,Sun Belt,away,23,tackles,28
401215333,Appalachian State,Sun Belt,away,23,sacks,4
401215333,Appalachian State,Sun Belt,away,23,qbHurries,1
401215333,Appalachian State,Sun Belt,away,23,passesDeflected,3
401215333,Appalachian State,Sun Belt,away,23,fumblesRecovered,1
401215333,Appalachian State,Sun Belt,away,23,rushingTDs,1
401215333,Appalachian State,Sun Belt,away,23,passingTDs,1
401215333,Appalachian State,Sun Belt,away,23,kickReturnYards,88
401215333,Appalachian State,Sun Belt,away,23,kickReturnTDs,0
401215333,Appalachian State,Sun Belt,away,23,kickReturns,6
401215333,Appalachian State,Sun Belt,away,23,kickingPoints,11
401215333,Appalachian State,Sun Belt,away,23,possessionTime,33:50
401215333,Appalachian State,Sun Belt,away,23,interceptions,3
401215333,Appalachian State,Sun Belt,away,23,fumblesLost,0
401215333,Appalachian State,Sun Belt,away,23,turnovers,3
401215333,Appalachian State,Sun Belt,away,23,totalPenaltiesYards,8-51
401215333,Appalachian State,Sun Belt,away,23,yardsPerRushAttempt,4.4
401215333,Appalachian State,Sun Belt,away,23,rushingAttempts,46
401215333,Appalachian State,Sun Belt,away,23,rushingYards,204
401215333,Appalachian State,Sun Belt,away,23,yardsPerPass,7.0
401215333,Appalachian State,Sun Belt,away,23,completionAttempts,17-30
401215333,Appalachian State,Sun Belt,away,23,netPassingYards,211
401215333,Appalachian State,Sun Belt,away,23,totalYards,415
401215333,Appalachian State,Sun Belt,away,23,fourthDownEff,0-2
401215333,Appalachian State,Sun Belt,away,23,thirdDownEff,6-14
401215333,Appalachian State,Sun Belt,away,23,firstDowns,22
