game_id,school,conference,homeAway,points,stat_category,stat
401114303,UTEP,Conference USA,away,26,completionAttempts,17-29
401114303,UTEP,Conference USA,away,26,netPassingYards,119
401114303,UTEP,Conference USA,away,26,totalYards,285
401114303,UTEP,Conference USA,away,26,fourthDownEff,1-2
401114303,UTEP,Conference USA,away,26,thirdDownEff,7-16
401114303,UTEP,Conference USA,away,26,firstDowns,14
401114302,Marshall,Conference USA,away,20,tacklesForLoss,3
401114302,Marshall,Conference USA,away,20,defensiveTDs,0
401114302,Marshall,Conference USA,away,20,tackles,20
401114302,Marshall,Conference USA,away,20,sacks,3
401114302,Marshall,Conference USA,away,20,qbHurries,3
401114302,Marshall,Conference USA,away,20,passesDeflected,6
401114302,Marshall,Conference USA,away,20,fumblesRecovered,0
401114302,Marshall,Conference USA,away,20,rushingTDs,1
401114302,Marshall,Conference USA,away,20,puntReturnYards,8
401114302,Marshall,Conference USA,away,20,puntReturnTDs,0
401114302,Marshall,Conference USA,away,20,puntReturns,2
401114302,Marshall,Conference USA,away,20,passingTDs,1
401114302,Marshall,Conference USA,away,20,kickReturnYards,8
401114302,Marshall,Conference USA,away,20,kickReturnTDs,0
401114302,Marshall,Conference USA,away,20,kickReturns,1
401114302,Marshall,Conference USA,away,20,kickingPoints,8
401114302,Marshall,Conference USA,away,20,possessionTime,33:08
401114302,Marshall,Conference USA,away,20,interceptions,0
401114302,Marshall,Conference USA,away,20,fumblesLost,0
401114302,Marshall,Conference USA,away,20,turnovers,0
401114302,Marshall,Conference USA,away,20,totalPenaltiesYards,7-69
401114302,Marshall,Conference USA,away,20,yardsPerRushAttempt,2.8
401114302,Marshall,Conference USA,away,20,rushingAttempts,43
401114302,Marshall,Conference USA,away,20,rushingYards,122
401114302,Marshall,Conference USA,away,20,yardsPerPass,12.2
401114302,Marshall,Conference USA,away,20,completionAttempts,17-22
401114302,Marshall,Conference USA,away,20,netPassingYards,269
401114302,Marshall,Conference USA,away,20,totalYards,391
401114302,Marshall,Conference USA,away,20,fourthDownEff,0-0
401114302,Marshall,Conference USA,away,20,thirdDownEff,8-16
401114302,Marshall,Conference USA,away,20,firstDowns,18
401114302,Rice,Conference USA,home,7,tacklesForLoss,6
401114302,Rice,Conference USA,home,7,defensiveTDs,0
401114302,Rice,Conference USA,home,7,tackles,26
401114302,Rice,Conference USA,home,7,sacks,3
401114302,Rice,Conference USA,home,7,qbHurries,0
401114302,Rice,Conference USA,home,7,passesDeflected,3
401114302,Rice,Conference USA,home,7,fumblesRecovered,0
401114302,Rice,Conference USA,home,7,rushingTDs,0
401114302,Rice,Conference USA,home,7,puntReturnYards,4
401114302,Rice,Conference USA,home,7,puntReturnTDs,0
401114302,Rice,Conference USA,home,7,puntReturns,2
401114302,Rice,Conference USA,home,7,passingTDs,1
401114302,Rice,Conference USA,home,7,kickReturnYards,15
401114302,Rice,Conference USA,home,7,kickReturnTDs,0
401114302,Rice,Conference USA,home,7,kickReturns,1
401114302,Rice,Conference USA,home,7,kickingPoints,1
401114302,Rice,Conference USA,home,7,possessionTime,26:52
401114302,Rice,Conference USA,home,7,interceptions,0
401114302,Rice,Conference USA,home,7,fumblesLost,0
401114302,Rice,Conference USA,home,7,turnovers,0
401114302,Rice,Conference USA,home,7,totalPenaltiesYards,7-54
401114302,Rice,Conference USA,home,7,yardsPerRushAttempt,4.1
401114302,Rice,Conference USA,home,7,rushingAttempts,31
401114302,Rice,Conference USA,home,7,rushingYards,128
401114302,Rice,Conference USA,home,7,yardsPerPass,4.0
401114302,Rice,Conference USA,home,7,completionAttempts,11-26
401114302,Rice,Conference USA,home,7,netPassingYards,103
401114302,Rice,Conference USA,home,7,totalYards,231
401114302,Rice,Conference USA,home,7,fourthDownEff,0-3
401114302,Rice,Conference USA,home,7,thirdDownEff,3-12
401114302,Rice,Conference USA,home,7,firstDowns,16
401114198,USC,Pac-12,home,24,tacklesForLoss,7
401114198,USC,Pac-12,home,24,defensiveTDs,0
401114198,USC,Pac-12,home,24,tackles,38
401114198,USC,Pac-12,home,24,sacks,2
401114198,USC,Pac-12,home,24,qbHurries,0
401114198,USC,Pac-12,home,24,passesDeflected,2
401114198,USC,Pac-12,home,24,fumblesRecovered,0
401114198,USC,Pac-12,home,24,rushingTDs,0
401114198,USC,Pac-12,home,24,puntReturnYards,5
401114198,USC,Pac-12,home,24,puntReturnTDs,0
401114198,USC,Pac-12,home,24,puntReturns,1
401114198,USC,Pac-12,home,24,passingTDs,3
401114198,USC,Pac-12,home,24,kickReturnYards,87
401114198,USC,Pac-12,home,24,kickReturnTDs,0
401114198,USC,Pac-12,home,24,kickReturns,4
401114198,USC,Pac-12,home,24,kickingPoints,6
401114198,USC,Pac-12,home,24,interceptionYards,14
401114198,USC,Pac-12,home,24,interceptionTDs,0
401114198,USC,Pac-12,home,24,passesIntercepted,1
401114198,USC,Pac-12,home,24,possessionTime,31:12
401114198,USC,Pac-12,home,24,interceptions,3
401114198,USC,Pac-12,home,24,fumblesLost,1
401114198,USC,Pac-12,home,24,turnovers,4
401114198,USC,Pac-12,home,24,totalPenaltiesYards,8-92
401114198,USC,Pac-12,home,24,yardsPerRushAttempt,3.6
401114198,USC,Pac-12,home,24,rushingAttempts,25
401114198,USC,Pac-12,home,24,rushingYards,91
401114198,USC,Pac-12,home,24,yardsPerPass,4.6
401114198,USC,Pac-12,home,24,completionAttempts,32-57
401114198,USC,Pac-12,home,24,netPassingYards,264
401114198,USC,Pac-12,home,24,totalYards,355
401114198,USC,Pac-12,home,24,fourthDownEff,0-1
401114198,USC,Pac-12,home,24,thirdDownEff,9-16
401114198,USC,Pac-12,home,24,firstDowns,30
401114198,Oregon,Pac-12,away,56,tacklesForLoss,7
401114198,Oregon,Pac-12,away,56,defensiveTDs,2
401114198,Oregon,Pac-12,away,56,tackles,37
401114198,Oregon,Pac-12,away,56,sacks,3
401114198,Oregon,Pac-12,away,56,qbHurries,0
401114198,Oregon,Pac-12,away,56,passesDeflected,6
401114198,Oregon,Pac-12,away,56,fumblesRecovered,1
401114198,Oregon,Pac-12,away,56,rushingTDs,2
401114198,Oregon,Pac-12,away,56,passingTDs,4
401114198,Oregon,Pac-12,away,56,kickReturnYards,144
401114198,Oregon,Pac-12,away,56,kickReturnTDs,1
401114198,Oregon,Pac-12,away,56,kickReturns,3
401114198,Oregon,Pac-12,away,56,kickingPoints,8
401114198,Oregon,Pac-12,away,56,interceptionYards,102
401114198,Oregon,Pac-12,away,56,interceptionTDs,1
401114198,Oregon,Pac-12,away,56,passesIntercepted,3
401114198,Oregon,Pac-12,away,56,possessionTime,28:47
401114198,Oregon,Pac-12,away,56,interceptions,1
401114198,Oregon,Pac-12,away,56,fumblesLost,0
401114198,Oregon,Pac-12,away,56,turnovers,1
401114198,Oregon,Pac-12,away,56,totalPenaltiesYards,11-157
401114198,Oregon,Pac-12,away,56,yardsPerRushAttempt,4.1
401114198,Oregon,Pac-12,away,56,rushingAttempts,34
401114198,Oregon,Pac-12,away,56,rushingYards,139
401114198,Oregon,Pac-12,away,56,yardsPerPass,9.2
401114198,Oregon,Pac-12,away,56,completionAttempts,23-29
401114198,Oregon,Pac-12,away,56,netPassingYards,266
401114198,Oregon,Pac-12,away,56,totalYards,405
401114198,Oregon,Pac-12,away,56,fourthDownEff,0-0
401114198,Oregon,Pac-12,away,56,thirdDownEff,6-9
401114198,Oregon,Pac-12,away,56,firstDowns,29
401114227,Utah,Pac-12,away,33,fumblesRecovered,1
401114227,Utah,Pac-12,away,33,tacklesForLoss,4
401114227,Utah,Pac-12,away,33,defensiveTDs,1
401114227,Utah,Pac-12,away,33,tackles,37
401114227,Utah,Pac-12,away,33,sacks,2
401114227,Utah,Pac-12,away,33,qbHurries,0
401114227,Utah,Pac-12,away,33,passesDeflected,2
401114227,Utah,Pac-12,away,33,rushingTDs,2
401114227,Utah,Pac-12,away,33,puntReturnYards,0
401114227,Utah,Pac-12,away,33,puntReturnTDs,0
401114227,Utah,Pac-12,away,33,puntReturns,1
401114227,Utah,Pac-12,away,33,passingTDs,1
401114227,Utah,Pac-12,away,33,kickReturnYards,17
401114227,Utah,Pac-12,away,33,kickReturnTDs,0
401114227,Utah,Pac-12,away,33,kickReturns,1
401114227,Utah,Pac-12,away,33,kickingPoints,9
401114227,Utah,Pac-12,away,33,interceptionYards,39
401114227,Utah,Pac-12,away,33,interceptionTDs,1
401114227,Utah,Pac-12,away,33,passesIntercepted,2
401114227,Utah,Pac-12,away,33,possessionTime,34:22
401114227,Utah,Pac-12,away,33,interceptions,0
401114227,Utah,Pac-12,away,33,fumblesLost,2
401114227,Utah,Pac-12,away,33,turnovers,2
401114227,Utah,Pac-12,away,33,totalPenaltiesYards,3-15
401114227,Utah,Pac-12,away,33,yardsPerRushAttempt,2.6
401114227,Utah,Pac-12,away,33,rushingAttempts,44
401114227,Utah,Pac-12,away,33,rushingYards,115
401114227,Utah,Pac-12,away,33,yardsPerPass,11.8
401114227,Utah,Pac-12,away,33,completionAttempts,19-24
401114227,Utah,Pac-12,away,33,netPassingYards,284
401114227,Utah,Pac-12,away,33,totalYards,399
401114227,Utah,Pac-12,away,33,fourthDownEff,1-1
401114227,Utah,Pac-12,away,33,thirdDownEff,9-16
401114227,Utah,Pac-12,away,33,firstDowns,18
401114227,Washington,Pac-12,home,28,fumblesRecovered,2
401114227,Washington,Pac-12,home,28,tacklesForLoss,9
401114227,Washington,Pac-12,home,28,defensiveTDs,0
401114227,Washington,Pac-12,home,28,tackles,37
401114227,Washington,Pac-12,home,28,sacks,4
401114227,Washington,Pac-12,home,28,qbHurries,0
401114227,Washington,Pac-12,home,28,passesDeflected,0
401114227,Washington,Pac-12,home,28,rushingTDs,0
401114227,Washington,Pac-12,home,28,puntReturnYards,2
401114227,Washington,Pac-12,home,28,puntReturnTDs,0
401114227,Washington,Pac-12,home,28,puntReturns,1
401114227,Washington,Pac-12,home,28,passingTDs,4
401114227,Washington,Pac-12,home,28,kickReturnYards,38
401114227,Washington,Pac-12,home,28,kickReturnTDs,0
401114227,Washington,Pac-12,home,28,kickReturns,2
401114227,Washington,Pac-12,home,28,kickingPoints,4
401114227,Washington,Pac-12,home,28,possessionTime,25:26
401114227,Washington,Pac-12,home,28,interceptions,2
401114227,Washington,Pac-12,home,28,fumblesLost,1
401114227,Washington,Pac-12,home,28,turnovers,3
401114227,Washington,Pac-12,home,28,totalPenaltiesYards,6-25
401114227,Washington,Pac-12,home,28,yardsPerRushAttempt,2.4
401114227,Washington,Pac-12,home,28,rushingAttempts,22
401114227,Washington,Pac-12,home,28,rushingYards,53
401114227,Washington,Pac-12,home,28,yardsPerPass,6.1
401114227,Washington,Pac-12,home,28,completionAttempts,29-52
401114227,Washington,Pac-12,home,28,netPassingYards,316
401114227,Washington,Pac-12,home,28,totalYards,369
401114227,Washington,Pac-12,home,28,fourthDownEff,4-5
401114227,Washington,Pac-12,home,28,thirdDownEff,6-16
401114227,Washington,Pac-12,home,28,firstDowns,21
401114171,Arizona,Pac-12,home,38,tacklesForLoss,3
401114171,Arizona,Pac-12,home,38,defensiveTDs,0
401114171,Arizona,Pac-12,home,38,tackles,39
401114171,Arizona,Pac-12,home,38,sacks,3
401114171,Arizona,Pac-12,home,38,qbHurries,0
401114171,Arizona,Pac-12,home,38,passesDeflected,0
401114171,Arizona,Pac-12,home,38,fumblesRecovered,0
401114171,Arizona,Pac-12,home,38,rushingTDs,3
401114171,Arizona,Pac-12,home,38,puntReturnYards,24
401114171,Arizona,Pac-12,home,38,puntReturnTDs,0
401114171,Arizona,Pac-12,home,38,puntReturns,2
401114171,Arizona,Pac-12,home,38,passingTDs,2
401114171,Arizona,Pac-12,home,38,kickReturnYards,52
401114171,Arizona,Pac-12,home,38,kickReturnTDs,0
401114171,Arizona,Pac-12,home,38,kickReturns,3
401114171,Arizona,Pac-12,home,38,kickingPoints,8
401114171,Arizona,Pac-12,home,38,possessionTime,30:25
401114171,Arizona,Pac-12,home,38,interceptions,0
401114171,Arizona,Pac-12,home,38,fumblesLost,0
401114171,Arizona,Pac-12,home,38,turnovers,0
401114171,Arizona,Pac-12,home,38,totalPenaltiesYards,5-65
401114171,Arizona,Pac-12,home,38,yardsPerRushAttempt,3.1
401114171,Arizona,Pac-12,home,38,rushingAttempts,47
401114171,Arizona,Pac-12,home,38,rushingYards,148
401114171,Arizona,Pac-12,home,38,yardsPerPass,9.2
401114171,Arizona,Pac-12,home,38,completionAttempts,26-41
401114171,Arizona,Pac-12,home,38,netPassingYards,378
401114171,Arizona,Pac-12,home,38,totalYards,526
401114171,Arizona,Pac-12,home,38,fourthDownEff,2-2
401114171,Arizona,Pac-12,home,38,thirdDownEff,12-20
401114171,Arizona,Pac-12,home,38,firstDowns,33
401114171,Oregon State,Pac-12,away,56,tacklesForLoss,3
401114171,Oregon State,Pac-12,away,56,defensiveTDs,0
401114171,Oregon State,Pac-12,away,56,tackles,56
401114171,Oregon State,Pac-12,away,56,sacks,4
401114171,Oregon State,Pac-12,away,56,qbHurries,0
401114171,Oregon State,Pac-12,away,56,passesDeflected,2
401114171,Oregon State,Pac-12,away,56,fumblesRecovered,0
401114171,Oregon State,Pac-12,away,56,rushingTDs,5
401114171,Oregon State,Pac-12,away,56,puntReturnYards,11
401114171,Oregon State,Pac-12,away,56,puntReturnTDs,0
401114171,Oregon State,Pac-12,away,56,puntReturns,1
401114171,Oregon State,Pac-12,away,56,passingTDs,3
401114171,Oregon State,Pac-12,away,56,kickingPoints,8
401114171,Oregon State,Pac-12,away,56,possessionTime,29:35
401114171,Oregon State,Pac-12,away,56,interceptions,0
401114171,Oregon State,Pac-12,away,56,fumblesLost,0
401114171,Oregon State,Pac-12,away,56,turnovers,0
401114171,Oregon State,Pac-12,away,56,totalPenaltiesYards,12-120
401114171,Oregon State,Pac-12,away,56,yardsPerRushAttempt,5.8
401114171,Oregon State,Pac-12,away,56,rushingAttempts,42
401114171,Oregon State,Pac-12,away,56,rushingYards,244
401114171,Oregon State,Pac-12,away,56,yardsPerPass,12.6
401114171,Oregon State,Pac-12,away,56,completionAttempts,20-26
401114171,Oregon State,Pac-12,away,56,netPassingYards,328
401114171,Oregon State,Pac-12,away,56,totalYards,572
401114171,Oregon State,Pac-12,away,56,fourthDownEff,0-0
401114171,Oregon State,Pac-12,away,56,thirdDownEff,7-10
401114171,Oregon State,Pac-12,away,56,firstDowns,31
401117894,Navy,American Athletic,away,56,tacklesForLoss,7
401117894,Navy,American Athletic,away,56,defensiveTDs,0
401117894,Navy,American Athletic,away,56,tackles,23
401117894,Navy,American Athletic,away,56,sacks,3
401117894,Navy,American Athletic,away,56,qbHurries,7
401117894,Navy,American Athletic,away,56,passesDeflected,3
401117894,Navy,American Athletic,away,56,fumblesRecovered,1
401117894,Navy,American Athletic,away,56,rushingTDs,7
401117894,Navy,American Athletic,away,56,puntReturnYards,6
401117894,Navy,American Athletic,away,56,puntReturnTDs,0
401117894,Navy,American Athletic,away,56,puntReturns,1
401117894,Navy,American Athletic,away,56,passingTDs,1
401117894,Navy,American Athletic,away,56,kickReturnYards,22
401117894,Navy,American Athletic,away,56,kickReturnTDs,0
401117894,Navy,American Athletic,away,56,kickReturns,1
401117894,Navy,American Athletic,away,56,kickingPoints,8
401117894,Navy,American Athletic,away,56,interceptionYards,10
401117894,Navy,American Athletic,away,56,interceptionTDs,0
401117894,Navy,American Athletic,away,56,passesIntercepted,2
401117894,Navy,American Athletic,away,56,possessionTime,27:07
401117894,Navy,American Athletic,away,56,interceptions,0
401117894,Navy,American Athletic,away,56,fumblesLost,0
401117894,Navy,American Athletic,away,56,turnovers,0
401117894,Navy,American Athletic,away,56,totalPenaltiesYards,4-47
401117894,Navy,American Athletic,away,56,yardsPerRushAttempt,8.0
401117894,Navy,American Athletic,away,56,rushingAttempts,51
401117894,Navy,American Athletic,away,56,rushingYards,408
401117894,Navy,American Athletic,away,56,yardsPerPass,27.5
401117894,Navy,American Athletic,away,56,completionAttempts,3-6
401117894,Navy,American Athletic,away,56,netPassingYards,165
401117894,Navy,American Athletic,away,56,totalYards,573
401117894,Navy,American Athletic,away,56,fourthDownEff,2-2
401117894,Navy,American Athletic,away,56,thirdDownEff,5-9
401117894,Navy,American Athletic,away,56,firstDowns,24
401117894,Connecticut,American Athletic,home,10,tacklesForLoss,4
401117894,Connecticut,American Athletic,home,10,defensiveTDs,0
401117894,Connecticut,American Athletic,home,10,tackles,30
401117894,Connecticut,American Athletic,home,10,sacks,1
401117894,Connecticut,American Athletic,home,10,qbHurries,1
401117894,Connecticut,American Athletic,home,10,passesDeflected,1
401117894,Connecticut,American Athletic,home,10,fumblesRecovered,0
401117894,Connecticut,American Athletic,home,10,rushingTDs,0
401117894,Connecticut,American Athletic,home,10,passingTDs,1
401117894,Connecticut,American Athletic,home,10,kickReturnYards,98
401117894,Connecticut,American Athletic,home,10,kickReturnTDs,0
401117894,Connecticut,American Athletic,home,10,kickReturns,5
401117894,Connecticut,American Athletic,home,10,kickingPoints,4
401117894,Connecticut,American Athletic,home,10,possessionTime,32:53
401117894,Connecticut,American Athletic,home,10,interceptions,2
401117894,Connecticut,American Athletic,home,10,fumblesLost,1
401117894,Connecticut,American Athletic,home,10,turnovers,3
401117894,Connecticut,American Athletic,home,10,totalPenaltiesYards,6-56
401117894,Connecticut,American Athletic,home,10,yardsPerRushAttempt,2.8
401117894,Connecticut,American Athletic,home,10,rushingAttempts,38
401117894,Connecticut,American Athletic,home,10,rushingYards,108
401117894,Connecticut,American Athletic,home,10,yardsPerPass,6.0
401117894,Connecticut,American Athletic,home,10,completionAttempts,16-34
401117894,Connecticut,American Athletic,home,10,netPassingYards,205
401117894,Connecticut,American Athletic,home,10,totalYards,313
401117894,Connecticut,American Athletic,home,10,fourthDownEff,0-2
401117894,Connecticut,American Athletic,home,10,thirdDownEff,4-14
401117894,Connecticut,American Athletic,home,10,firstDowns,21
401114189,Colorado,Pac-12,away,14,tacklesForLoss,5
401114189,Colorado,Pac-12,away,14,defensiveTDs,0
401114189,Colorado,Pac-12,away,14,tackles,52
401114189,Colorado,Pac-12,away,14,sacks,2
401114189,Colorado,Pac-12,away,14,qbHurries,1
401114189,Colorado,Pac-12,away,14,passesDeflected,1
401114189,Colorado,Pac-12,away,14,fumblesRecovered,0
401114189,Colorado,Pac-12,away,14,rushingTDs,1
401114189,Colorado,Pac-12,away,14,passingTDs,1
401114189,Colorado,Pac-12,away,14,kickingPoints,2
401114189,Colorado,Pac-12,away,14,interceptionYards,7
401114189,Colorado,Pac-12,away,14,interceptionTDs,0
401114189,Colorado,Pac-12,away,14,passesIntercepted,1
401114189,Colorado,Pac-12,away,14,possessionTime,25:33
401114189,Colorado,Pac-12,away,14,interceptions,1
401114189,Colorado,Pac-12,away,14,fumblesLost,0
401114189,Colorado,Pac-12,away,14,turnovers,1
401114189,Colorado,Pac-12,away,14,totalPenaltiesYards,5-55
401114189,Colorado,Pac-12,away,14,yardsPerRushAttempt,3.3
401114189,Colorado,Pac-12,away,14,rushingAttempts,27
401114189,Colorado,Pac-12,away,14,rushingYards,88
401114189,Colorado,Pac-12,away,14,yardsPerPass,5.1
401114189,Colorado,Pac-12,away,14,completionAttempts,21-38
401114189,Colorado,Pac-12,away,14,netPassingYards,195
401114189,Colorado,Pac-12,away,14,totalYards,283
401114189,Colorado,Pac-12,away,14,fourthDownEff,0-1
401114189,Colorado,Pac-12,away,14,thirdDownEff,6-16
401114189,Colorado,Pac-12,away,14,firstDowns,19
401114189,UCLA,Pac-12,home,31,tacklesForLoss,7
401114189,UCLA,Pac-12,home,31,defensiveTDs,0
401114189,UCLA,Pac-12,home,31,tackles,36
401114189,UCLA,Pac-12,home,31,sacks,4
401114189,UCLA,Pac-12,home,31,qbHurries,2
401114189,UCLA,Pac-12,home,31,passesDeflected,1
401114189,UCLA,Pac-12,home,31,fumblesRecovered,0
401114189,UCLA,Pac-12,home,31,rushingTDs,2
401114189,UCLA,Pac-12,home,31,passingTDs,2
401114189,UCLA,Pac-12,home,31,kickingPoints,7
401114189,UCLA,Pac-12,home,31,interceptionYards,4
401114189,UCLA,Pac-12,home,31,interceptionTDs,0
401114189,UCLA,Pac-12,home,31,passesIntercepted,1
401114189,UCLA,Pac-12,home,31,possessionTime,34:27
401114189,UCLA,Pac-12,home,31,interceptions,1
401114189,UCLA,Pac-12,home,31,fumblesLost,0
401114189,UCLA,Pac-12,home,31,turnovers,1
401114189,UCLA,Pac-12,home,31,totalPenaltiesYards,8-95
401114189,UCLA,Pac-12,home,31,yardsPerRushAttempt,4.3
401114189,UCLA,Pac-12,home,31,rushingAttempts,46
401114189,UCLA,Pac-12,home,31,rushingYards,200
401114189,UCLA,Pac-12,home,31,yardsPerPass,8.1
401114189,UCLA,Pac-12,home,31,completionAttempts,21-28
401114189,UCLA,Pac-12,home,31,netPassingYards,226
401114189,UCLA,Pac-12,home,31,totalYards,426
401114189,UCLA,Pac-12,home,31,fourthDownEff,0-0
401114189,UCLA,Pac-12,home,31,thirdDownEff,6-13
401114189,UCLA,Pac-12,home,31,firstDowns,24
401114299,Charlotte,Conference USA,home,34,tacklesForLoss,8
401114299,Charlotte,Conference USA,home,34,defensiveTDs,0
401114299,Charlotte,Conference USA,home,34,tackles,26
401114299,Charlotte,Conference USA,home,34,sacks,1
401114299,Charlotte,Conference USA,home,34,qbHurries,3
401114299,Charlotte,Conference USA,home,34,passesDeflected,3
401114299,Charlotte,Conference USA,home,34,fumblesRecovered,1
401114299,Charlotte,Conference USA,home,34,rushingTDs,3
401114299,Charlotte,Conference USA,home,34,puntReturnYards,45
401114299,Charlotte,Conference USA,home,34,puntReturnTDs,0
401114299,Charlotte,Conference USA,home,34,puntReturns,3
401114299,Charlotte,Conference USA,home,34,passingTDs,1
401114299,Charlotte,Conference USA,home,34,kickingPoints,10
401114299,Charlotte,Conference USA,home,34,interceptionYards,0
401114299,Charlotte,Conference USA,home,34,interceptionTDs,0
401114299,Charlotte,Conference USA,home,34,passesIntercepted,1
401114299,Charlotte,Conference USA,home,34,possessionTime,38:55
401114299,Charlotte,Conference USA,home,34,interceptions,0
401114299,Charlotte,Conference USA,home,34,fumblesLost,0
401114299,Charlotte,Conference USA,home,34,turnovers,0
401114299,Charlotte,Conference USA,home,34,totalPenaltiesYards,1-5
401114299,Charlotte,Conference USA,home,34,yardsPerRushAttempt,4.5
401114299,Charlotte,Conference USA,home,34,rushingAttempts,55
401114299,Charlotte,Conference USA,home,34,rushingYards,248
401114299,Charlotte,Conference USA,home,34,yardsPerPass,9.1
401114299,Charlotte,Conference USA,home,34,completionAttempts,14-21
401114299,Charlotte,Conference USA,home,34,netPassingYards,192
401114299,Charlotte,Conference USA,home,34,totalYards,440
401114299,Charlotte,Conference USA,home,34,fourthDownEff,1-2
401114299,Charlotte,Conference USA,home,34,thirdDownEff,8-15
401114299,Charlotte,Conference USA,home,34,firstDowns,25
401114299,Middle Tennessee,Conference USA,away,20,tacklesForLoss,6
401114299,Middle Tennessee,Conference USA,away,20,defensiveTDs,0
401114299,Middle Tennessee,Conference USA,away,20,tackles,41
401114299,Middle Tennessee,Conference USA,away,20,sacks,1
401114299,Middle Tennessee,Conference USA,away,20,qbHurries,3
401114299,Middle Tennessee,Conference USA,away,20,passesDeflected,1
401114299,Middle Tennessee,Conference USA,away,20,fumblesRecovered,0
401114299,Middle Tennessee,Conference USA,away,20,rushingTDs,1
401114299,Middle Tennessee,Conference USA,away,20,passingTDs,2
401114299,Middle Tennessee,Conference USA,away,20,kickingPoints,2
401114299,Middle Tennessee,Conference USA,away,20,possessionTime,21:05
401114299,Middle Tennessee,Conference USA,away,20,interceptions,1
401114299,Middle Tennessee,Conference USA,away,20,fumblesLost,1
401114299,Middle Tennessee,Conference USA,away,20,turnovers,2
401114299,Middle Tennessee,Conference USA,away,20,totalPenaltiesYards,2-9
401114299,Middle Tennessee,Conference USA,away,20,yardsPerRushAttempt,7.2
401114299,Middle Tennessee,Conference USA,away,20,rushingAttempts,30
401114299,Middle Tennessee,Conference USA,away,20,rushingYards,215
401114299,Middle Tennessee,Conference USA,away,20,yardsPerPass,6.9
401114299,Middle Tennessee,Conference USA,away,20,completionAttempts,9-17
401114299,Middle Tennessee,Conference USA,away,20,netPassingYards,118
401114299,Middle Tennessee,Conference USA,away,20,totalYards,333
401114299,Middle Tennessee,Conference USA,away,20,fourthDownEff,1-1
401114299,Middle Tennessee,Conference USA,away,20,thirdDownEff,2-9
401114299,Middle Tennessee,Conference USA,away,20,firstDowns,15
401114301,Western Kentucky,Conference USA,home,24,fumblesRecovered,0
401114301,Western Kentucky,Conference USA,home,24,tacklesForLoss,4
401114301,Western Kentucky,Conference USA,home,24,defensiveTDs,0
401114301,Western Kentucky,Conference USA,home,24,tackles,46
401114301,Western Kentucky,Conference USA,home,24,sacks,1
401114301,Western Kentucky,Conference USA,home,24,qbHurries,5
401114301,Western Kentucky,Conference USA,home,24,passesDeflected,3
401114301,Western Kentucky,Conference USA,home,24,rushingTDs,1
401114301,Western Kentucky,Conference USA,home,24,passingTDs,2
401114301,Western Kentucky,Conference USA,home,24,kickReturnYards,86
401114301,Western Kentucky,Conference USA,home,24,kickReturnTDs,0
401114301,Western Kentucky,Conference USA,home,24,kickReturns,6
401114301,Western Kentucky,Conference USA,home,24,kickingPoints,6
401114301,Western Kentucky,Conference USA,home,24,possessionTime,33:49
401114301,Western Kentucky,Conference USA,home,24,interceptions,3
401114301,Western Kentucky,Conference USA,home,24,fumblesLost,1
401114301,Western Kentucky,Conference USA,home,24,turnovers,4
401114301,Western Kentucky,Conference USA,home,24,totalPenaltiesYards,4-38
401114301,Western Kentucky,Conference USA,home,24,yardsPerRushAttempt,2.5
401114301,Western Kentucky,Conference USA,home,24,rushingAttempts,26
401114301,Western Kentucky,Conference USA,home,24,rushingYards,64
401114301,Western Kentucky,Conference USA,home,24,yardsPerPass,8.1
401114301,Western Kentucky,Conference USA,home,24,completionAttempts,32-47
401114301,Western Kentucky,Conference USA,home,24,netPassingYards,380
401114301,Western Kentucky,Conference USA,home,24,totalYards,444
401114301,Western Kentucky,Conference USA,home,24,fourthDownEff,1-2
401114301,Western Kentucky,Conference USA,home,24,thirdDownEff,4-13
401114301,Western Kentucky,Conference USA,home,24,firstDowns,21
401114301,Florida Atlantic,Conference USA,away,35,fumblesRecovered,1
401114301,Florida Atlantic,Conference USA,away,35,tacklesForLoss,3
401114301,Florida Atlantic,Conference USA,away,35,defensiveTDs,1
401114301,Florida Atlantic,Conference USA,away,35,tackles,45
401114301,Florida Atlantic,Conference USA,away,35,sacks,2
401114301,Florida Atlantic,Conference USA,away,35,qbHurries,1
401114301,Florida Atlantic,Conference USA,away,35,passesDeflected,5
401114301,Florida Atlantic,Conference USA,away,35,rushingTDs,2
401114301,Florida Atlantic,Conference USA,away,35,puntReturnYards,21
401114301,Florida Atlantic,Conference USA,away,35,puntReturnTDs,0
401114301,Florida Atlantic,Conference USA,away,35,puntReturns,4
401114301,Florida Atlantic,Conference USA,away,35,passingTDs,2
401114301,Florida Atlantic,Conference USA,away,35,kickReturnYards,81
401114301,Florida Atlantic,Conference USA,away,35,kickReturnTDs,0
401114301,Florida Atlantic,Conference USA,away,35,kickReturns,4
401114301,Florida Atlantic,Conference USA,away,35,kickingPoints,5
401114301,Florida Atlantic,Conference USA,away,35,interceptionYards,30
401114301,Florida Atlantic,Conference USA,away,35,interceptionTDs,0
401114301,Florida Atlantic,Conference USA,away,35,passesIntercepted,3
401114301,Florida Atlantic,Conference USA,away,35,possessionTime,26:11
401114301,Florida Atlantic,Conference USA,away,35,interceptions,0
401114301,Florida Atlantic,Conference USA,away,35,fumblesLost,0
401114301,Florida Atlantic,Conference USA,away,35,turnovers,0
