game_id,school,conference,homeAway,points,stat_category,stat
401212479,South Florida,American Athletic,home,13,fourthDownEff,3-4
401212479,South Florida,American Athletic,home,13,thirdDownEff,2-15
401212479,South Florida,American Athletic,home,13,firstDowns,18
401212488,SMU,American Athletic,home,13,tacklesForLoss,3
401212488,SMU,American Athletic,home,13,defensiveTDs,0
401212488,SMU,American Athletic,home,13,tackles,39
401212488,SMU,American Athletic,home,13,sacks,0
401212488,SMU,American Athletic,home,13,qbHurries,0
401212488,SMU,American Athletic,home,13,passesDeflected,3
401212488,SMU,American Athletic,home,13,fumblesRecovered,2
401212488,SMU,American Athletic,home,13,rushingTDs,0
401212488,SMU,American Athletic,home,13,puntReturnYards,18
401212488,SMU,American Athletic,home,13,puntReturnTDs,0
401212488,SMU,American Athletic,home,13,puntReturns,2
401212488,SMU,American Athletic,home,13,passingTDs,1
401212488,SMU,American Athletic,home,13,kickReturnYards,85
401212488,SMU,American Athletic,home,13,kickReturnTDs,0
401212488,SMU,American Athletic,home,13,kickReturns,4
401212488,SMU,American Athletic,home,13,kickingPoints,7
401212488,SMU,American Athletic,home,13,possessionTime,32:15
401212488,SMU,American Athletic,home,13,interceptions,1
401212488,SMU,American Athletic,home,13,fumblesLost,0
401212488,SMU,American Athletic,home,13,turnovers,1
401212488,SMU,American Athletic,home,13,totalPenaltiesYards,7-87
401212488,SMU,American Athletic,home,13,yardsPerRushAttempt,2.3
401212488,SMU,American Athletic,home,13,rushingAttempts,38
401212488,SMU,American Athletic,home,13,rushingYards,88
401212488,SMU,American Athletic,home,13,yardsPerPass,4.7
401212488,SMU,American Athletic,home,13,completionAttempts,24-46
401212488,SMU,American Athletic,home,13,netPassingYards,215
401212488,SMU,American Athletic,home,13,totalYards,303
401212488,SMU,American Athletic,home,13,fourthDownEff,1-4
401212488,SMU,American Athletic,home,13,thirdDownEff,7-20
401212488,SMU,American Athletic,home,13,firstDowns,21
401212488,Cincinnati,American Athletic,away,42,tacklesForLoss,9
401212488,Cincinnati,American Athletic,away,42,defensiveTDs,0
401212488,Cincinnati,American Athletic,away,42,tackles,60
401212488,Cincinnati,American Athletic,away,42,sacks,4
401212488,Cincinnati,American Athletic,away,42,qbHurries,1
401212488,Cincinnati,American Athletic,away,42,passesDeflected,5
401212488,Cincinnati,American Athletic,away,42,fumblesRecovered,0
401212488,Cincinnati,American Athletic,away,42,rushingTDs,5
401212488,Cincinnati,American Athletic,away,42,passingTDs,1
401212488,Cincinnati,American Athletic,away,42,kickReturnYards,43
401212488,Cincinnati,American Athletic,away,42,kickReturnTDs,0
401212488,Cincinnati,American Athletic,away,42,kickReturns,2
401212488,Cincinnati,American Athletic,away,42,kickingPoints,6
401212488,Cincinnati,American Athletic,away,42,interceptionYards,-2
401212488,Cincinnati,American Athletic,away,42,interceptionTDs,0
401212488,Cincinnati,American Athletic,away,42,passesIntercepted,1
401212488,Cincinnati,American Athletic,away,42,possessionTime,27:15
401212488,Cincinnati,American Athletic,away,42,interceptions,0
401212488,Cincinnati,American Athletic,away,42,fumblesLost,2
401212488,Cincinnati,American Athletic,away,42,turnovers,2
401212488,Cincinnati,American Athletic,away,42,totalPenaltiesYards,11-120
401212488,Cincinnati,American Athletic,away,42,yardsPerRushAttempt,8.9
401212488,Cincinnati,American Athletic,away,42,rushingAttempts,35
401212488,Cincinnati,American Athletic,away,42,rushingYards,313
401212488,Cincinnati,American Athletic,away,42,yardsPerPass,6.0
401212488,Cincinnati,American Athletic,away,42,completionAttempts,13-21
401212488,Cincinnati,American Athletic,away,42,netPassingYards,126
401212488,Cincinnati,American Athletic,away,42,totalYards,439
401212488,Cincinnati,American Athletic,away,42,fourthDownEff,1-1
401212488,Cincinnati,American Athletic,away,42,thirdDownEff,7-13
401212488,Cincinnati,American Athletic,away,42,firstDowns,17
401212524,Tulane,American Athletic,away,34,tacklesForLoss,4
401212524,Tulane,American Athletic,away,34,defensiveTDs,0
401212524,Tulane,American Athletic,away,34,tackles,58
401212524,Tulane,American Athletic,away,34,sacks,2
401212524,Tulane,American Athletic,away,34,qbHurries,1
401212524,Tulane,American Athletic,away,34,passesDeflected,2
401212524,Tulane,American Athletic,away,34,fumblesRecovered,0
401212524,Tulane,American Athletic,away,34,rushingTDs,2
401212524,Tulane,American Athletic,away,34,puntReturnYards,54
401212524,Tulane,American Athletic,away,34,puntReturnTDs,0
401212524,Tulane,American Athletic,away,34,puntReturns,1
401212524,Tulane,American Athletic,away,34,passingTDs,3
401212524,Tulane,American Athletic,away,34,kickReturnYards,67
401212524,Tulane,American Athletic,away,34,kickReturnTDs,0
401212524,Tulane,American Athletic,away,34,kickReturns,3
401212524,Tulane,American Athletic,away,34,kickingPoints,4
401212524,Tulane,American Athletic,away,34,possessionTime,25:46
401212524,Tulane,American Athletic,away,34,interceptions,1
401212524,Tulane,American Athletic,away,34,fumblesLost,0
401212524,Tulane,American Athletic,away,34,turnovers,1
401212524,Tulane,American Athletic,away,34,totalPenaltiesYards,2-10
401212524,Tulane,American Athletic,away,34,yardsPerRushAttempt,3.3
401212524,Tulane,American Athletic,away,34,rushingAttempts,38
401212524,Tulane,American Athletic,away,34,rushingYards,125
401212524,Tulane,American Athletic,away,34,yardsPerPass,9.0
401212524,Tulane,American Athletic,away,34,completionAttempts,14-24
401212524,Tulane,American Athletic,away,34,netPassingYards,215
401212524,Tulane,American Athletic,away,34,totalYards,340
401212524,Tulane,American Athletic,away,34,fourthDownEff,1-1
401212524,Tulane,American Athletic,away,34,thirdDownEff,3-9
401212524,Tulane,American Athletic,away,34,firstDowns,21
401212524,UCF,American Athletic,home,51,tacklesForLoss,11
401212524,UCF,American Athletic,home,51,defensiveTDs,0
401212524,UCF,American Athletic,home,51,tackles,35
401212524,UCF,American Athletic,home,51,sacks,5
401212524,UCF,American Athletic,home,51,qbHurries,0
401212524,UCF,American Athletic,home,51,passesDeflected,4
401212524,UCF,American Athletic,home,51,fumblesRecovered,0
401212524,UCF,American Athletic,home,51,rushingTDs,2
401212524,UCF,American Athletic,home,51,puntReturnYards,0
401212524,UCF,American Athletic,home,51,puntReturnTDs,0
401212524,UCF,American Athletic,home,51,puntReturns,1
401212524,UCF,American Athletic,home,51,passingTDs,5
401212524,UCF,American Athletic,home,51,kickReturnYards,21
401212524,UCF,American Athletic,home,51,kickReturnTDs,0
401212524,UCF,American Athletic,home,51,kickReturns,4
401212524,UCF,American Athletic,home,51,kickingPoints,9
401212524,UCF,American Athletic,home,51,interceptionYards,0
401212524,UCF,American Athletic,home,51,interceptionTDs,0
401212524,UCF,American Athletic,home,51,passesIntercepted,1
401212524,UCF,American Athletic,home,51,possessionTime,34:14
401212524,UCF,American Athletic,home,51,interceptions,0
401212524,UCF,American Athletic,home,51,fumblesLost,0
401212524,UCF,American Athletic,home,51,turnovers,0
401212524,UCF,American Athletic,home,51,totalPenaltiesYards,4-20
401212524,UCF,American Athletic,home,51,yardsPerRushAttempt,4.5
401212524,UCF,American Athletic,home,51,rushingAttempts,59
401212524,UCF,American Athletic,home,51,rushingYards,267
401212524,UCF,American Athletic,home,51,yardsPerPass,10.6
401212524,UCF,American Athletic,home,51,completionAttempts,26-40
401212524,UCF,American Athletic,home,51,netPassingYards,422
401212524,UCF,American Athletic,home,51,totalYards,689
401212524,UCF,American Athletic,home,51,fourthDownEff,3-4
401212524,UCF,American Athletic,home,51,thirdDownEff,10-17
401212524,UCF,American Athletic,home,51,firstDowns,36
401212552,Navy,American Athletic,home,21,fumblesRecovered,1
401212552,Navy,American Athletic,home,21,tacklesForLoss,6
401212552,Navy,American Athletic,home,21,defensiveTDs,0
401212552,Navy,American Athletic,home,21,tackles,35
401212552,Navy,American Athletic,home,21,sacks,1
401212552,Navy,American Athletic,home,21,qbHurries,3
401212552,Navy,American Athletic,home,21,passesDeflected,3
401212552,Navy,American Athletic,home,21,rushingTDs,1
401212552,Navy,American Athletic,home,21,passingTDs,2
401212552,Navy,American Athletic,home,21,kickingPoints,1
401212552,Navy,American Athletic,home,21,possessionTime,30:49
401212552,Navy,American Athletic,home,21,interceptions,1
401212552,Navy,American Athletic,home,21,fumblesLost,0
401212552,Navy,American Athletic,home,21,turnovers,1
401212552,Navy,American Athletic,home,21,totalPenaltiesYards,6-55
401212552,Navy,American Athletic,home,21,yardsPerRushAttempt,3.3
401212552,Navy,American Athletic,home,21,rushingAttempts,50
401212552,Navy,American Athletic,home,21,rushingYards,166
401212552,Navy,American Athletic,home,21,yardsPerPass,11.4
401212552,Navy,American Athletic,home,21,completionAttempts,10-18
401212552,Navy,American Athletic,home,21,netPassingYards,206
401212552,Navy,American Athletic,home,21,totalYards,372
401212552,Navy,American Athletic,home,21,fourthDownEff,3-3
401212552,Navy,American Athletic,home,21,thirdDownEff,8-17
401212552,Navy,American Athletic,home,21,firstDowns,16
401212552,Houston,American Athletic,away,37,fumblesRecovered,0
401212552,Houston,American Athletic,away,37,tacklesForLoss,7
401212552,Houston,American Athletic,away,37,defensiveTDs,0
401212552,Houston,American Athletic,away,37,tackles,43
401212552,Houston,American Athletic,away,37,sacks,2
401212552,Houston,American Athletic,away,37,qbHurries,3
401212552,Houston,American Athletic,away,37,passesDeflected,2
401212552,Houston,American Athletic,away,37,rushingTDs,1
401212552,Houston,American Athletic,away,37,puntReturnYards,20
401212552,Houston,American Athletic,away,37,puntReturnTDs,0
401212552,Houston,American Athletic,away,37,puntReturns,1
401212552,Houston,American Athletic,away,37,passingTDs,3
401212552,Houston,American Athletic,away,37,kickReturnYards,14
401212552,Houston,American Athletic,away,37,kickReturnTDs,0
401212552,Houston,American Athletic,away,37,kickReturns,1
401212552,Houston,American Athletic,away,37,kickingPoints,13
401212552,Houston,American Athletic,away,37,interceptionYards,0
401212552,Houston,American Athletic,away,37,interceptionTDs,0
401212552,Houston,American Athletic,away,37,passesIntercepted,1
401212552,Houston,American Athletic,away,37,possessionTime,29:11
401212552,Houston,American Athletic,away,37,interceptions,0
401212552,Houston,American Athletic,away,37,fumblesLost,1
401212552,Houston,American Athletic,away,37,turnovers,1
401212552,Houston,American Athletic,away,37,totalPenaltiesYards,9-77
401212552,Houston,American Athletic,away,37,yardsPerRushAttempt,2.8
401212552,Houston,American Athletic,away,37,rushingAttempts,31
401212552,Houston,American Athletic,away,37,rushingYards,86
401212552,Houston,American Athletic,away,37,yardsPerPass,9.0
401212552,Houston,American Athletic,away,37,completionAttempts,26-37
401212552,Houston,American Athletic,away,37,netPassingYards,334
401212552,Houston,American Athletic,away,37,totalYards,420
401212552,Houston,American Athletic,away,37,fourthDownEff,2-2
401212552,Houston,American Athletic,away,37,thirdDownEff,6-13
401212552,Houston,American Athletic,away,37,firstDowns,23
401238036,Louisiana,Sun Belt,away,24,tacklesForLoss,2
401238036,Louisiana,Sun Belt,away,24,defensiveTDs,1
401238036,Louisiana,Sun Belt,away,24,tackles,40
401238036,Louisiana,Sun Belt,away,24,sacks,0
401238036,Louisiana,Sun Belt,away,24,qbHurries,4
401238036,Louisiana,Sun Belt,away,24,passesDeflected,3
401238036,Louisiana,Sun Belt,away,24,fumblesRecovered,0
401238036,Louisiana,Sun Belt,away,24,rushingTDs,0
401238036,Louisiana,Sun Belt,away,24,puntReturnYards,-1
401238036,Louisiana,Sun Belt,away,24,puntReturnTDs,0
401238036,Louisiana,Sun Belt,away,24,puntReturns,1
401238036,Louisiana,Sun Belt,away,24,passingTDs,2
401238036,Louisiana,Sun Belt,away,24,kickReturnYards,160
401238036,Louisiana,Sun Belt,away,24,kickReturnTDs,1
401238036,Louisiana,Sun Belt,away,24,kickReturns,4
401238036,Louisiana,Sun Belt,away,24,kickingPoints,6
401238036,Louisiana,Sun Belt,away,24,interceptionYards,18
401238036,Louisiana,Sun Belt,away,24,interceptionTDs,0
401238036,Louisiana,Sun Belt,away,24,passesIntercepted,2
401238036,Louisiana,Sun Belt,away,24,possessionTime,30:37
401238036,Louisiana,Sun Belt,away,24,interceptions,0
401238036,Louisiana,Sun Belt,away,24,fumblesLost,0
401238036,Louisiana,Sun Belt,away,24,turnovers,0
401238036,Louisiana,Sun Belt,away,24,totalPenaltiesYards,6-52
401238036,Louisiana,Sun Belt,away,24,yardsPerRushAttempt,3.2
401238036,Louisiana,Sun Belt,away,24,rushingAttempts,42
401238036,Louisiana,Sun Belt,away,24,rushingYards,134
401238036,Louisiana,Sun Belt,away,24,yardsPerPass,7.6
401238036,Louisiana,Sun Belt,away,24,completionAttempts,12-20
401238036,Louisiana,Sun Belt,away,24,netPassingYards,152
401238036,Louisiana,Sun Belt,away,24,totalYards,286
401238036,Louisiana,Sun Belt,away,24,fourthDownEff,1-3
401238036,Louisiana,Sun Belt,away,24,thirdDownEff,7-14
401238036,Louisiana,Sun Belt,away,24,firstDowns,17
401238036,UAB,Conference USA,home,20,tacklesForLoss,2
401238036,UAB,Conference USA,home,20,defensiveTDs,0
401238036,UAB,Conference USA,home,20,tackles,51
401238036,UAB,Conference USA,home,20,sacks,1
401238036,UAB,Conference USA,home,20,qbHurries,2
401238036,UAB,Conference USA,home,20,passesDeflected,1
401238036,UAB,Conference USA,home,20,fumblesRecovered,0
401238036,UAB,Conference USA,home,20,rushingTDs,2
401238036,UAB,Conference USA,home,20,puntReturnYards,7
401238036,UAB,Conference USA,home,20,puntReturnTDs,0
401238036,UAB,Conference USA,home,20,puntReturns,1
401238036,UAB,Conference USA,home,20,passingTDs,0
401238036,UAB,Conference USA,home,20,kickingPoints,8
401238036,UAB,Conference USA,home,20,possessionTime,29:23
401238036,UAB,Conference USA,home,20,interceptions,2
401238036,UAB,Conference USA,home,20,fumblesLost,0
401238036,UAB,Conference USA,home,20,turnovers,2
401238036,UAB,Conference USA,home,20,totalPenaltiesYards,10-90
401238036,UAB,Conference USA,home,20,yardsPerRushAttempt,4.4
401238036,UAB,Conference USA,home,20,rushingAttempts,40
401238036,UAB,Conference USA,home,20,rushingYards,175
401238036,UAB,Conference USA,home,20,yardsPerPass,4.8
401238036,UAB,Conference USA,home,20,completionAttempts,10-23
401238036,UAB,Conference USA,home,20,netPassingYards,110
401238036,UAB,Conference USA,home,20,totalYards,285
401238036,UAB,Conference USA,home,20,fourthDownEff,1-1
401238036,UAB,Conference USA,home,20,thirdDownEff,8-15
401238036,UAB,Conference USA,home,20,firstDowns,17
401240642,Appalachian State,Sun Belt,home,45,tacklesForLoss,12
401240642,Appalachian State,Sun Belt,home,45,defensiveTDs,0
401240642,Appalachian State,Sun Belt,home,45,tackles,47
401240642,Appalachian State,Sun Belt,home,45,sacks,6
401240642,Appalachian State,Sun Belt,home,45,qbHurries,3
401240642,Appalachian State,Sun Belt,home,45,passesDeflected,5
401240642,Appalachian State,Sun Belt,home,45,fumblesRecovered,0
401240642,Appalachian State,Sun Belt,home,45,rushingTDs,2
401240642,Appalachian State,Sun Belt,home,45,puntReturnYards,3
401240642,Appalachian State,Sun Belt,home,45,puntReturnTDs,0
401240642,Appalachian State,Sun Belt,home,45,puntReturns,1
401240642,Appalachian State,Sun Belt,home,45,passingTDs,4
401240642,Appalachian State,Sun Belt,home,45,kickingPoints,9
401240642,Appalachian State,Sun Belt,home,45,interceptionYards,44
401240642,Appalachian State,Sun Belt,home,45,interceptionTDs,0
401240642,Appalachian State,Sun Belt,home,45,passesIntercepted,2
401240642,Appalachian State,Sun Belt,home,45,possessionTime,29:04
401240642,Appalachian State,Sun Belt,home,45,interceptions,1
401240642,Appalachian State,Sun Belt,home,45,fumblesLost,1
401240642,Appalachian State,Sun Belt,home,45,turnovers,2
401240642,Appalachian State,Sun Belt,home,45,totalPenaltiesYards,8-98
401240642,Appalachian State,Sun Belt,home,45,yardsPerRushAttempt,6.9
401240642,Appalachian State,Sun Belt,home,45,rushingAttempts,44
401240642,Appalachian State,Sun Belt,home,45,rushingYards,305
401240642,Appalachian State,Sun Belt,home,45,yardsPerPass,9.4
401240642,Appalachian State,Sun Belt,home,45,completionAttempts,16-23
401240642,Appalachian State,Sun Belt,home,45,netPassingYards,216
401240642,Appalachian State,Sun Belt,home,45,totalYards,521
401240642,Appalachian State,Sun Belt,home,45,fourthDownEff,1-1
401240642,Appalachian State,Sun Belt,home,45,thirdDownEff,10-15
401240642,Appalachian State,Sun Belt,home,45,firstDowns,22
401240642,Arkansas State,Sun Belt,away,17,tacklesForLoss,6
401240642,Arkansas State,Sun Belt,away,17,defensiveTDs,0
401240642,Arkansas State,Sun Belt,away,17,tackles,36
401240642,Arkansas State,Sun Belt,away,17,sacks,1
401240642,Arkansas State,Sun Belt,away,17,qbHurries,0
401240642,Arkansas State,Sun Belt,away,17,passesDeflected,1
401240642,Arkansas State,Sun Belt,away,17,fumblesRecovered,1
401240642,Arkansas State,Sun Belt,away,17,rushingTDs,2
401240642,Arkansas State,Sun Belt,away,17,puntReturnYards,-10
401240642,Arkansas State,Sun Belt,away,17,puntReturnTDs,0
401240642,Arkansas State,Sun Belt,away,17,puntReturns,2
401240642,Arkansas State,Sun Belt,away,17,passingTDs,0
401240642,Arkansas State,Sun Belt,away,17,kickReturnYards,165
401240642,Arkansas State,Sun Belt,away,17,kickReturnTDs,0
401240642,Arkansas State,Sun Belt,away,17,kickReturns,6
401240642,Arkansas State,Sun Belt,away,17,kickingPoints,5
401240642,Arkansas State,Sun Belt,away,17,interceptionYards,0
401240642,Arkansas State,Sun Belt,away,17,interceptionTDs,0
401240642,Arkansas State,Sun Belt,away,17,passesIntercepted,1
401240642,Arkansas State,Sun Belt,away,17,possessionTime,30:52
401240642,Arkansas State,Sun Belt,away,17,interceptions,2
401240642,Arkansas State,Sun Belt,away,17,fumblesLost,0
401240642,Arkansas State,Sun Belt,away,17,turnovers,2
401240642,Arkansas State,Sun Belt,away,17,totalPenaltiesYards,10-74
401240642,Arkansas State,Sun Belt,away,17,yardsPerRushAttempt,2.1
401240642,Arkansas State,Sun Belt,away,17,rushingAttempts,35
401240642,Arkansas State,Sun Belt,away,17,rushingYards,73
401240642,Arkansas State,Sun Belt,away,17,yardsPerPass,7.0
401240642,Arkansas State,Sun Belt,away,17,completionAttempts,22-42
401240642,Arkansas State,Sun Belt,away,17,netPassingYards,295
401240642,Arkansas State,Sun Belt,away,17,totalYards,368
401240642,Arkansas State,Sun Belt,away,17,fourthDownEff,1-3
401240642,Arkansas State,Sun Belt,away,17,thirdDownEff,4-16
401240642,Arkansas State,Sun Belt,away,17,firstDowns,24
401250784,South Alabama,Sun Belt,home,38,tacklesForLoss,4
401250784,South Alabama,Sun Belt,home,38,defensiveTDs,1
401250784,South Alabama,Sun Belt,home,38,tackles,33
401250784,South Alabama,Sun Belt,home,38,sacks,3
401250784,South Alabama,Sun Belt,home,38,qbHurries,0
401250784,South Alabama,Sun Belt,home,38,passesDeflected,2
401250784,South Alabama,Sun Belt,home,38,fumblesRecovered,0
401250784,South Alabama,Sun Belt,home,38,rushingTDs,1
401250784,South Alabama,Sun Belt,home,38,puntReturnYards,0
401250784,South Alabama,Sun Belt,home,38,puntReturnTDs,0
401250784,South Alabama,Sun Belt,home,38,puntReturns,1
401250784,South Alabama,Sun Belt,home,38,passingTDs,3
401250784,South Alabama,Sun Belt,home,38,kickReturnYards,30
401250784,South Alabama,Sun Belt,home,38,kickReturnTDs,0
401250784,South Alabama,Sun Belt,home,38,kickReturns,2
401250784,South Alabama,Sun Belt,home,38,kickingPoints,8
401250784,South Alabama,Sun Belt,home,38,interceptionYards,95
401250784,South Alabama,Sun Belt,home,38,interceptionTDs,1
401250784,South Alabama,Sun Belt,home,38,passesIntercepted,1
401250784,South Alabama,Sun Belt,home,38,possessionTime,31:31
401250784,South Alabama,Sun Belt,home,38,interceptions,1
401250784,South Alabama,Sun Belt,home,38,fumblesLost,0
401250784,South Alabama,Sun Belt,home,38,turnovers,1
401250784,South Alabama,Sun Belt,home,38,totalPenaltiesYards,4-37
401250784,South Alabama,Sun Belt,home,38,yardsPerRushAttempt,3.8
401250784,South Alabama,Sun Belt,home,38,rushingAttempts,44
401250784,South Alabama,Sun Belt,home,38,rushingYards,169
401250784,South Alabama,Sun Belt,home,38,yardsPerPass,14.5
401250784,South Alabama,Sun Belt,home,38,completionAttempts,11-17
401250784,South Alabama,Sun Belt,home,38,netPassingYards,246
401250784,South Alabama,Sun Belt,home,38,totalYards,415
401250784,South Alabama,Sun Belt,home,38,fourthDownEff,3-3
401250784,South Alabama,Sun Belt,home,38,thirdDownEff,8-14
401250784,South Alabama,Sun Belt,home,38,firstDowns,20
401250784,Louisiana Monroe,Sun Belt,away,14,tacklesForLoss,7
401250784,Louisiana Monroe,Sun Belt,away,14,defensiveTDs,0
401250784,Louisiana Monroe,Sun Belt,away,14,tackles,43
401250784,Louisiana Monroe,Sun Belt,away,14,sacks,4
401250784,Louisiana Monroe,Sun Belt,away,14,qbHurries,2
401250784,Louisiana Monroe,Sun Belt,away,14,passesDeflected,1
401250784,Louisiana Monroe,Sun Belt,away,14,fumblesRecovered,0
401250784,Louisiana Monroe,Sun Belt,away,14,rushingTDs,1
401250784,Louisiana Monroe,Sun Belt,away,14,passingTDs,1
401250784,Louisiana Monroe,Sun Belt,away,14,kickReturnYards,25
401250784,Louisiana Monroe,Sun Belt,away,14,kickReturnTDs,0
401250784,Louisiana Monroe,Sun Belt,away,14,kickReturns,1
401250784,Louisiana Monroe,Sun Belt,away,14,kickingPoints,0
401250784,Louisiana Monroe,Sun Belt,away,14,interceptionYards,5
401250784,Louisiana Monroe,Sun Belt,away,14,interceptionTDs,0
401250784,Louisiana Monroe,Sun Belt,away,14,passesIntercepted,1
401250784,Louisiana Monroe,Sun Belt,away,14,possessionTime,26:50
401250784,Louisiana Monroe,Sun Belt,away,14,interceptions,1
401250784,Louisiana Monroe,Sun Belt,away,14,fumblesLost,0
401250784,Louisiana Monroe,Sun Belt,away,14,turnovers,1
401250784,Louisiana Monroe,Sun Belt,away,14,totalPenaltiesYards,2-30
401250784,Louisiana Monroe,Sun Belt,away,14,yardsPerRushAttempt,3.4
401250784,Louisiana Monroe,Sun Belt,away,14,rushingAttempts,27
401250784,Louisiana Monroe,Sun Belt,away,14,rushingYards,92
401250784,Louisiana Monroe,Sun Belt,away,14,yardsPerPass,8.5
401250784,Louisiana Monroe,Sun Belt,away,14,completionAttempts,22-33
401250784,Louisiana Monroe,Sun Belt,away,14,netPassingYards,282
401250784,Louisiana Monroe,Sun Belt,away,14,totalYards,374
401250784,Louisiana Monroe,Sun Belt,away,14,fourthDownEff,1-3
401250784,Louisiana Monroe,Sun Belt,away,14,thirdDownEff,3-10
401250784,Louisiana Monroe,Sun Belt,away,14,firstDowns,20
401215317,Georgia State,Sun Belt,away,36,tacklesForLoss,5
401215317,Georgia State,Sun Belt,away,36,defensiveTDs,0
401215317,Georgia State,Sun Belt,away,36,tackles,42
401215317,Georgia State,Sun Belt,away,36,sacks,3
401215317,Georgia State,Sun Belt,away,36,qbHurries,1
401215317,Georgia State,Sun Belt,away,36,passesDeflected,6
401215317,Georgia State,Sun Belt,away,36,fumblesRecovered,2
401215317,Georgia State,Sun Belt,away,36,rushingTDs,2
401215317,Georgia State,Sun Belt,away,36,passingTDs,2
401215317,Georgia State,Sun Belt,away,36,kickingPoints,12
401215317,Georgia State,Sun Belt,away,36,interceptionYards,59
401215317,Georgia State,Sun Belt,away,36,interceptionTDs,0
401215317,Georgia State,Sun Belt,away,36,passesIntercepted,2
401215317,Georgia State,Sun Belt,away,36,possessionTime,37:42
401215317,Georgia State,Sun Belt,away,36,interceptions,1
401215317,Georgia State,Sun Belt,away,36,fumblesLost,2
401215317,Georgia State,Sun Belt,away,36,turnovers,3
401215317,Georgia State,Sun Belt,away,36,totalPenaltiesYards,6-76
401215317,Georgia State,Sun Belt,away,36,yardsPerRushAttempt,3.8
401215317,Georgia State,Sun Belt,away,36,rushingAttempts,56
401215317,Georgia State,Sun Belt,away,36,rushingYards,210
401215317,Georgia State,Sun Belt,away,36,yardsPerPass,5.6
401215317,Georgia State,Sun Belt,away,36,completionAttempts,20-30
401215317,Georgia State,Sun Belt,away,36,netPassingYards,169
401215317,Georgia State,Sun Belt,away,36,totalYards,379
401215317,Georgia State,Sun Belt,away,36,fourthDownEff,2-2
401215317,Georgia State,Sun Belt,away,36,thirdDownEff,8-19
401215317,Georgia State,Sun Belt,away,36,firstDowns,23
401215317,Troy,Sun Belt,home,34,tacklesForLoss,8
401215317,Troy,Sun Belt,home,34,defensiveTDs,1
401215317,Troy,Sun Belt,home,34,tackles,43
401215317,Troy,Sun Belt,home,34,sacks,1
401215317,Troy,Sun Belt,home,34,qbHurries,5
401215317,Troy,Sun Belt,home,34,passesDeflected,3
401215317,Troy,Sun Belt,home,34,fumblesRecovered,2
401215317,Troy,Sun Belt,home,34,rushingTDs,0
401215317,Troy,Sun Belt,home,34,puntReturnYards,5
401215317,Troy,Sun Belt,home,34,puntReturnTDs,0
401215317,Troy,Sun Belt,home,34,puntReturns,1
401215317,Troy,Sun Belt,home,34,passingTDs,3
401215317,Troy,Sun Belt,home,34,kickReturnYards,142
401215317,Troy,Sun Belt,home,34,kickReturnTDs,0
401215317,Troy,Sun Belt,home,34,kickReturns,7
401215317,Troy,Sun Belt,home,34,kickingPoints,4
401215317,Troy,Sun Belt,home,34,interceptionYards,35
401215317,Troy,Sun Belt,home,34,interceptionTDs,1
401215317,Troy,Sun Belt,home,34,passesIntercepted,1
401215317,Troy,Sun Belt,home,34,possessionTime,21:35
401215317,Troy,Sun Belt,home,34,interceptions,2
401215317,Troy,Sun Belt,home,34,fumblesLost,2
401215317,Troy,Sun Belt,home,34,turnovers,4
401215317,Troy,Sun Belt,home,34,totalPenaltiesYards,7-61
401215317,Troy,Sun Belt,home,34,yardsPerRushAttempt,2.1
401215317,Troy,Sun Belt,home,34,rushingAttempts,19
401215317,Troy,Sun Belt,home,34,rushingYards,40
401215317,Troy,Sun Belt,home,34,yardsPerPass,8.5
401215317,Troy,Sun Belt,home,34,completionAttempts,32-48
401215317,Troy,Sun Belt,home,34,netPassingYards,407
401215317,Troy,Sun Belt,home,34,totalYards,447
401215317,Troy,Sun Belt,home,34,fourthDownEff,1-2
401215317,Troy,Sun Belt,home,34,thirdDownEff,3-10
401215317,Troy,Sun Belt,home,34,firstDowns,23
401215316,Coastal Carolina,Sun Belt,home,28,tacklesForLoss,6
401215316,Coastal Carolina,Sun Belt,home,28,defensiveTDs,0
401215316,Coastal Carolina,Sun Belt,home,28,tackles,28
401215316,Coastal Carolina,Sun Belt,home,28,sacks,4
401215316,Coastal Carolina,Sun Belt,home,28,qbHurries,4
401215316,Coastal Carolina,Sun Belt,home,28,passesDeflected,2
401215316,Coastal Carolina,Sun Belt,home,28,fumblesRecovered,0
401215316,Coastal Carolina,Sun Belt,home,28,rushingTDs,1
401215316,Coastal Carolina,Sun Belt,home,28,puntReturnYards,47
401215316,Coastal Carolina,Sun Belt,home,28,puntReturnTDs,0
401215316,Coastal Carolina,Sun Belt,home,28,puntReturns,2
401215316,Coastal Carolina,Sun Belt,home,28,passingTDs,3
401215316,Coastal Carolina,Sun Belt,home,28,kickReturnYards,40
401215316,Coastal Carolina,Sun Belt,home,28,kickReturnTDs,0
401215316,Coastal Carolina,Sun Belt,home,28,kickReturns,2
401215316,Coastal Carolina,Sun Belt,home,28,kickingPoints,4
401215316,Coastal Carolina,Sun Belt,home,28,interceptionYards,30
401215316,Coastal Carolina,Sun Belt,home,28,interceptionTDs,0
401215316,Coastal Carolina,Sun Belt,home,28,passesIntercepted,2
401215316,Coastal Carolina,Sun Belt,home,28,possessionTime,32:17
401215316,Coastal Carolina,Sun Belt,home,28,interceptions,2
401215316,Coastal Carolina,Sun Belt,home,28,fumblesLost,0
401215316,Coastal Carolina,Sun Belt,home,28,turnovers,2
401215316,Coastal Carolina,Sun Belt,home,28,totalPenaltiesYards,5-49
