game_id,school,conference,homeAway,points,stat_category,stat
401309888,Stanford,Pac-12,home,7,totalFumbles,1
401309888,Stanford,Pac-12,home,7,tacklesForLoss,2
401309888,Stanford,Pac-12,home,7,defensiveTDs,0
401309888,Stanford,Pac-12,home,7,tackles,43
401309888,Stanford,Pac-12,home,7,sacks,0
401309888,Stanford,Pac-12,home,7,qbHurries,2
401309888,Stanford,Pac-12,home,7,passesDeflected,4
401309888,Stanford,Pac-12,home,7,possessionTime,29:38
401309888,Stanford,Pac-12,home,7,interceptions,1
401309888,Stanford,Pac-12,home,7,fumblesLost,1
401309888,Stanford,Pac-12,home,7,turnovers,2
401309888,Stanford,Pac-12,home,7,totalPenaltiesYards,2-18
401309888,Stanford,Pac-12,home,7,yardsPerRushAttempt,2.6
401309888,Stanford,Pac-12,home,7,rushingAttempts,32
401309888,Stanford,Pac-12,home,7,rushingYards,82
401309888,Stanford,Pac-12,home,7,yardsPerPass,3.7
401309888,Stanford,Pac-12,home,7,completionAttempts,15-23
401309888,Stanford,Pac-12,home,7,netPassingYards,85
401309888,Stanford,Pac-12,home,7,totalYards,167
401309888,Stanford,Pac-12,home,7,fourthDownEff,1-1
401309888,Stanford,Pac-12,home,7,thirdDownEff,3-13
401309888,Stanford,Pac-12,home,7,firstDowns,11
401309888,Utah,Pac-12,away,52,rushingTDs,6
401309888,Utah,Pac-12,away,52,puntReturnYards,42
401309888,Utah,Pac-12,away,52,puntReturnTDs,0
401309888,Utah,Pac-12,away,52,puntReturns,4
401309888,Utah,Pac-12,away,52,passingTDs,0
401309888,Utah,Pac-12,away,52,kickingPoints,10
401309888,Utah,Pac-12,away,52,interceptionYards,2
401309888,Utah,Pac-12,away,52,interceptionTDs,1
401309888,Utah,Pac-12,away,52,passesIntercepted,1
401309888,Utah,Pac-12,away,52,fumblesRecovered,1
401309888,Utah,Pac-12,away,52,totalFumbles,2
401309888,Utah,Pac-12,away,52,tacklesForLoss,15
401309888,Utah,Pac-12,away,52,defensiveTDs,1
401309888,Utah,Pac-12,away,52,tackles,40
401309888,Utah,Pac-12,away,52,sacks,5
401309888,Utah,Pac-12,away,52,qbHurries,3
401309888,Utah,Pac-12,away,52,passesDeflected,4
401309888,Utah,Pac-12,away,52,possessionTime,30:22
401309888,Utah,Pac-12,away,52,interceptions,0
401309888,Utah,Pac-12,away,52,fumblesLost,1
401309888,Utah,Pac-12,away,52,turnovers,1
401309888,Utah,Pac-12,away,52,totalPenaltiesYards,2-10
401309888,Utah,Pac-12,away,52,yardsPerRushAttempt,9.6
401309888,Utah,Pac-12,away,52,rushingAttempts,46
401309888,Utah,Pac-12,away,52,rushingYards,441
401309888,Utah,Pac-12,away,52,yardsPerPass,6.4
401309888,Utah,Pac-12,away,52,completionAttempts,13-22
401309888,Utah,Pac-12,away,52,netPassingYards,140
401309888,Utah,Pac-12,away,52,totalYards,581
401309888,Utah,Pac-12,away,52,fourthDownEff,1-2
401309888,Utah,Pac-12,away,52,thirdDownEff,7-11
401309888,Utah,Pac-12,away,52,firstDowns,31
401282121,Arkansas,SEC,home,31,fumblesRecovered,0
401282121,Arkansas,SEC,home,31,rushingTDs,2
401282121,Arkansas,SEC,home,31,puntReturnYards,8
401282121,Arkansas,SEC,home,31,puntReturnTDs,0
401282121,Arkansas,SEC,home,31,puntReturns,1
401282121,Arkansas,SEC,home,31,passingTDs,1
401282121,Arkansas,SEC,home,31,kickReturnYards,0
401282121,Arkansas,SEC,home,31,kickReturnTDs,0
401282121,Arkansas,SEC,home,31,kickReturns,1
401282121,Arkansas,SEC,home,31,kickingPoints,11
401282121,Arkansas,SEC,home,31,interceptionYards,0
401282121,Arkansas,SEC,home,31,interceptionTDs,0
401282121,Arkansas,SEC,home,31,passesIntercepted,1
401282121,Arkansas,SEC,home,31,tacklesForLoss,3
401282121,Arkansas,SEC,home,31,defensiveTDs,0
401282121,Arkansas,SEC,home,31,tackles,33
401282121,Arkansas,SEC,home,31,sacks,3
401282121,Arkansas,SEC,home,31,qbHurries,2
401282121,Arkansas,SEC,home,31,passesDeflected,6
401282121,Arkansas,SEC,home,31,possessionTime,27:46
401282121,Arkansas,SEC,home,31,interceptions,0
401282121,Arkansas,SEC,home,31,fumblesLost,0
401282121,Arkansas,SEC,home,31,turnovers,0
401282121,Arkansas,SEC,home,31,totalPenaltiesYards,11-84
401282121,Arkansas,SEC,home,31,yardsPerRushAttempt,4.5
401282121,Arkansas,SEC,home,31,rushingAttempts,45
401282121,Arkansas,SEC,home,31,rushingYards,202
401282121,Arkansas,SEC,home,31,yardsPerPass,7.6
401282121,Arkansas,SEC,home,31,completionAttempts,19-25
401282121,Arkansas,SEC,home,31,netPassingYards,191
401282121,Arkansas,SEC,home,31,totalYards,393
401282121,Arkansas,SEC,home,31,fourthDownEff,0-0
401282121,Arkansas,SEC,home,31,thirdDownEff,6-13
401282121,Arkansas,SEC,home,31,firstDowns,23
401282121,Mississippi State,SEC,away,28,fumblesRecovered,0
401282121,Mississippi State,SEC,away,28,rushingTDs,0
401282121,Mississippi State,SEC,away,28,puntReturnYards,-2
401282121,Mississippi State,SEC,away,28,puntReturnTDs,0
401282121,Mississippi State,SEC,away,28,puntReturns,1
401282121,Mississippi State,SEC,away,28,passingTDs,4
401282121,Mississippi State,SEC,away,28,kickReturnYards,73
401282121,Mississippi State,SEC,away,28,kickReturnTDs,0
401282121,Mississippi State,SEC,away,28,kickReturns,3
401282121,Mississippi State,SEC,away,28,kickingPoints,4
401282121,Mississippi State,SEC,away,28,tacklesForLoss,6
401282121,Mississippi State,SEC,away,28,defensiveTDs,0
401282121,Mississippi State,SEC,away,28,tackles,37
401282121,Mississippi State,SEC,away,28,sacks,3
401282121,Mississippi State,SEC,away,28,qbHurries,1
401282121,Mississippi State,SEC,away,28,passesDeflected,1
401282121,Mississippi State,SEC,away,28,possessionTime,32:14
401282121,Mississippi State,SEC,away,28,interceptions,1
401282121,Mississippi State,SEC,away,28,fumblesLost,0
401282121,Mississippi State,SEC,away,28,turnovers,1
401282121,Mississippi State,SEC,away,28,totalPenaltiesYards,10-77
401282121,Mississippi State,SEC,away,28,yardsPerRushAttempt,2.7
401282121,Mississippi State,SEC,away,28,rushingAttempts,26
401282121,Mississippi State,SEC,away,28,rushingYards,69
401282121,Mississippi State,SEC,away,28,yardsPerPass,8.7
401282121,Mississippi State,SEC,away,28,completionAttempts,36-48
401282121,Mississippi State,SEC,away,28,netPassingYards,417
401282121,Mississippi State,SEC,away,28,totalYards,486
401282121,Mississippi State,SEC,away,28,fourthDownEff,2-2
401282121,Mississippi State,SEC,away,28,thirdDownEff,6-12
401282121,Mississippi State,SEC,away,28,firstDowns,28
401301035,East Carolina,American Athletic,home,45,fumblesRecovered,0
401301035,East Carolina,American Athletic,home,45,rushingTDs,3
401301035,East Carolina,American Athletic,home,45,puntReturnYards,5
401301035,East Carolina,American Athletic,home,45,puntReturnTDs,0
401301035,East Carolina,American Athletic,home,45,puntReturns,2
401301035,East Carolina,American Athletic,home,45,passingTDs,3
401301035,East Carolina,American Athletic,home,45,kickReturnYards,32
401301035,East Carolina,American Athletic,home,45,kickReturnTDs,0
401301035,East Carolina,American Athletic,home,45,kickReturns,1
401301035,East Carolina,American Athletic,home,45,kickingPoints,9
401301035,East Carolina,American Athletic,home,45,tacklesForLoss,6
401301035,East Carolina,American Athletic,home,45,defensiveTDs,0
401301035,East Carolina,American Athletic,home,45,tackles,27
401301035,East Carolina,American Athletic,home,45,sacks,2
401301035,East Carolina,American Athletic,home,45,qbHurries,7
401301035,East Carolina,American Athletic,home,45,passesDeflected,9
401301035,East Carolina,American Athletic,home,45,possessionTime,32:19
401301035,East Carolina,American Athletic,home,45,interceptions,2
401301035,East Carolina,American Athletic,home,45,fumblesLost,0
401301035,East Carolina,American Athletic,home,45,turnovers,2
401301035,East Carolina,American Athletic,home,45,totalPenaltiesYards,5-25
401301035,East Carolina,American Athletic,home,45,yardsPerRushAttempt,5.9
401301035,East Carolina,American Athletic,home,45,rushingAttempts,42
401301035,East Carolina,American Athletic,home,45,rushingYards,246
401301035,East Carolina,American Athletic,home,45,yardsPerPass,7.8
401301035,East Carolina,American Athletic,home,45,completionAttempts,17-26
401301035,East Carolina,American Athletic,home,45,netPassingYards,204
401301035,East Carolina,American Athletic,home,45,totalYards,450
401301035,East Carolina,American Athletic,home,45,fourthDownEff,2-2
401301035,East Carolina,American Athletic,home,45,thirdDownEff,5-12
401301035,East Carolina,American Athletic,home,45,firstDowns,23
401301035,Temple,American Athletic,away,3,fumblesRecovered,0
401301035,Temple,American Athletic,away,3,rushingTDs,0
401301035,Temple,American Athletic,away,3,passingTDs,0
401301035,Temple,American Athletic,away,3,kickReturnYards,11
401301035,Temple,American Athletic,away,3,kickReturnTDs,0
401301035,Temple,American Athletic,away,3,kickReturns,1
401301035,Temple,American Athletic,away,3,kickingPoints,3
401301035,Temple,American Athletic,away,3,interceptionYards,52
401301035,Temple,American Athletic,away,3,interceptionTDs,0
401301035,Temple,American Athletic,away,3,passesIntercepted,2
401301035,Temple,American Athletic,away,3,tacklesForLoss,5
401301035,Temple,American Athletic,away,3,defensiveTDs,0
401301035,Temple,American Athletic,away,3,tackles,34
401301035,Temple,American Athletic,away,3,sacks,0
401301035,Temple,American Athletic,away,3,qbHurries,2
401301035,Temple,American Athletic,away,3,passesDeflected,6
401301035,Temple,American Athletic,away,3,possessionTime,27:41
401301035,Temple,American Athletic,away,3,interceptions,0
401301035,Temple,American Athletic,away,3,fumblesLost,0
401301035,Temple,American Athletic,away,3,turnovers,0
401301035,Temple,American Athletic,away,3,totalPenaltiesYards,4-42
401301035,Temple,American Athletic,away,3,yardsPerRushAttempt,3.4
401301035,Temple,American Athletic,away,3,rushingAttempts,29
401301035,Temple,American Athletic,away,3,rushingYards,99
401301035,Temple,American Athletic,away,3,yardsPerPass,2.0
401301035,Temple,American Athletic,away,3,completionAttempts,14-34
401301035,Temple,American Athletic,away,3,netPassingYards,69
401301035,Temple,American Athletic,away,3,totalYards,168
401301035,Temple,American Athletic,away,3,fourthDownEff,0-1
401301035,Temple,American Athletic,away,3,thirdDownEff,3-16
401301035,Temple,American Athletic,away,3,firstDowns,11
401282120,Alabama,SEC,home,20,rushingTDs,1
401282120,Alabama,SEC,home,20,puntReturnYards,31
401282120,Alabama,SEC,home,20,puntReturnTDs,0
401282120,Alabama,SEC,home,20,puntReturns,3
401282120,Alabama,SEC,home,20,passingTDs,2
401282120,Alabama,SEC,home,20,kickReturnYards,22
401282120,Alabama,SEC,home,20,kickReturnTDs,0
401282120,Alabama,SEC,home,20,kickReturns,1
401282120,Alabama,SEC,home,20,kickingPoints,2
401282120,Alabama,SEC,home,20,interceptionYards,0
401282120,Alabama,SEC,home,20,interceptionTDs,0
401282120,Alabama,SEC,home,20,passesIntercepted,1
401282120,Alabama,SEC,home,20,fumblesRecovered,1
401282120,Alabama,SEC,home,20,totalFumbles,3
401282120,Alabama,SEC,home,20,tacklesForLoss,8
401282120,Alabama,SEC,home,20,defensiveTDs,0
401282120,Alabama,SEC,home,20,tackles,37
401282120,Alabama,SEC,home,20,sacks,5
401282120,Alabama,SEC,home,20,qbHurries,8
401282120,Alabama,SEC,home,20,passesDeflected,6
401282120,Alabama,SEC,home,20,possessionTime,28:44
401282120,Alabama,SEC,home,20,interceptions,0
401282120,Alabama,SEC,home,20,fumblesLost,1
401282120,Alabama,SEC,home,20,turnovers,1
401282120,Alabama,SEC,home,20,totalPenaltiesYards,9-64
401282120,Alabama,SEC,home,20,yardsPerRushAttempt,0.2
401282120,Alabama,SEC,home,20,rushingAttempts,26
401282120,Alabama,SEC,home,20,rushingYards,6
401282120,Alabama,SEC,home,20,yardsPerPass,8.2
401282120,Alabama,SEC,home,20,completionAttempts,24-37
401282120,Alabama,SEC,home,20,netPassingYards,302
401282120,Alabama,SEC,home,20,totalYards,308
401282120,Alabama,SEC,home,20,fourthDownEff,0-1
401282120,Alabama,SEC,home,20,thirdDownEff,4-13
401282120,Alabama,SEC,home,20,firstDowns,16
401282120,LSU,SEC,away,14,rushingTDs,0
401282120,LSU,SEC,away,14,puntReturnYards,5
401282120,LSU,SEC,away,14,puntReturnTDs,0
401282120,LSU,SEC,away,14,puntReturns,1
401282120,LSU,SEC,away,14,passingTDs,2
401282120,LSU,SEC,away,14,kickReturnYards,18
401282120,LSU,SEC,away,14,kickReturnTDs,0
401282120,LSU,SEC,away,14,kickReturns,2
401282120,LSU,SEC,away,14,kickingPoints,2
401282120,LSU,SEC,away,14,fumblesRecovered,1
401282120,LSU,SEC,away,14,totalFumbles,1
401282120,LSU,SEC,away,14,tacklesForLoss,8
401282120,LSU,SEC,away,14,defensiveTDs,0
401282120,LSU,SEC,away,14,tackles,38
401282120,LSU,SEC,away,14,sacks,4
401282120,LSU,SEC,away,14,qbHurries,2
401282120,LSU,SEC,away,14,passesDeflected,4
401282120,LSU,SEC,away,14,possessionTime,31:16
401282120,LSU,SEC,away,14,interceptions,1
401282120,LSU,SEC,away,14,fumblesLost,1
401282120,LSU,SEC,away,14,turnovers,2
401282120,LSU,SEC,away,14,totalPenaltiesYards,6-30
401282120,LSU,SEC,away,14,yardsPerRushAttempt,2.7
401282120,LSU,SEC,away,14,rushingAttempts,40
401282120,LSU,SEC,away,14,rushingYards,109
401282120,LSU,SEC,away,14,yardsPerPass,5.6
401282120,LSU,SEC,away,14,completionAttempts,17-33
401282120,LSU,SEC,away,14,netPassingYards,186
401282120,LSU,SEC,away,14,totalYards,295
401282120,LSU,SEC,away,14,fourthDownEff,5-7
401282120,LSU,SEC,away,14,thirdDownEff,5-18
401282120,LSU,SEC,away,14,firstDowns,16
401282122,Georgia,SEC,home,43,fumblesRecovered,0
401282122,Georgia,SEC,home,43,rushingTDs,2
401282122,Georgia,SEC,home,43,puntReturnYards,29
401282122,Georgia,SEC,home,43,puntReturnTDs,0
401282122,Georgia,SEC,home,43,puntReturns,1
401282122,Georgia,SEC,home,43,passingTDs,3
401282122,Georgia,SEC,home,43,kickReturnYards,26
401282122,Georgia,SEC,home,43,kickReturnTDs,0
401282122,Georgia,SEC,home,43,kickReturns,1
401282122,Georgia,SEC,home,43,kickingPoints,11
401282122,Georgia,SEC,home,43,tacklesForLoss,6
401282122,Georgia,SEC,home,43,defensiveTDs,0
401282122,Georgia,SEC,home,43,tackles,40
401282122,Georgia,SEC,home,43,sacks,2
401282122,Georgia,SEC,home,43,qbHurries,0
401282122,Georgia,SEC,home,43,passesDeflected,4
401282122,Georgia,SEC,home,43,possessionTime,28:07
401282122,Georgia,SEC,home,43,interceptions,1
401282122,Georgia,SEC,home,43,fumblesLost,0
401282122,Georgia,SEC,home,43,turnovers,1
401282122,Georgia,SEC,home,43,totalPenaltiesYards,4-35
401282122,Georgia,SEC,home,43,yardsPerRushAttempt,5.1
401282122,Georgia,SEC,home,43,rushingAttempts,33
401282122,Georgia,SEC,home,43,rushingYards,168
401282122,Georgia,SEC,home,43,yardsPerPass,11.2
401282122,Georgia,SEC,home,43,completionAttempts,20-30
401282122,Georgia,SEC,home,43,netPassingYards,337
401282122,Georgia,SEC,home,43,totalYards,505
401282122,Georgia,SEC,home,43,fourthDownEff,2-2
401282122,Georgia,SEC,home,43,thirdDownEff,4-9
401282122,Georgia,SEC,home,43,firstDowns,25
401282122,Missouri,SEC,away,6,rushingTDs,0
401282122,Missouri,SEC,away,6,puntReturnYards,27
401282122,Missouri,SEC,away,6,puntReturnTDs,0
401282122,Missouri,SEC,away,6,puntReturns,1
401282122,Missouri,SEC,away,6,passingTDs,0
401282122,Missouri,SEC,away,6,kickingPoints,6
401282122,Missouri,SEC,away,6,interceptionYards,15
401282122,Missouri,SEC,away,6,interceptionTDs,0
401282122,Missouri,SEC,away,6,passesIntercepted,1
401282122,Missouri,SEC,away,6,fumblesRecovered,0
401282122,Missouri,SEC,away,6,totalFumbles,1
401282122,Missouri,SEC,away,6,tacklesForLoss,2
401282122,Missouri,SEC,away,6,defensiveTDs,0
401282122,Missouri,SEC,away,6,tackles,32
401282122,Missouri,SEC,away,6,sacks,0
401282122,Missouri,SEC,away,6,qbHurries,0
401282122,Missouri,SEC,away,6,passesDeflected,4
401282122,Missouri,SEC,away,6,possessionTime,31:53
401282122,Missouri,SEC,away,6,interceptions,0
401282122,Missouri,SEC,away,6,fumblesLost,0
401282122,Missouri,SEC,away,6,turnovers,0
401282122,Missouri,SEC,away,6,totalPenaltiesYards,5-25
401282122,Missouri,SEC,away,6,yardsPerRushAttempt,3.5
401282122,Missouri,SEC,away,6,rushingAttempts,35
401282122,Missouri,SEC,away,6,rushingYards,121
401282122,Missouri,SEC,away,6,yardsPerPass,4.8
401282122,Missouri,SEC,away,6,completionAttempts,20-32
401282122,Missouri,SEC,away,6,netPassingYards,152
401282122,Missouri,SEC,away,6,totalYards,273
401282122,Missouri,SEC,away,6,fourthDownEff,2-4
401282122,Missouri,SEC,away,6,thirdDownEff,6-17
401282122,Missouri,SEC,away,6,firstDowns,15
401282126,Texas A&M,SEC,home,20,rushingTDs,0
401282126,Texas A&M,SEC,home,20,puntReturnYards,5
401282126,Texas A&M,SEC,home,20,puntReturnTDs,0
401282126,Texas A&M,SEC,home,20,puntReturns,3
401282126,Texas A&M,SEC,home,20,passingTDs,0
401282126,Texas A&M,SEC,home,20,kickReturnYards,10
401282126,Texas A&M,SEC,home,20,kickReturnTDs,0
401282126,Texas A&M,SEC,home,20,kickReturns,1
401282126,Texas A&M,SEC,home,20,kickingPoints,12
401282126,Texas A&M,SEC,home,20,interceptionYards,0
401282126,Texas A&M,SEC,home,20,interceptionTDs,0
401282126,Texas A&M,SEC,home,20,passesIntercepted,1
401282126,Texas A&M,SEC,home,20,fumblesRecovered,1
401282126,Texas A&M,SEC,home,20,totalFumbles,1
401282126,Texas A&M,SEC,home,20,tacklesForLoss,6
401282126,Texas A&M,SEC,home,20,defensiveTDs,0
401282126,Texas A&M,SEC,home,20,tackles,34
401282126,Texas A&M,SEC,home,20,sacks,4
401282126,Texas A&M,SEC,home,20,qbHurries,5
401282126,Texas A&M,SEC,home,20,passesDeflected,5
401282126,Texas A&M,SEC,home,20,possessionTime,30:04
401282126,Texas A&M,SEC,home,20,interceptions,0
401282126,Texas A&M,SEC,home,20,fumblesLost,1
401282126,Texas A&M,SEC,home,20,turnovers,1
401282126,Texas A&M,SEC,home,20,totalPenaltiesYards,4-30
401282126,Texas A&M,SEC,home,20,yardsPerRushAttempt,6.2
