game_id,school,conference,homeAway,points,stat_category,stat
401112471,Holy Cross,Patriot,away,3,fumblesLost,1
401112471,Holy Cross,Patriot,away,3,turnovers,1
401112471,Holy Cross,Patriot,away,3,totalPenaltiesYards,5-23
401112471,Holy Cross,Patriot,away,3,yardsPerRushAttempt,0.6
401112471,Holy Cross,Patriot,away,3,rushingAttempts,32
401112471,Holy Cross,Patriot,away,3,rushingYards,18
401112471,Holy Cross,Patriot,away,3,yardsPerPass,3.4
401112471,Holy Cross,Patriot,away,3,completionAttempts,15-35
401112471,Holy Cross,Patriot,away,3,netPassingYards,120
401112471,Holy Cross,Patriot,away,3,totalYards,138
401112471,Holy Cross,Patriot,away,3,fourthDownEff,0-3
401112471,Holy Cross,Patriot,away,3,thirdDownEff,4-18
401112471,Holy Cross,Patriot,away,3,firstDowns,10
401112471,Holy Cross,Patriot,away,3,defensiveTDs,0
401112471,Holy Cross,Patriot,away,3,tackles,37
401112470,Pittsburgh,ACC,home,17,rushingTDs,0
401112470,Pittsburgh,ACC,home,17,puntReturnYards,7
401112470,Pittsburgh,ACC,home,17,puntReturnTDs,0
401112470,Pittsburgh,ACC,home,17,puntReturns,2
401112470,Pittsburgh,ACC,home,17,passingTDs,2
401112470,Pittsburgh,ACC,home,17,kickReturnYards,20
401112470,Pittsburgh,ACC,home,17,kickReturnTDs,0
401112470,Pittsburgh,ACC,home,17,kickReturns,1
401112470,Pittsburgh,ACC,home,17,kickingPoints,5
401112470,Pittsburgh,ACC,home,17,fumblesRecovered,0
401112470,Pittsburgh,ACC,home,17,totalFumbles,2
401112470,Pittsburgh,ACC,home,17,tackles,54
401112470,Pittsburgh,ACC,home,17,qbHurries,20
401112470,Pittsburgh,ACC,home,17,passesDeflected,10
401112470,Pittsburgh,ACC,home,17,possessionTime,33:03
401112470,Pittsburgh,ACC,home,17,interceptions,1
401112470,Pittsburgh,ACC,home,17,fumblesLost,1
401112470,Pittsburgh,ACC,home,17,turnovers,2
401112470,Pittsburgh,ACC,home,17,totalPenaltiesYards,13-115
401112470,Pittsburgh,ACC,home,17,yardsPerRushAttempt,4.4
401112470,Pittsburgh,ACC,home,17,rushingAttempts,39
401112470,Pittsburgh,ACC,home,17,rushingYards,172
401112470,Pittsburgh,ACC,home,17,yardsPerPass,7.3
401112470,Pittsburgh,ACC,home,17,completionAttempts,23-37
401112470,Pittsburgh,ACC,home,17,netPassingYards,271
401112470,Pittsburgh,ACC,home,17,totalYards,443
401112470,Pittsburgh,ACC,home,17,fourthDownEff,1-2
401112470,Pittsburgh,ACC,home,17,thirdDownEff,7-18
401112470,Pittsburgh,ACC,home,17,firstDowns,21
401112470,Pittsburgh,ACC,home,17,tacklesForLoss,10
401112470,Pittsburgh,ACC,home,17,defensiveTDs,0
401112470,Pittsburgh,ACC,home,17,sacks,6
401112470,Delaware,CAA,away,14,rushingTDs,0
401112470,Delaware,CAA,away,14,puntReturnYards,17
401112470,Delaware,CAA,away,14,puntReturnTDs,0
401112470,Delaware,CAA,away,14,puntReturns,2
401112470,Delaware,CAA,away,14,passingTDs,2
401112470,Delaware,CAA,away,14,kickReturnYards,34
401112470,Delaware,CAA,away,14,kickReturnTDs,0
401112470,Delaware,CAA,away,14,kickReturns,2
401112470,Delaware,CAA,away,14,kickingPoints,2
401112470,Delaware,CAA,away,14,interceptionYards,4
401112470,Delaware,CAA,away,14,interceptionTDs,0
401112470,Delaware,CAA,away,14,passesIntercepted,1
401112470,Delaware,CAA,away,14,fumblesRecovered,2
401112470,Delaware,CAA,away,14,totalFumbles,0
401112470,Delaware,CAA,away,14,tacklesForLoss,0
401112470,Delaware,CAA,away,14,tackles,94
401112470,Delaware,CAA,away,14,qbHurries,8
401112470,Delaware,CAA,away,14,possessionTime,26:57
401112470,Delaware,CAA,away,14,interceptions,0
401112470,Delaware,CAA,away,14,fumblesLost,0
401112470,Delaware,CAA,away,14,turnovers,0
401112470,Delaware,CAA,away,14,totalPenaltiesYards,3-26
401112470,Delaware,CAA,away,14,yardsPerRushAttempt,1.4
401112470,Delaware,CAA,away,14,rushingAttempts,31
401112470,Delaware,CAA,away,14,rushingYards,43
401112470,Delaware,CAA,away,14,yardsPerPass,4.1
401112470,Delaware,CAA,away,14,completionAttempts,14-31
401112470,Delaware,CAA,away,14,netPassingYards,127
401112470,Delaware,CAA,away,14,totalYards,170
401112470,Delaware,CAA,away,14,fourthDownEff,0-0
401112470,Delaware,CAA,away,14,thirdDownEff,3-14
401112470,Delaware,CAA,away,14,firstDowns,15
401112470,Delaware,CAA,away,14,defensiveTDs,0
401112470,Delaware,CAA,away,14,sacks,0
401112470,Delaware,CAA,away,14,passesDeflected,3
401117513,Utah State,Mountain West,home,34,rushingTDs,0
401117513,Utah State,Mountain West,home,34,puntReturnYards,-2
401117513,Utah State,Mountain West,home,34,puntReturnTDs,0
401117513,Utah State,Mountain West,home,34,puntReturns,1
401117513,Utah State,Mountain West,home,34,passingTDs,2
401117513,Utah State,Mountain West,home,34,kickReturnYards,100
401117513,Utah State,Mountain West,home,34,kickReturnTDs,1
401117513,Utah State,Mountain West,home,34,kickReturns,1
401117513,Utah State,Mountain West,home,34,kickingPoints,10
401117513,Utah State,Mountain West,home,34,fumblesRecovered,6
401117513,Utah State,Mountain West,home,34,totalFumbles,4
401117513,Utah State,Mountain West,home,34,defensiveTDs,4
401117513,Utah State,Mountain West,home,34,qbHurries,10
401117513,Utah State,Mountain West,home,34,possessionTime,31:01
401117513,Utah State,Mountain West,home,34,interceptions,2
401117513,Utah State,Mountain West,home,34,fumblesLost,2
401117513,Utah State,Mountain West,home,34,turnovers,4
401117513,Utah State,Mountain West,home,34,totalPenaltiesYards,6-30
401117513,Utah State,Mountain West,home,34,yardsPerRushAttempt,4.3
401117513,Utah State,Mountain West,home,34,rushingAttempts,56
401117513,Utah State,Mountain West,home,34,rushingYards,240
401117513,Utah State,Mountain West,home,34,yardsPerPass,6.2
401117513,Utah State,Mountain West,home,34,completionAttempts,17-33
401117513,Utah State,Mountain West,home,34,netPassingYards,204
401117513,Utah State,Mountain West,home,34,totalYards,444
401117513,Utah State,Mountain West,home,34,fourthDownEff,1-1
401117513,Utah State,Mountain West,home,34,thirdDownEff,8-18
401117513,Utah State,Mountain West,home,34,firstDowns,25
401117513,Utah State,Mountain West,home,34,tacklesForLoss,7
401117513,Utah State,Mountain West,home,34,tackles,26
401117513,Utah State,Mountain West,home,34,sacks,2
401117513,Utah State,Mountain West,home,34,passesDeflected,7
401117513,Colorado State,Mountain West,away,24,rushingTDs,2
401117513,Colorado State,Mountain West,away,24,puntReturnYards,15
401117513,Colorado State,Mountain West,away,24,puntReturnTDs,0
401117513,Colorado State,Mountain West,away,24,puntReturns,2
401117513,Colorado State,Mountain West,away,24,passingTDs,0
401117513,Colorado State,Mountain West,away,24,kickReturnYards,23
401117513,Colorado State,Mountain West,away,24,kickReturnTDs,0
401117513,Colorado State,Mountain West,away,24,kickReturns,3
401117513,Colorado State,Mountain West,away,24,kickingPoints,6
401117513,Colorado State,Mountain West,away,24,interceptionYards,44
401117513,Colorado State,Mountain West,away,24,interceptionTDs,1
401117513,Colorado State,Mountain West,away,24,passesIntercepted,2
401117513,Colorado State,Mountain West,away,24,fumblesRecovered,4
401117513,Colorado State,Mountain West,away,24,totalFumbles,6
401117513,Colorado State,Mountain West,away,24,tacklesForLoss,4
401117513,Colorado State,Mountain West,away,24,defensiveTDs,2
401117513,Colorado State,Mountain West,away,24,sacks,2
401117513,Colorado State,Mountain West,away,24,qbHurries,10
401117513,Colorado State,Mountain West,away,24,passesDeflected,8
401117513,Colorado State,Mountain West,away,24,possessionTime,28:59
401117513,Colorado State,Mountain West,away,24,interceptions,0
401117513,Colorado State,Mountain West,away,24,fumblesLost,3
401117513,Colorado State,Mountain West,away,24,turnovers,3
401117513,Colorado State,Mountain West,away,24,totalPenaltiesYards,6-41
401117513,Colorado State,Mountain West,away,24,yardsPerRushAttempt,2.3
401117513,Colorado State,Mountain West,away,24,rushingAttempts,35
401117513,Colorado State,Mountain West,away,24,rushingYards,79
401117513,Colorado State,Mountain West,away,24,yardsPerPass,7.2
401117513,Colorado State,Mountain West,away,24,completionAttempts,14-30
401117513,Colorado State,Mountain West,away,24,netPassingYards,217
401117513,Colorado State,Mountain West,away,24,totalYards,296
401117513,Colorado State,Mountain West,away,24,fourthDownEff,0-2
401117513,Colorado State,Mountain West,away,24,thirdDownEff,4-16
401117513,Colorado State,Mountain West,away,24,firstDowns,11
401117513,Colorado State,Mountain West,away,24,tackles,43
401117514,Wyoming,Mountain West,home,53,rushingTDs,5
401117514,Wyoming,Mountain West,home,53,puntReturnYards,92
401117514,Wyoming,Mountain West,home,53,puntReturnTDs,0
401117514,Wyoming,Mountain West,home,53,puntReturns,6
401117514,Wyoming,Mountain West,home,53,passingTDs,2
401117514,Wyoming,Mountain West,home,53,kickReturnYards,1
401117514,Wyoming,Mountain West,home,53,kickReturnTDs,0
401117514,Wyoming,Mountain West,home,53,kickReturns,1
401117514,Wyoming,Mountain West,home,53,kickingPoints,11
401117514,Wyoming,Mountain West,home,53,interceptionYards,51
401117514,Wyoming,Mountain West,home,53,interceptionTDs,0
401117514,Wyoming,Mountain West,home,53,passesIntercepted,3
401117514,Wyoming,Mountain West,home,53,fumblesRecovered,0
401117514,Wyoming,Mountain West,home,53,totalFumbles,4
401117514,Wyoming,Mountain West,home,53,sacks,4
401117514,Wyoming,Mountain West,home,53,passesDeflected,6
401117514,Wyoming,Mountain West,home,53,possessionTime,29:51
401117514,Wyoming,Mountain West,home,53,interceptions,0
401117514,Wyoming,Mountain West,home,53,fumblesLost,0
401117514,Wyoming,Mountain West,home,53,turnovers,0
401117514,Wyoming,Mountain West,home,53,totalPenaltiesYards,4-40
401117514,Wyoming,Mountain West,home,53,yardsPerRushAttempt,7.8
401117514,Wyoming,Mountain West,home,53,rushingAttempts,48
401117514,Wyoming,Mountain West,home,53,rushingYards,374
401117514,Wyoming,Mountain West,home,53,yardsPerPass,10.3
401117514,Wyoming,Mountain West,home,53,completionAttempts,5-12
401117514,Wyoming,Mountain West,home,53,netPassingYards,124
401117514,Wyoming,Mountain West,home,53,totalYards,498
401117514,Wyoming,Mountain West,home,53,fourthDownEff,0-0
401117514,Wyoming,Mountain West,home,53,thirdDownEff,5-12
401117514,Wyoming,Mountain West,home,53,firstDowns,18
401117514,Wyoming,Mountain West,home,53,tacklesForLoss,6
401117514,Wyoming,Mountain West,home,53,defensiveTDs,0
401117514,Wyoming,Mountain West,home,53,tackles,46
401117514,Wyoming,Mountain West,home,53,qbHurries,0
401117514,UNLV,Mountain West,away,17,rushingTDs,1
401117514,UNLV,Mountain West,away,17,puntReturnYards,-6
401117514,UNLV,Mountain West,away,17,puntReturnTDs,0
401117514,UNLV,Mountain West,away,17,puntReturns,3
401117514,UNLV,Mountain West,away,17,passingTDs,1
401117514,UNLV,Mountain West,away,17,kickReturnYards,12
401117514,UNLV,Mountain West,away,17,kickReturnTDs,0
401117514,UNLV,Mountain West,away,17,kickReturns,1
401117514,UNLV,Mountain West,away,17,kickingPoints,5
401117514,UNLV,Mountain West,away,17,fumblesRecovered,0
401117514,UNLV,Mountain West,away,17,totalFumbles,2
401117514,UNLV,Mountain West,away,17,tacklesForLoss,8
401117514,UNLV,Mountain West,away,17,defensiveTDs,0
401117514,UNLV,Mountain West,away,17,sacks,0
401117514,UNLV,Mountain West,away,17,qbHurries,0
401117514,UNLV,Mountain West,away,17,possessionTime,30:09
401117514,UNLV,Mountain West,away,17,interceptions,3
401117514,UNLV,Mountain West,away,17,fumblesLost,0
401117514,UNLV,Mountain West,away,17,turnovers,3
401117514,UNLV,Mountain West,away,17,totalPenaltiesYards,8-62
401117514,UNLV,Mountain West,away,17,yardsPerRushAttempt,2.3
401117514,UNLV,Mountain West,away,17,rushingAttempts,33
401117514,UNLV,Mountain West,away,17,rushingYards,77
401117514,UNLV,Mountain West,away,17,yardsPerPass,6.0
401117514,UNLV,Mountain West,away,17,completionAttempts,22-44
401117514,UNLV,Mountain West,away,17,netPassingYards,263
401117514,UNLV,Mountain West,away,17,totalYards,340
401117514,UNLV,Mountain West,away,17,fourthDownEff,2-3
401117514,UNLV,Mountain West,away,17,thirdDownEff,4-16
401117514,UNLV,Mountain West,away,17,firstDowns,19
401117514,UNLV,Mountain West,away,17,tackles,40
401117514,UNLV,Mountain West,away,17,passesDeflected,3
401114350,New Mexico,Mountain West,away,10,fumblesRecovered,1
401114350,New Mexico,Mountain West,away,10,rushingTDs,0
401114350,New Mexico,Mountain West,away,10,puntReturnYards,2
401114350,New Mexico,Mountain West,away,10,puntReturnTDs,0
401114350,New Mexico,Mountain West,away,10,puntReturns,1
401114350,New Mexico,Mountain West,away,10,passingTDs,1
401114350,New Mexico,Mountain West,away,10,kickingPoints,4
401114350,New Mexico,Mountain West,away,10,qbHurries,2
401114350,New Mexico,Mountain West,away,10,possessionTime,30:33
401114350,New Mexico,Mountain West,away,10,interceptions,2
401114350,New Mexico,Mountain West,away,10,fumblesLost,0
401114350,New Mexico,Mountain West,away,10,turnovers,2
401114350,New Mexico,Mountain West,away,10,totalPenaltiesYards,6-40
401114350,New Mexico,Mountain West,away,10,yardsPerRushAttempt,5.2
401114350,New Mexico,Mountain West,away,10,rushingAttempts,43
401114350,New Mexico,Mountain West,away,10,rushingYards,223
401114350,New Mexico,Mountain West,away,10,yardsPerPass,5.3
401114350,New Mexico,Mountain West,away,10,completionAttempts,12-26
401114350,New Mexico,Mountain West,away,10,netPassingYards,139
401114350,New Mexico,Mountain West,away,10,totalYards,362
401114350,New Mexico,Mountain West,away,10,fourthDownEff,0-1
401114350,New Mexico,Mountain West,away,10,thirdDownEff,9-17
401114350,New Mexico,Mountain West,away,10,firstDowns,18
401114350,New Mexico,Mountain West,away,10,tacklesForLoss,4
401114350,New Mexico,Mountain West,away,10,defensiveTDs,0
401114350,New Mexico,Mountain West,away,10,tackles,42
401114350,New Mexico,Mountain West,away,10,sacks,0
401114350,New Mexico,Mountain West,away,10,passesDeflected,4
401114350,Liberty,FBS Independents,home,17,rushingTDs,0
401114350,Liberty,FBS Independents,home,17,puntReturnYards,14
401114350,Liberty,FBS Independents,home,17,puntReturnTDs,0
401114350,Liberty,FBS Independents,home,17,puntReturns,2
401114350,Liberty,FBS Independents,home,17,passingTDs,2
401114350,Liberty,FBS Independents,home,17,kickReturnYards,45
401114350,Liberty,FBS Independents,home,17,kickReturnTDs,0
401114350,Liberty,FBS Independents,home,17,kickReturns,1
401114350,Liberty,FBS Independents,home,17,kickingPoints,5
401114350,Liberty,FBS Independents,home,17,interceptionYards,23
401114350,Liberty,FBS Independents,home,17,interceptionTDs,0
401114350,Liberty,FBS Independents,home,17,passesIntercepted,2
401114350,Liberty,FBS Independents,home,17,fumblesRecovered,0
401114350,Liberty,FBS Independents,home,17,totalFumbles,2
401114350,Liberty,FBS Independents,home,17,defensiveTDs,0
401114350,Liberty,FBS Independents,home,17,qbHurries,0
401114350,Liberty,FBS Independents,home,17,possessionTime,29:27
401114350,Liberty,FBS Independents,home,17,interceptions,0
401114350,Liberty,FBS Independents,home,17,fumblesLost,1
401114350,Liberty,FBS Independents,home,17,turnovers,1
401114350,Liberty,FBS Independents,home,17,totalPenaltiesYards,3-30
401114350,Liberty,FBS Independents,home,17,yardsPerRushAttempt,5.2
401114350,Liberty,FBS Independents,home,17,rushingAttempts,31
401114350,Liberty,FBS Independents,home,17,rushingYards,160
401114350,Liberty,FBS Independents,home,17,yardsPerPass,8.5
401114350,Liberty,FBS Independents,home,17,completionAttempts,24-36
401114350,Liberty,FBS Independents,home,17,netPassingYards,306
401114350,Liberty,FBS Independents,home,17,totalYards,466
401114350,Liberty,FBS Independents,home,17,fourthDownEff,0-1
401114350,Liberty,FBS Independents,home,17,thirdDownEff,4-12
401114350,Liberty,FBS Independents,home,17,firstDowns,19
401114350,Liberty,FBS Independents,home,17,tacklesForLoss,4
401114350,Liberty,FBS Independents,home,17,tackles,38
401114350,Liberty,FBS Independents,home,17,sacks,2
401114350,Liberty,FBS Independents,home,17,passesDeflected,2
401117512,Air Force,Mountain West,home,41,rushingTDs,5
401117512,Air Force,Mountain West,home,41,passingTDs,1
401117512,Air Force,Mountain West,home,41,kickReturnYards,11
401117512,Air Force,Mountain West,home,41,kickReturnTDs,0
401117512,Air Force,Mountain West,home,41,kickReturns,2
401117512,Air Force,Mountain West,home,41,kickingPoints,5
401117512,Air Force,Mountain West,home,41,fumblesRecovered,0
401117512,Air Force,Mountain West,home,41,totalFumbles,4
401117512,Air Force,Mountain West,home,41,tacklesForLoss,6
401117512,Air Force,Mountain West,home,41,defensiveTDs,0
401117512,Air Force,Mountain West,home,41,tackles,58
401117512,Air Force,Mountain West,home,41,qbHurries,8
401117512,Air Force,Mountain West,home,41,possessionTime,33:10
401117512,Air Force,Mountain West,home,41,interceptions,0
401117512,Air Force,Mountain West,home,41,fumblesLost,2
401117512,Air Force,Mountain West,home,41,turnovers,2
401117512,Air Force,Mountain West,home,41,totalPenaltiesYards,8-76
401117512,Air Force,Mountain West,home,41,yardsPerRushAttempt,5.5
401117512,Air Force,Mountain West,home,41,rushingAttempts,69
401117512,Air Force,Mountain West,home,41,rushingYards,382
401117512,Air Force,Mountain West,home,41,yardsPerPass,13.1
401117512,Air Force,Mountain West,home,41,completionAttempts,5-10
401117512,Air Force,Mountain West,home,41,netPassingYards,131
401117512,Air Force,Mountain West,home,41,totalYards,513
401117512,Air Force,Mountain West,home,41,fourthDownEff,1-2
401117512,Air Force,Mountain West,home,41,thirdDownEff,10-13
401117512,Air Force,Mountain West,home,41,firstDowns,24
401117512,Air Force,Mountain West,home,41,sacks,1
401117512,Air Force,Mountain West,home,41,passesDeflected,8
401117512,San José State,Mountain West,away,24,rushingTDs,1
401117512,San José State,Mountain West,away,24,passingTDs,2
401117512,San José State,Mountain West,away,24,kickingPoints,6
401117512,San José State,Mountain West,away,24,fumblesRecovered,4
401117512,San José State,Mountain West,away,24,totalFumbles,2
401117512,San José State,Mountain West,away,24,tacklesForLoss,4
401117512,San José State,Mountain West,away,24,defensiveTDs,0
401117512,San José State,Mountain West,away,24,tackles,86
401117512,San José State,Mountain West,away,24,qbHurries,2
401117512,San José State,Mountain West,away,24,passesDeflected,0
401117512,San José State,Mountain West,away,24,possessionTime,26:50
401117512,San José State,Mountain West,away,24,interceptions,0
401117512,San José State,Mountain West,away,24,fumblesLost,0
401117512,San José State,Mountain West,away,24,turnovers,0
401117512,San José State,Mountain West,away,24,totalPenaltiesYards,4-20
401117512,San José State,Mountain West,away,24,yardsPerRushAttempt,3.2
401117512,San José State,Mountain West,away,24,rushingAttempts,31
401117512,San José State,Mountain West,away,24,rushingYards,98
401117512,San José State,Mountain West,away,24,yardsPerPass,6.7
401117512,San José State,Mountain West,away,24,completionAttempts,24-42
401117512,San José State,Mountain West,away,24,netPassingYards,280
401117512,San José State,Mountain West,away,24,totalYards,378
401117512,San José State,Mountain West,away,24,fourthDownEff,0-4
401117512,San José State,Mountain West,away,24,thirdDownEff,7-13
