game_id,school,conference,homeAway,points,stat_category,stat
401411116,West Virginia,Big 12,away,33,thirdDownEff,4-13
401411116,West Virginia,Big 12,away,33,firstDowns,31
401426334,Georgia State,Sun Belt,home,24,rushingTDs,1
401426334,Georgia State,Sun Belt,home,24,puntReturnYards,19
401426334,Georgia State,Sun Belt,home,24,puntReturnTDs,0
401426334,Georgia State,Sun Belt,home,24,puntReturns,2
401426334,Georgia State,Sun Belt,home,24,passingTDs,1
401426334,Georgia State,Sun Belt,home,24,kickingPoints,6
401426334,Georgia State,Sun Belt,home,24,interceptionYards,77
401426334,Georgia State,Sun Belt,home,24,interceptionTDs,1
401426334,Georgia State,Sun Belt,home,24,passesIntercepted,1
401426334,Georgia State,Sun Belt,home,24,fumblesRecovered,0
401426334,Georgia State,Sun Belt,home,24,totalFumbles,2
401426334,Georgia State,Sun Belt,home,24,tacklesForLoss,5
401426334,Georgia State,Sun Belt,home,24,defensiveTDs,1
401426334,Georgia State,Sun Belt,home,24,tackles,51
401426334,Georgia State,Sun Belt,home,24,sacks,0
401426334,Georgia State,Sun Belt,home,24,qbHurries,1
401426334,Georgia State,Sun Belt,home,24,passesDeflected,1
401426334,Georgia State,Sun Belt,home,24,possessionTime,19:56
401426334,Georgia State,Sun Belt,home,24,interceptions,2
401426334,Georgia State,Sun Belt,home,24,fumblesLost,2
401426334,Georgia State,Sun Belt,home,24,turnovers,4
401426334,Georgia State,Sun Belt,home,24,totalPenaltiesYards,3-30
401426334,Georgia State,Sun Belt,home,24,yardsPerRushAttempt,2.4
401426334,Georgia State,Sun Belt,home,24,rushingAttempts,33
401426334,Georgia State,Sun Belt,home,24,rushingYards,78
401426334,Georgia State,Sun Belt,home,24,yardsPerPass,9.2
401426334,Georgia State,Sun Belt,home,24,completionAttempts,14-25
401426334,Georgia State,Sun Belt,home,24,netPassingYards,231
401426334,Georgia State,Sun Belt,home,24,totalYards,309
401426334,Georgia State,Sun Belt,home,24,fourthDownEff,1-1
401426334,Georgia State,Sun Belt,home,24,thirdDownEff,5-12
401426334,Georgia State,Sun Belt,home,24,firstDowns,17
401426334,Coastal Carolina,Sun Belt,away,41,rushingTDs,3
401426334,Coastal Carolina,Sun Belt,away,41,puntReturnYards,-12
401426334,Coastal Carolina,Sun Belt,away,41,puntReturnTDs,0
401426334,Coastal Carolina,Sun Belt,away,41,puntReturns,2
401426334,Coastal Carolina,Sun Belt,away,41,passingTDs,2
401426334,Coastal Carolina,Sun Belt,away,41,kickReturnYards,50
401426334,Coastal Carolina,Sun Belt,away,41,kickReturnTDs,0
401426334,Coastal Carolina,Sun Belt,away,41,kickReturns,1
401426334,Coastal Carolina,Sun Belt,away,41,kickingPoints,11
401426334,Coastal Carolina,Sun Belt,away,41,interceptionYards,8
401426334,Coastal Carolina,Sun Belt,away,41,interceptionTDs,0
401426334,Coastal Carolina,Sun Belt,away,41,passesIntercepted,2
401426334,Coastal Carolina,Sun Belt,away,41,fumblesRecovered,4
401426334,Coastal Carolina,Sun Belt,away,41,totalFumbles,0
401426334,Coastal Carolina,Sun Belt,away,41,tacklesForLoss,7
401426334,Coastal Carolina,Sun Belt,away,41,defensiveTDs,0
401426334,Coastal Carolina,Sun Belt,away,41,tackles,36
401426334,Coastal Carolina,Sun Belt,away,41,sacks,2
401426334,Coastal Carolina,Sun Belt,away,41,qbHurries,1
401426334,Coastal Carolina,Sun Belt,away,41,passesDeflected,5
401426334,Coastal Carolina,Sun Belt,away,41,possessionTime,40:04
401426334,Coastal Carolina,Sun Belt,away,41,interceptions,1
401426334,Coastal Carolina,Sun Belt,away,41,fumblesLost,0
401426334,Coastal Carolina,Sun Belt,away,41,turnovers,1
401426334,Coastal Carolina,Sun Belt,away,41,totalPenaltiesYards,2-27
401426334,Coastal Carolina,Sun Belt,away,41,yardsPerRushAttempt,5.2
401426334,Coastal Carolina,Sun Belt,away,41,rushingAttempts,52
401426334,Coastal Carolina,Sun Belt,away,41,rushingYards,272
401426334,Coastal Carolina,Sun Belt,away,41,yardsPerPass,8.6
401426334,Coastal Carolina,Sun Belt,away,41,completionAttempts,20-31
401426334,Coastal Carolina,Sun Belt,away,41,netPassingYards,268
401426334,Coastal Carolina,Sun Belt,away,41,totalYards,540
401426334,Coastal Carolina,Sun Belt,away,41,fourthDownEff,0-0
401426334,Coastal Carolina,Sun Belt,away,41,thirdDownEff,9-15
401426334,Coastal Carolina,Sun Belt,away,41,firstDowns,28
401426671,Northern Iowa,MVFC,away,52,fumblesRecovered,0
401426671,Northern Iowa,MVFC,away,52,rushingTDs,2
401426671,Northern Iowa,MVFC,away,52,passingTDs,3
401426671,Northern Iowa,MVFC,away,52,kickReturnYards,27
401426671,Northern Iowa,MVFC,away,52,kickReturnTDs,0
401426671,Northern Iowa,MVFC,away,52,kickReturns,1
401426671,Northern Iowa,MVFC,away,52,kickingPoints,10
401426671,Northern Iowa,MVFC,away,52,interceptionYards,92
401426671,Northern Iowa,MVFC,away,52,interceptionTDs,2
401426671,Northern Iowa,MVFC,away,52,passesIntercepted,3
401426671,Northern Iowa,MVFC,away,52,possessionTime,35:24
401426671,Northern Iowa,MVFC,away,52,interceptions,0
401426671,Northern Iowa,MVFC,away,52,fumblesLost,0
401426671,Northern Iowa,MVFC,away,52,turnovers,0
401426671,Northern Iowa,MVFC,away,52,totalPenaltiesYards,7-80
401426671,Northern Iowa,MVFC,away,52,yardsPerRushAttempt,4.4
401426671,Northern Iowa,MVFC,away,52,rushingAttempts,45
401426671,Northern Iowa,MVFC,away,52,rushingYards,197
401426671,Northern Iowa,MVFC,away,52,yardsPerPass,9.0
401426671,Northern Iowa,MVFC,away,52,completionAttempts,24-30
401426671,Northern Iowa,MVFC,away,52,netPassingYards,271
401426671,Northern Iowa,MVFC,away,52,totalYards,468
401426671,Northern Iowa,MVFC,away,52,fourthDownEff,1-1
401426671,Northern Iowa,MVFC,away,52,thirdDownEff,7-12
401426671,Northern Iowa,MVFC,away,52,firstDowns,28
401426671,Western Illinois,MVFC,home,17,fumblesRecovered,0
401426671,Western Illinois,MVFC,home,17,rushingTDs,0
401426671,Western Illinois,MVFC,home,17,puntReturnYards,8
401426671,Western Illinois,MVFC,home,17,puntReturnTDs,0
401426671,Western Illinois,MVFC,home,17,puntReturns,1
401426671,Western Illinois,MVFC,home,17,passingTDs,2
401426671,Western Illinois,MVFC,home,17,kickReturnYards,115
401426671,Western Illinois,MVFC,home,17,kickReturnTDs,0
401426671,Western Illinois,MVFC,home,17,kickReturns,7
401426671,Western Illinois,MVFC,home,17,kickingPoints,5
401426671,Western Illinois,MVFC,home,17,possessionTime,24:36
401426671,Western Illinois,MVFC,home,17,interceptions,3
401426671,Western Illinois,MVFC,home,17,fumblesLost,0
401426671,Western Illinois,MVFC,home,17,turnovers,3
401426671,Western Illinois,MVFC,home,17,totalPenaltiesYards,1-5
401426671,Western Illinois,MVFC,home,17,yardsPerRushAttempt,3.8
401426671,Western Illinois,MVFC,home,17,rushingAttempts,27
401426671,Western Illinois,MVFC,home,17,rushingYards,102
401426671,Western Illinois,MVFC,home,17,yardsPerPass,6.3
401426671,Western Illinois,MVFC,home,17,completionAttempts,17-31
401426671,Western Illinois,MVFC,home,17,netPassingYards,195
401426671,Western Illinois,MVFC,home,17,totalYards,297
401426671,Western Illinois,MVFC,home,17,fourthDownEff,0-1
401426671,Western Illinois,MVFC,home,17,thirdDownEff,3-12
401426671,Western Illinois,MVFC,home,17,firstDowns,19
401425414,Holy Cross,Patriot,away,35,rushingTDs,3
401425414,Holy Cross,Patriot,away,35,puntReturnYards,11
401425414,Holy Cross,Patriot,away,35,puntReturnTDs,0
401425414,Holy Cross,Patriot,away,35,puntReturns,2
401425414,Holy Cross,Patriot,away,35,passingTDs,2
401425414,Holy Cross,Patriot,away,35,kickReturnYards,30
401425414,Holy Cross,Patriot,away,35,kickReturnTDs,0
401425414,Holy Cross,Patriot,away,35,kickReturns,1
401425414,Holy Cross,Patriot,away,35,kickingPoints,5
401425414,Holy Cross,Patriot,away,35,interceptionYards,21
401425414,Holy Cross,Patriot,away,35,interceptionTDs,0
401425414,Holy Cross,Patriot,away,35,passesIntercepted,2
401425414,Holy Cross,Patriot,away,35,fumblesRecovered,1
401425414,Holy Cross,Patriot,away,35,totalFumbles,0
401425414,Holy Cross,Patriot,away,35,possessionTime,27:28
401425414,Holy Cross,Patriot,away,35,interceptions,0
401425414,Holy Cross,Patriot,away,35,fumblesLost,0
401425414,Holy Cross,Patriot,away,35,turnovers,0
401425414,Holy Cross,Patriot,away,35,totalPenaltiesYards,7-60
401425414,Holy Cross,Patriot,away,35,yardsPerRushAttempt,3.2
401425414,Holy Cross,Patriot,away,35,rushingAttempts,33
401425414,Holy Cross,Patriot,away,35,rushingYards,104
401425414,Holy Cross,Patriot,away,35,yardsPerPass,7.0
401425414,Holy Cross,Patriot,away,35,completionAttempts,12-24
401425414,Holy Cross,Patriot,away,35,netPassingYards,167
401425414,Holy Cross,Patriot,away,35,totalYards,271
401425414,Holy Cross,Patriot,away,35,fourthDownEff,1-2
401425414,Holy Cross,Patriot,away,35,thirdDownEff,5-15
401425414,Holy Cross,Patriot,away,35,firstDowns,11
401425414,Colgate,Patriot,home,10,rushingTDs,1
401425414,Colgate,Patriot,home,10,puntReturnYards,23
401425414,Colgate,Patriot,home,10,puntReturnTDs,0
401425414,Colgate,Patriot,home,10,puntReturns,2
401425414,Colgate,Patriot,home,10,passingTDs,0
401425414,Colgate,Patriot,home,10,kickReturnYards,52
401425414,Colgate,Patriot,home,10,kickReturnTDs,0
401425414,Colgate,Patriot,home,10,kickReturns,3
401425414,Colgate,Patriot,home,10,kickingPoints,4
401425414,Colgate,Patriot,home,10,fumblesRecovered,0
401425414,Colgate,Patriot,home,10,totalFumbles,1
401425414,Colgate,Patriot,home,10,possessionTime,32:32
401425414,Colgate,Patriot,home,10,interceptions,2
401425414,Colgate,Patriot,home,10,fumblesLost,1
401425414,Colgate,Patriot,home,10,turnovers,3
401425414,Colgate,Patriot,home,10,totalPenaltiesYards,2-20
401425414,Colgate,Patriot,home,10,yardsPerRushAttempt,2.8
401425414,Colgate,Patriot,home,10,rushingAttempts,37
401425414,Colgate,Patriot,home,10,rushingYards,102
401425414,Colgate,Patriot,home,10,yardsPerPass,4.5
401425414,Colgate,Patriot,home,10,completionAttempts,15-33
401425414,Colgate,Patriot,home,10,netPassingYards,148
401425414,Colgate,Patriot,home,10,totalYards,250
401425414,Colgate,Patriot,home,10,fourthDownEff,1-4
401425414,Colgate,Patriot,home,10,thirdDownEff,5-16
401425414,Colgate,Patriot,home,10,firstDowns,16
401426571,Boise State,Mountain West,away,10,fumblesRecovered,0
401426571,Boise State,Mountain West,away,10,rushingTDs,0
401426571,Boise State,Mountain West,away,10,puntReturnYards,-2
401426571,Boise State,Mountain West,away,10,puntReturnTDs,0
401426571,Boise State,Mountain West,away,10,puntReturns,1
401426571,Boise State,Mountain West,away,10,passingTDs,1
401426571,Boise State,Mountain West,away,10,kickReturnYards,42
401426571,Boise State,Mountain West,away,10,kickReturnTDs,0
401426571,Boise State,Mountain West,away,10,kickReturns,2
401426571,Boise State,Mountain West,away,10,kickingPoints,4
401426571,Boise State,Mountain West,away,10,tacklesForLoss,4
401426571,Boise State,Mountain West,away,10,defensiveTDs,0
401426571,Boise State,Mountain West,away,10,tackles,23
401426571,Boise State,Mountain West,away,10,sacks,1
401426571,Boise State,Mountain West,away,10,qbHurries,1
401426571,Boise State,Mountain West,away,10,passesDeflected,0
401426571,Boise State,Mountain West,away,10,rushingAttempts,19
401426571,Boise State,Mountain West,away,10,rushingYards,84
401426571,Boise State,Mountain West,away,10,yardsPerPass,2.7
401426571,Boise State,Mountain West,away,10,completionAttempts,13-34
401426571,Boise State,Mountain West,away,10,netPassingYards,93
401426571,Boise State,Mountain West,away,10,totalYards,177
401426571,Boise State,Mountain West,away,10,fourthDownEff,0-1
401426571,Boise State,Mountain West,away,10,thirdDownEff,4-12
401426571,Boise State,Mountain West,away,10,firstDowns,14
401426571,Boise State,Mountain West,away,10,possessionTime,19:25
401426571,Boise State,Mountain West,away,10,interceptions,0
401426571,Boise State,Mountain West,away,10,fumblesLost,0
401426571,Boise State,Mountain West,away,10,turnovers,0
401426571,Boise State,Mountain West,away,10,totalPenaltiesYards,4-21
401426571,Boise State,Mountain West,away,10,yardsPerRushAttempt,4.4
401426571,UTEP,Conference USA,home,27,fumblesRecovered,0
401426571,UTEP,Conference USA,home,27,rushingTDs,1
401426571,UTEP,Conference USA,home,27,puntReturnYards,57
401426571,UTEP,Conference USA,home,27,puntReturnTDs,1
401426571,UTEP,Conference USA,home,27,puntReturns,2
401426571,UTEP,Conference USA,home,27,passingTDs,1
401426571,UTEP,Conference USA,home,27,kickingPoints,9
401426571,UTEP,Conference USA,home,27,tacklesForLoss,4
401426571,UTEP,Conference USA,home,27,defensiveTDs,1
401426571,UTEP,Conference USA,home,27,tackles,14
401426571,UTEP,Conference USA,home,27,sacks,0
401426571,UTEP,Conference USA,home,27,qbHurries,12
401426571,UTEP,Conference USA,home,27,passesDeflected,7
401426571,UTEP,Conference USA,home,27,possessionTime,40:35
401426571,UTEP,Conference USA,home,27,interceptions,0
401426571,UTEP,Conference USA,home,27,fumblesLost,0
401426571,UTEP,Conference USA,home,27,turnovers,0
401426571,UTEP,Conference USA,home,27,totalPenaltiesYards,5-40
401426571,UTEP,Conference USA,home,27,yardsPerRushAttempt,3.7
401426571,UTEP,Conference USA,home,27,rushingAttempts,54
401426571,UTEP,Conference USA,home,27,rushingYards,199
401426571,UTEP,Conference USA,home,27,yardsPerPass,11.2
401426571,UTEP,Conference USA,home,27,completionAttempts,10-11
401426571,UTEP,Conference USA,home,27,netPassingYards,123
401426571,UTEP,Conference USA,home,27,totalYards,322
401426571,UTEP,Conference USA,home,27,fourthDownEff,0-0
401426571,UTEP,Conference USA,home,27,thirdDownEff,8-15
401426571,UTEP,Conference USA,home,27,firstDowns,17
401416605,Georgia Southern,Sun Belt,home,34,rushingTDs,2
401416605,Georgia Southern,Sun Belt,home,34,puntReturnYards,13
401416605,Georgia Southern,Sun Belt,home,34,puntReturnTDs,0
401416605,Georgia Southern,Sun Belt,home,34,puntReturns,2
401416605,Georgia Southern,Sun Belt,home,34,passingTDs,2
401416605,Georgia Southern,Sun Belt,home,34,kickReturnYards,32
401416605,Georgia Southern,Sun Belt,home,34,kickReturnTDs,0
401416605,Georgia Southern,Sun Belt,home,34,kickReturns,2
401416605,Georgia Southern,Sun Belt,home,34,kickingPoints,10
401416605,Georgia Southern,Sun Belt,home,34,interceptionYards,0
401416605,Georgia Southern,Sun Belt,home,34,interceptionTDs,0
401416605,Georgia Southern,Sun Belt,home,34,passesIntercepted,1
401416605,Georgia Southern,Sun Belt,home,34,fumblesRecovered,0
401416605,Georgia Southern,Sun Belt,home,34,totalFumbles,1
401416605,Georgia Southern,Sun Belt,home,34,tacklesForLoss,5
401416605,Georgia Southern,Sun Belt,home,34,defensiveTDs,0
401416605,Georgia Southern,Sun Belt,home,34,tackles,47
401416605,Georgia Southern,Sun Belt,home,34,sacks,0
401416605,Georgia Southern,Sun Belt,home,34,qbHurries,0
401416605,Georgia Southern,Sun Belt,home,34,passesDeflected,7
401416605,Georgia Southern,Sun Belt,home,34,possessionTime,30:30
401416605,Georgia Southern,Sun Belt,home,34,interceptions,0
401416605,Georgia Southern,Sun Belt,home,34,fumblesLost,0
401416605,Georgia Southern,Sun Belt,home,34,turnovers,0
401416605,Georgia Southern,Sun Belt,home,34,totalPenaltiesYards,4-35
401416605,Georgia Southern,Sun Belt,home,34,yardsPerRushAttempt,4.3
401416605,Georgia Southern,Sun Belt,home,34,rushingAttempts,38
401416605,Georgia Southern,Sun Belt,home,34,rushingYards,164
401416605,Georgia Southern,Sun Belt,home,34,yardsPerPass,7.8
401416605,Georgia Southern,Sun Belt,home,34,completionAttempts,26-40
401416605,Georgia Southern,Sun Belt,home,34,netPassingYards,310
401416605,Georgia Southern,Sun Belt,home,34,totalYards,474
401416605,Georgia Southern,Sun Belt,home,34,fourthDownEff,1-2
401416605,Georgia Southern,Sun Belt,home,34,thirdDownEff,9-16
401416605,Georgia Southern,Sun Belt,home,34,firstDowns,26
401416605,Ball State,Mid-American,away,23,fumblesRecovered,0
401416605,Ball State,Mid-American,away,23,rushingTDs,0
401416605,Ball State,Mid-American,away,23,passingTDs,2
401416605,Ball State,Mid-American,away,23,kickReturnYards,17
401416605,Ball State,Mid-American,away,23,kickReturnTDs,0
401416605,Ball State,Mid-American,away,23,kickReturns,1
401416605,Ball State,Mid-American,away,23,kickingPoints,11
401416605,Ball State,Mid-American,away,23,tacklesForLoss,6
401416605,Ball State,Mid-American,away,23,defensiveTDs,0
401416605,Ball State,Mid-American,away,23,tackles,46
401416605,Ball State,Mid-American,away,23,sacks,1
401416605,Ball State,Mid-American,away,23,qbHurries,1
401416605,Ball State,Mid-American,away,23,passesDeflected,9
401416605,Ball State,Mid-American,away,23,possessionTime,29:30
401416605,Ball State,Mid-American,away,23,interceptions,1
401416605,Ball State,Mid-American,away,23,fumblesLost,0
401416605,Ball State,Mid-American,away,23,turnovers,1
401416605,Ball State,Mid-American,away,23,totalPenaltiesYards,7-95
401416605,Ball State,Mid-American,away,23,yardsPerRushAttempt,4.6
401416605,Ball State,Mid-American,away,23,rushingAttempts,34
401416605,Ball State,Mid-American,away,23,rushingYards,158
401416605,Ball State,Mid-American,away,23,yardsPerPass,7.2
401416605,Ball State,Mid-American,away,23,completionAttempts,33-47
401416605,Ball State,Mid-American,away,23,netPassingYards,338
401416605,Ball State,Mid-American,away,23,totalYards,496
401416605,Ball State,Mid-American,away,23,fourthDownEff,1-1
401416605,Ball State,Mid-American,away,23,thirdDownEff,6-15
401416605,Ball State,Mid-American,away,23,firstDowns,25
401418803,Mississippi College,Gulf South,away,17,rushingTDs,1
401418803,Mississippi College,Gulf South,away,17,passingTDs,1
401418803,Mississippi College,Gulf South,away,17,kickReturnYards,13
401418803,Mississippi College,Gulf South,away,17,kickReturnTDs,0
401418803,Mississippi College,Gulf South,away,17,kickReturns,1
401418803,Mississippi College,Gulf South,away,17,kickingPoints,5
401418803,Mississippi College,Gulf South,away,17,interceptionYards,6
401418803,Mississippi College,Gulf South,away,17,interceptionTDs,0
401418803,Mississippi College,Gulf South,away,17,passesIntercepted,1
401418803,Mississippi College,Gulf South,away,17,fumblesRecovered,1
401418803,Mississippi College,Gulf South,away,17,totalFumbles,5
401418803,Mississippi College,Gulf South,away,17,possessionTime,36:43
401418803,Mississippi College,Gulf South,away,17,interceptions,0
401418803,Mississippi College,Gulf South,away,17,fumblesLost,2
401418803,Mississippi College,Gulf South,away,17,turnovers,2
401418803,Mississippi College,Gulf South,away,17,totalPenaltiesYards,3-30
401418803,Mississippi College,Gulf South,away,17,yardsPerRushAttempt,4.9
401418803,Mississippi College,Gulf South,away,17,rushingAttempts,53
401418803,Mississippi College,Gulf South,away,17,rushingYards,261
401418803,Mississippi College,Gulf South,away,17,yardsPerPass,5.7
