game_id,school,conference,homeAway,points,stat_category,stat
401265817,LSU,SEC,home,17,qbHurries,0
401265817,LSU,SEC,home,17,passesDeflected,3
401265817,LSU,SEC,home,17,fumblesRecovered,1
401265817,LSU,SEC,home,17,rushingTDs,1
401265817,LSU,SEC,home,17,passingTDs,1
401265817,LSU,SEC,home,17,kickReturnYards,54
401265817,LSU,SEC,home,17,kickReturnTDs,0
401265817,LSU,SEC,home,17,kickReturns,4
401265817,LSU,SEC,home,17,kickingPoints,5
401265817,LSU,SEC,home,17,possessionTime,26:43
401265817,LSU,SEC,home,17,interceptions,0
401265817,LSU,SEC,home,17,fumblesLost,1
401265817,LSU,SEC,home,17,turnovers,1
401265817,LSU,SEC,home,17,totalPenaltiesYards,4-30
401265817,LSU,SEC,home,17,yardsPerRushAttempt,3.6
401265817,LSU,SEC,home,17,rushingAttempts,27
401265817,LSU,SEC,home,17,rushingYards,98
401265817,LSU,SEC,home,17,yardsPerPass,5.6
401265817,LSU,SEC,home,17,completionAttempts,25-45
401265817,LSU,SEC,home,17,netPassingYards,253
401265817,LSU,SEC,home,17,totalYards,351
401265817,LSU,SEC,home,17,fourthDownEff,1-3
401265817,LSU,SEC,home,17,thirdDownEff,5-16
401265817,LSU,SEC,home,17,firstDowns,21
401266134,Miami,ACC,away,48,fumblesRecovered,4
401266134,Miami,ACC,away,48,tacklesForLoss,13
401266134,Miami,ACC,away,48,defensiveTDs,0
401266134,Miami,ACC,away,48,tackles,43
401266134,Miami,ACC,away,48,sacks,3
401266134,Miami,ACC,away,48,qbHurries,1
401266134,Miami,ACC,away,48,passesDeflected,1
401266134,Miami,ACC,away,48,rushingTDs,3
401266134,Miami,ACC,away,48,puntReturnYards,13
401266134,Miami,ACC,away,48,puntReturnTDs,0
401266134,Miami,ACC,away,48,puntReturns,3
401266134,Miami,ACC,away,48,passingTDs,3
401266134,Miami,ACC,away,48,kickingPoints,12
401266134,Miami,ACC,away,48,interceptionYards,-3
401266134,Miami,ACC,away,48,interceptionTDs,0
401266134,Miami,ACC,away,48,passesIntercepted,1
401266134,Miami,ACC,away,48,possessionTime,24:06
401266134,Miami,ACC,away,48,interceptions,0
401266134,Miami,ACC,away,48,fumblesLost,1
401266134,Miami,ACC,away,48,turnovers,1
401266134,Miami,ACC,away,48,totalPenaltiesYards,3-45
401266134,Miami,ACC,away,48,yardsPerRushAttempt,5.2
401266134,Miami,ACC,away,48,rushingAttempts,42
401266134,Miami,ACC,away,48,rushingYards,220
401266134,Miami,ACC,away,48,yardsPerPass,11.7
401266134,Miami,ACC,away,48,completionAttempts,17-26
401266134,Miami,ACC,away,48,netPassingYards,304
401266134,Miami,ACC,away,48,totalYards,524
401266134,Miami,ACC,away,48,fourthDownEff,1-1
401266134,Miami,ACC,away,48,thirdDownEff,4-10
401266134,Miami,ACC,away,48,firstDowns,24
401266134,Duke,ACC,home,0,fumblesRecovered,1
401266134,Duke,ACC,home,0,tacklesForLoss,6
401266134,Duke,ACC,home,0,defensiveTDs,0
401266134,Duke,ACC,home,0,tackles,40
401266134,Duke,ACC,home,0,sacks,1
401266134,Duke,ACC,home,0,qbHurries,2
401266134,Duke,ACC,home,0,passesDeflected,3
401266134,Duke,ACC,home,0,rushingTDs,0
401266134,Duke,ACC,home,0,passingTDs,0
401266134,Duke,ACC,home,0,kickReturnYards,68
401266134,Duke,ACC,home,0,kickReturnTDs,0
401266134,Duke,ACC,home,0,kickReturns,3
401266134,Duke,ACC,home,0,possessionTime,32:22
401266134,Duke,ACC,home,0,interceptions,1
401266134,Duke,ACC,home,0,fumblesLost,4
401266134,Duke,ACC,home,0,turnovers,5
401266134,Duke,ACC,home,0,totalPenaltiesYards,6-55
401266134,Duke,ACC,home,0,yardsPerRushAttempt,1.7
401266134,Duke,ACC,home,0,rushingAttempts,33
401266134,Duke,ACC,home,0,rushingYards,56
401266134,Duke,ACC,home,0,yardsPerPass,3.9
401266134,Duke,ACC,home,0,completionAttempts,25-31
401266134,Duke,ACC,home,0,netPassingYards,121
401266134,Duke,ACC,home,0,totalYards,177
401266134,Duke,ACC,home,0,fourthDownEff,1-2
401266134,Duke,ACC,home,0,thirdDownEff,5-15
401266134,Duke,ACC,home,0,firstDowns,14
401234657,Clemson,ACC,away,45,tacklesForLoss,12
401234657,Clemson,ACC,away,45,defensiveTDs,0
401234657,Clemson,ACC,away,45,tackles,38
401234657,Clemson,ACC,away,45,sacks,2
401234657,Clemson,ACC,away,45,qbHurries,0
401234657,Clemson,ACC,away,45,passesDeflected,0
401234657,Clemson,ACC,away,45,fumblesRecovered,3
401234657,Clemson,ACC,away,45,rushingTDs,4
401234657,Clemson,ACC,away,45,puntReturnYards,7
401234657,Clemson,ACC,away,45,puntReturnTDs,0
401234657,Clemson,ACC,away,45,puntReturns,1
401234657,Clemson,ACC,away,45,passingTDs,1
401234657,Clemson,ACC,away,45,kickingPoints,9
401234657,Clemson,ACC,away,45,possessionTime,22:06
401234657,Clemson,ACC,away,45,interceptions,1
401234657,Clemson,ACC,away,45,fumblesLost,0
401234657,Clemson,ACC,away,45,turnovers,1
401234657,Clemson,ACC,away,45,totalPenaltiesYards,4-30
401234657,Clemson,ACC,away,45,yardsPerRushAttempt,7.9
401234657,Clemson,ACC,away,45,rushingAttempts,30
401234657,Clemson,ACC,away,45,rushingYards,238
401234657,Clemson,ACC,away,45,yardsPerPass,8.9
401234657,Clemson,ACC,away,45,completionAttempts,12-22
401234657,Clemson,ACC,away,45,netPassingYards,195
401234657,Clemson,ACC,away,45,totalYards,433
401234657,Clemson,ACC,away,45,fourthDownEff,0-0
401234657,Clemson,ACC,away,45,thirdDownEff,3-9
401234657,Clemson,ACC,away,45,firstDowns,19
401234657,Virginia Tech,ACC,home,10,tacklesForLoss,4
401234657,Virginia Tech,ACC,home,10,defensiveTDs,0
401234657,Virginia Tech,ACC,home,10,tackles,21
401234657,Virginia Tech,ACC,home,10,sacks,0
401234657,Virginia Tech,ACC,home,10,qbHurries,3
401234657,Virginia Tech,ACC,home,10,passesDeflected,5
401234657,Virginia Tech,ACC,home,10,fumblesRecovered,0
401234657,Virginia Tech,ACC,home,10,rushingTDs,1
401234657,Virginia Tech,ACC,home,10,puntReturnYards,14
401234657,Virginia Tech,ACC,home,10,puntReturnTDs,0
401234657,Virginia Tech,ACC,home,10,puntReturns,1
401234657,Virginia Tech,ACC,home,10,passingTDs,0
401234657,Virginia Tech,ACC,home,10,kickReturnYards,22
401234657,Virginia Tech,ACC,home,10,kickReturnTDs,0
401234657,Virginia Tech,ACC,home,10,kickReturns,1
401234657,Virginia Tech,ACC,home,10,kickingPoints,4
401234657,Virginia Tech,ACC,home,10,interceptionYards,0
401234657,Virginia Tech,ACC,home,10,interceptionTDs,0
401234657,Virginia Tech,ACC,home,10,passesIntercepted,1
401234657,Virginia Tech,ACC,home,10,possessionTime,37:54
401234657,Virginia Tech,ACC,home,10,interceptions,0
401234657,Virginia Tech,ACC,home,10,fumblesLost,3
401234657,Virginia Tech,ACC,home,10,turnovers,3
401234657,Virginia Tech,ACC,home,10,totalPenaltiesYards,2-25
401234657,Virginia Tech,ACC,home,10,yardsPerRushAttempt,2.9
401234657,Virginia Tech,ACC,home,10,rushingAttempts,45
401234657,Virginia Tech,ACC,home,10,rushingYards,131
401234657,Virginia Tech,ACC,home,10,yardsPerPass,10.6
401234657,Virginia Tech,ACC,home,10,completionAttempts,15-19
401234657,Virginia Tech,ACC,home,10,netPassingYards,202
401234657,Virginia Tech,ACC,home,10,totalYards,333
401234657,Virginia Tech,ACC,home,10,fourthDownEff,0-1
401234657,Virginia Tech,ACC,home,10,thirdDownEff,4-11
401234657,Virginia Tech,ACC,home,10,firstDowns,18
401264082,Memphis,American Athletic,away,21,tacklesForLoss,7
401264082,Memphis,American Athletic,away,21,defensiveTDs,0
401264082,Memphis,American Athletic,away,21,tackles,54
401264082,Memphis,American Athletic,away,21,sacks,3
401264082,Memphis,American Athletic,away,21,qbHurries,0
401264082,Memphis,American Athletic,away,21,passesDeflected,5
401264082,Memphis,American Athletic,away,21,fumblesRecovered,0
401264082,Memphis,American Athletic,away,21,rushingTDs,1
401264082,Memphis,American Athletic,away,21,puntReturnYards,18
401264082,Memphis,American Athletic,away,21,puntReturnTDs,0
401264082,Memphis,American Athletic,away,21,puntReturns,2
401264082,Memphis,American Athletic,away,21,passingTDs,2
401264082,Memphis,American Athletic,away,21,kickReturnYards,107
401264082,Memphis,American Athletic,away,21,kickReturnTDs,0
401264082,Memphis,American Athletic,away,21,kickReturns,5
401264082,Memphis,American Athletic,away,21,kickingPoints,3
401264082,Memphis,American Athletic,away,21,interceptionYards,31
401264082,Memphis,American Athletic,away,21,interceptionTDs,0
401264082,Memphis,American Athletic,away,21,passesIntercepted,1
401264082,Memphis,American Athletic,away,21,possessionTime,25:56
401264082,Memphis,American Athletic,away,21,interceptions,2
401264082,Memphis,American Athletic,away,21,fumblesLost,0
401264082,Memphis,American Athletic,away,21,turnovers,2
401264082,Memphis,American Athletic,away,21,totalPenaltiesYards,4-29
401264082,Memphis,American Athletic,away,21,yardsPerRushAttempt,1.6
401264082,Memphis,American Athletic,away,21,rushingAttempts,28
401264082,Memphis,American Athletic,away,21,rushingYards,45
401264082,Memphis,American Athletic,away,21,yardsPerPass,6.5
401264082,Memphis,American Athletic,away,21,completionAttempts,20-39
401264082,Memphis,American Athletic,away,21,netPassingYards,255
401264082,Memphis,American Athletic,away,21,totalYards,300
401264082,Memphis,American Athletic,away,21,fourthDownEff,0-2
401264082,Memphis,American Athletic,away,21,thirdDownEff,5-14
401264082,Memphis,American Athletic,away,21,firstDowns,20
401264082,Tulane,American Athletic,home,35,tacklesForLoss,8
401264082,Tulane,American Athletic,home,35,defensiveTDs,0
401264082,Tulane,American Athletic,home,35,tackles,47
401264082,Tulane,American Athletic,home,35,sacks,3
401264082,Tulane,American Athletic,home,35,qbHurries,0
401264082,Tulane,American Athletic,home,35,passesDeflected,6
401264082,Tulane,American Athletic,home,35,fumblesRecovered,0
401264082,Tulane,American Athletic,home,35,rushingTDs,3
401264082,Tulane,American Athletic,home,35,puntReturnYards,15
401264082,Tulane,American Athletic,home,35,puntReturnTDs,0
401264082,Tulane,American Athletic,home,35,puntReturns,2
401264082,Tulane,American Athletic,home,35,passingTDs,2
401264082,Tulane,American Athletic,home,35,kickReturnYards,43
401264082,Tulane,American Athletic,home,35,kickReturnTDs,0
401264082,Tulane,American Athletic,home,35,kickReturns,2
401264082,Tulane,American Athletic,home,35,kickingPoints,5
401264082,Tulane,American Athletic,home,35,interceptionYards,3
401264082,Tulane,American Athletic,home,35,interceptionTDs,0
401264082,Tulane,American Athletic,home,35,passesIntercepted,2
401264082,Tulane,American Athletic,home,35,possessionTime,34:04
401264082,Tulane,American Athletic,home,35,interceptions,1
401264082,Tulane,American Athletic,home,35,fumblesLost,0
401264082,Tulane,American Athletic,home,35,turnovers,1
401264082,Tulane,American Athletic,home,35,totalPenaltiesYards,9-84
401264082,Tulane,American Athletic,home,35,yardsPerRushAttempt,3.7
401264082,Tulane,American Athletic,home,35,rushingAttempts,45
401264082,Tulane,American Athletic,home,35,rushingYards,165
401264082,Tulane,American Athletic,home,35,yardsPerPass,7.5
401264082,Tulane,American Athletic,home,35,completionAttempts,21-34
401264082,Tulane,American Athletic,home,35,netPassingYards,254
401264082,Tulane,American Athletic,home,35,totalYards,419
401264082,Tulane,American Athletic,home,35,fourthDownEff,3-3
401264082,Tulane,American Athletic,home,35,thirdDownEff,2-10
401264082,Tulane,American Athletic,home,35,firstDowns,26
401264083,Tulsa,American Athletic,away,19,tacklesForLoss,10
401264083,Tulsa,American Athletic,away,19,defensiveTDs,0
401264083,Tulsa,American Athletic,away,19,tackles,45
401264083,Tulsa,American Athletic,away,19,sacks,4
401264083,Tulsa,American Athletic,away,19,qbHurries,3
401264083,Tulsa,American Athletic,away,19,passesDeflected,1
401264083,Tulsa,American Athletic,away,19,fumblesRecovered,1
401264083,Tulsa,American Athletic,away,19,rushingTDs,0
401264083,Tulsa,American Athletic,away,19,puntReturnYards,7
401264083,Tulsa,American Athletic,away,19,puntReturnTDs,0
401264083,Tulsa,American Athletic,away,19,puntReturns,1
401264083,Tulsa,American Athletic,away,19,passingTDs,1
401264083,Tulsa,American Athletic,away,19,kickReturnYards,16
401264083,Tulsa,American Athletic,away,19,kickReturnTDs,0
401264083,Tulsa,American Athletic,away,19,kickReturns,1
401264083,Tulsa,American Athletic,away,19,kickingPoints,13
401264083,Tulsa,American Athletic,away,19,possessionTime,27:40
401264083,Tulsa,American Athletic,away,19,interceptions,0
401264083,Tulsa,American Athletic,away,19,fumblesLost,1
401264083,Tulsa,American Athletic,away,19,turnovers,1
401264083,Tulsa,American Athletic,away,19,totalPenaltiesYards,6-60
401264083,Tulsa,American Athletic,away,19,yardsPerRushAttempt,3.0
401264083,Tulsa,American Athletic,away,19,rushingAttempts,43
401264083,Tulsa,American Athletic,away,19,rushingYards,128
401264083,Tulsa,American Athletic,away,19,yardsPerPass,6.7
401264083,Tulsa,American Athletic,away,19,completionAttempts,10-25
401264083,Tulsa,American Athletic,away,19,netPassingYards,168
401264083,Tulsa,American Athletic,away,19,totalYards,296
401264083,Tulsa,American Athletic,away,19,fourthDownEff,1-2
401264083,Tulsa,American Athletic,away,19,thirdDownEff,6-17
401264083,Tulsa,American Athletic,away,19,firstDowns,15
401264083,Navy,American Athletic,home,6,tacklesForLoss,3
401264083,Navy,American Athletic,home,6,defensiveTDs,0
401264083,Navy,American Athletic,home,6,tackles,32
401264083,Navy,American Athletic,home,6,sacks,0
401264083,Navy,American Athletic,home,6,qbHurries,6
401264083,Navy,American Athletic,home,6,passesDeflected,2
401264083,Navy,American Athletic,home,6,fumblesRecovered,1
401264083,Navy,American Athletic,home,6,rushingTDs,0
401264083,Navy,American Athletic,home,6,puntReturnYards,-2
401264083,Navy,American Athletic,home,6,puntReturnTDs,0
401264083,Navy,American Athletic,home,6,puntReturns,2
401264083,Navy,American Athletic,home,6,passingTDs,0
401264083,Navy,American Athletic,home,6,kickReturnYards,115
401264083,Navy,American Athletic,home,6,kickReturnTDs,0
401264083,Navy,American Athletic,home,6,kickReturns,5
401264083,Navy,American Athletic,home,6,kickingPoints,6
401264083,Navy,American Athletic,home,6,possessionTime,32:20
401264083,Navy,American Athletic,home,6,interceptions,0
401264083,Navy,American Athletic,home,6,fumblesLost,1
401264083,Navy,American Athletic,home,6,turnovers,1
401264083,Navy,American Athletic,home,6,totalPenaltiesYards,6-46
401264083,Navy,American Athletic,home,6,yardsPerRushAttempt,2.4
401264083,Navy,American Athletic,home,6,rushingAttempts,53
401264083,Navy,American Athletic,home,6,rushingYards,126
401264083,Navy,American Athletic,home,6,yardsPerPass,2.5
401264083,Navy,American Athletic,home,6,completionAttempts,4-11
401264083,Navy,American Athletic,home,6,netPassingYards,27
401264083,Navy,American Athletic,home,6,totalYards,153
401264083,Navy,American Athletic,home,6,fourthDownEff,1-2
401264083,Navy,American Athletic,home,6,thirdDownEff,6-17
401264083,Navy,American Athletic,home,6,firstDowns,13
401266789,Western Kentucky,Conference USA,away,37,fumblesRecovered,1
401266789,Western Kentucky,Conference USA,away,37,tacklesForLoss,6
401266789,Western Kentucky,Conference USA,away,37,defensiveTDs,1
401266789,Western Kentucky,Conference USA,away,37,tackles,33
401266789,Western Kentucky,Conference USA,away,37,sacks,1
401266789,Western Kentucky,Conference USA,away,37,qbHurries,9
401266789,Western Kentucky,Conference USA,away,37,passesDeflected,7
401266789,Western Kentucky,Conference USA,away,37,rushingTDs,1
401266789,Western Kentucky,Conference USA,away,37,puntReturnYards,5
401266789,Western Kentucky,Conference USA,away,37,puntReturnTDs,0
401266789,Western Kentucky,Conference USA,away,37,puntReturns,1
401266789,Western Kentucky,Conference USA,away,37,passingTDs,1
401266789,Western Kentucky,Conference USA,away,37,kickReturnYards,0
401266789,Western Kentucky,Conference USA,away,37,kickReturnTDs,0
401266789,Western Kentucky,Conference USA,away,37,kickReturns,2
401266789,Western Kentucky,Conference USA,away,37,kickingPoints,13
401266789,Western Kentucky,Conference USA,away,37,possessionTime,29:59
401266789,Western Kentucky,Conference USA,away,37,interceptions,0
401266789,Western Kentucky,Conference USA,away,37,fumblesLost,0
401266789,Western Kentucky,Conference USA,away,37,turnovers,0
401266789,Western Kentucky,Conference USA,away,37,totalPenaltiesYards,4-28
401266789,Western Kentucky,Conference USA,away,37,yardsPerRushAttempt,5.9
401266789,Western Kentucky,Conference USA,away,37,rushingAttempts,37
401266789,Western Kentucky,Conference USA,away,37,rushingYards,218
401266789,Western Kentucky,Conference USA,away,37,yardsPerPass,8.1
401266789,Western Kentucky,Conference USA,away,37,completionAttempts,18-27
401266789,Western Kentucky,Conference USA,away,37,netPassingYards,218
401266789,Western Kentucky,Conference USA,away,37,totalYards,436
401266789,Western Kentucky,Conference USA,away,37,fourthDownEff,0-1
401266789,Western Kentucky,Conference USA,away,37,thirdDownEff,6-13
401266789,Western Kentucky,Conference USA,away,37,firstDowns,21
401266789,Charlotte,Conference USA,home,19,fumblesRecovered,0
401266789,Charlotte,Conference USA,home,19,tacklesForLoss,5
401266789,Charlotte,Conference USA,home,19,defensiveTDs,0
401266789,Charlotte,Conference USA,home,19,tackles,39
401266789,Charlotte,Conference USA,home,19,sacks,1
401266789,Charlotte,Conference USA,home,19,qbHurries,2
401266789,Charlotte,Conference USA,home,19,passesDeflected,3
401266789,Charlotte,Conference USA,home,19,rushingTDs,0
401266789,Charlotte,Conference USA,home,19,puntReturnYards,8
401266789,Charlotte,Conference USA,home,19,puntReturnTDs,0
401266789,Charlotte,Conference USA,home,19,puntReturns,1
401266789,Charlotte,Conference USA,home,19,passingTDs,3
401266789,Charlotte,Conference USA,home,19,kickReturnYards,103
401266789,Charlotte,Conference USA,home,19,kickReturnTDs,0
401266789,Charlotte,Conference USA,home,19,kickReturns,5
401266789,Charlotte,Conference USA,home,19,kickingPoints,1
401266789,Charlotte,Conference USA,home,19,possessionTime,30:01
401266789,Charlotte,Conference USA,home,19,interceptions,0
401266789,Charlotte,Conference USA,home,19,fumblesLost,1
401266789,Charlotte,Conference USA,home,19,turnovers,1
401266789,Charlotte,Conference USA,home,19,totalPenaltiesYards,6-48
401266789,Charlotte,Conference USA,home,19,yardsPerRushAttempt,2.7
401266789,Charlotte,Conference USA,home,19,rushingAttempts,33
401266789,Charlotte,Conference USA,home,19,rushingYards,90
401266789,Charlotte,Conference USA,home,19,yardsPerPass,6.3
401266789,Charlotte,Conference USA,home,19,completionAttempts,15-35
401266789,Charlotte,Conference USA,home,19,netPassingYards,219
401266789,Charlotte,Conference USA,home,19,totalYards,309
401266789,Charlotte,Conference USA,home,19,fourthDownEff,2-4
401266789,Charlotte,Conference USA,home,19,thirdDownEff,3-14
401266789,Charlotte,Conference USA,home,19,firstDowns,18
401247340,Ohio State,Big Ten,away,52,tacklesForLoss,6
401247340,Ohio State,Big Ten,away,52,defensiveTDs,1
401247340,Ohio State,Big Ten,away,52,tackles,34
401247340,Ohio State,Big Ten,away,52,sacks,3
401247340,Ohio State,Big Ten,away,52,qbHurries,3
401247340,Ohio State,Big Ten,away,52,passesDeflected,5
401247340,Ohio State,Big Ten,away,52,fumblesRecovered,2
401247340,Ohio State,Big Ten,away,52,rushingTDs,4
401247340,Ohio State,Big Ten,away,52,puntReturnYards,9
401247340,Ohio State,Big Ten,away,52,puntReturnTDs,0
401247340,Ohio State,Big Ten,away,52,puntReturns,2
401247340,Ohio State,Big Ten,away,52,passingTDs,2
401247340,Ohio State,Big Ten,away,52,kickReturnYards,18
401247340,Ohio State,Big Ten,away,52,kickReturnTDs,0
401247340,Ohio State,Big Ten,away,52,kickReturns,1
401247340,Ohio State,Big Ten,away,52,kickingPoints,10
401247340,Ohio State,Big Ten,away,52,interceptionYards,0
401247340,Ohio State,Big Ten,away,52,interceptionTDs,1
401247340,Ohio State,Big Ten,away,52,passesIntercepted,2
401247340,Ohio State,Big Ten,away,52,possessionTime,32:34
401247340,Ohio State,Big Ten,away,52,interceptions,0
401247340,Ohio State,Big Ten,away,52,fumblesLost,1
401247340,Ohio State,Big Ten,away,52,turnovers,1
401247340,Ohio State,Big Ten,away,52,totalPenaltiesYards,7-63
401247340,Ohio State,Big Ten,away,52,yardsPerRushAttempt,6.7
401247340,Ohio State,Big Ten,away,52,rushingAttempts,48
401247340,Ohio State,Big Ten,away,52,rushingYards,322
401247340,Ohio State,Big Ten,away,52,yardsPerPass,8.3
401247340,Ohio State,Big Ten,away,52,completionAttempts,17-24
401247340,Ohio State,Big Ten,away,52,netPassingYards,199
401247340,Ohio State,Big Ten,away,52,totalYards,521
401247340,Ohio State,Big Ten,away,52,fourthDownEff,0-0
401247340,Ohio State,Big Ten,away,52,thirdDownEff,6-12
401247340,Ohio State,Big Ten,away,52,firstDowns,26
401247340,Michigan State,Big Ten,home,12,tacklesForLoss,9
401247340,Michigan State,Big Ten,home,12,defensiveTDs,0
401247340,Michigan State,Big Ten,home,12,tackles,33
401247340,Michigan State,Big Ten,home,12,sacks,3
401247340,Michigan State,Big Ten,home,12,qbHurries,4
401247340,Michigan State,Big Ten,home,12,passesDeflected,1
401247340,Michigan State,Big Ten,home,12,fumblesRecovered,1
401247340,Michigan State,Big Ten,home,12,rushingTDs,1
401247340,Michigan State,Big Ten,home,12,passingTDs,0
401247340,Michigan State,Big Ten,home,12,kickReturnYards,103
401247340,Michigan State,Big Ten,home,12,kickReturnTDs,0
401247340,Michigan State,Big Ten,home,12,kickReturns,4
401247340,Michigan State,Big Ten,home,12,kickingPoints,4
401247340,Michigan State,Big Ten,home,12,possessionTime,27:13
401247340,Michigan State,Big Ten,home,12,interceptions,2
401247340,Michigan State,Big Ten,home,12,fumblesLost,2
401247340,Michigan State,Big Ten,home,12,turnovers,4
401247340,Michigan State,Big Ten,home,12,totalPenaltiesYards,10-106
401247340,Michigan State,Big Ten,home,12,yardsPerRushAttempt,2.9
401247340,Michigan State,Big Ten,home,12,rushingAttempts,28
401247340,Michigan State,Big Ten,home,12,rushingYards,81
401247340,Michigan State,Big Ten,home,12,yardsPerPass,5.0
401247340,Michigan State,Big Ten,home,12,completionAttempts,21-36
401247340,Michigan State,Big Ten,home,12,netPassingYards,180
401247340,Michigan State,Big Ten,home,12,totalYards,261
401247340,Michigan State,Big Ten,home,12,fourthDownEff,1-2
401247340,Michigan State,Big Ten,home,12,thirdDownEff,3-17
401247340,Michigan State,Big Ten,home,12,firstDowns,13
401237150,Texas A&M,SEC,away,31,fumblesRecovered,0
401237150,Texas A&M,SEC,away,31,tacklesForLoss,5
401237150,Texas A&M,SEC,away,31,defensiveTDs,0
401237150,Texas A&M,SEC,away,31,tackles,34
401237150,Texas A&M,SEC,away,31,sacks,2
401237150,Texas A&M,SEC,away,31,qbHurries,3
401237150,Texas A&M,SEC,away,31,passesDeflected,1
401237150,Texas A&M,SEC,away,31,rushingTDs,2
401237150,Texas A&M,SEC,away,31,passingTDs,2
401237150,Texas A&M,SEC,away,31,kickingPoints,7
401237150,Texas A&M,SEC,away,31,possessionTime,37:44
401237150,Texas A&M,SEC,away,31,interceptions,0
401237150,Texas A&M,SEC,away,31,fumblesLost,0
401237150,Texas A&M,SEC,away,31,turnovers,0
401237150,Texas A&M,SEC,away,31,totalPenaltiesYards,4-39
401237150,Texas A&M,SEC,away,31,yardsPerRushAttempt,6.8
401237150,Texas A&M,SEC,away,31,rushingAttempts,46
401237150,Texas A&M,SEC,away,31,rushingYards,315
401237150,Texas A&M,SEC,away,31,yardsPerPass,8.5
401237150,Texas A&M,SEC,away,31,completionAttempts,18-23
401237150,Texas A&M,SEC,away,31,netPassingYards,196
401237150,Texas A&M,SEC,away,31,totalYards,511
401237150,Texas A&M,SEC,away,31,fourthDownEff,0-0
401237150,Texas A&M,SEC,away,31,thirdDownEff,7-11
401237150,Texas A&M,SEC,away,31,firstDowns,29
401237150,Auburn,SEC,home,20,fumblesRecovered,0
401237150,Auburn,SEC,home,20,tacklesForLoss,3
401237150,Auburn,SEC,home,20,defensiveTDs,0
401237150,Auburn,SEC,home,20,tackles,37
401237150,Auburn,SEC,home,20,sacks,1
401237150,Auburn,SEC,home,20,qbHurries,5
401237150,Auburn,SEC,home,20,passesDeflected,3
401237150,Auburn,SEC,home,20,rushingTDs,2
401237150,Auburn,SEC,home,20,passingTDs,0
401237150,Auburn,SEC,home,20,kickReturnYards,28
401237150,Auburn,SEC,home,20,kickReturnTDs,0
401237150,Auburn,SEC,home,20,kickReturns,1
401237150,Auburn,SEC,home,20,kickingPoints,8
401237150,Auburn,SEC,home,20,possessionTime,22:00
401237150,Auburn,SEC,home,20,interceptions,0
401237150,Auburn,SEC,home,20,fumblesLost,0
401237150,Auburn,SEC,home,20,turnovers,0
401237150,Auburn,SEC,home,20,totalPenaltiesYards,1-5
401237150,Auburn,SEC,home,20,yardsPerRushAttempt,6.5
401237150,Auburn,SEC,home,20,rushingAttempts,30
401237150,Auburn,SEC,home,20,rushingYards,196
401237150,Auburn,SEC,home,20,yardsPerPass,6.0
401237150,Auburn,SEC,home,20,completionAttempts,15-24
401237150,Auburn,SEC,home,20,netPassingYards,144
401237150,Auburn,SEC,home,20,totalYards,340
401237150,Auburn,SEC,home,20,fourthDownEff,0-1
401237150,Auburn,SEC,home,20,thirdDownEff,4-10
401237150,Auburn,SEC,home,20,firstDowns,16
