game_id,school,conference,homeAway,points,stat_category,stat
401287952,Kansas State,Big 12,away,17,rushingTDs,2
401287952,Kansas State,Big 12,away,17,passingTDs,0
401287952,Kansas State,Big 12,away,17,kickReturnYards,104
401287952,Kansas State,Big 12,away,17,kickReturnTDs,0
401287952,Kansas State,Big 12,away,17,kickReturns,4
401287952,Kansas State,Big 12,away,17,kickingPoints,5
401287952,Kansas State,Big 12,away,17,interceptionYards,0
401287952,Kansas State,Big 12,away,17,interceptionTDs,0
401287952,Kansas State,Big 12,away,17,passesIntercepted,1
401287952,Kansas State,Big 12,away,17,tacklesForLoss,9
401287952,Kansas State,Big 12,away,17,defensiveTDs,0
401287952,Kansas State,Big 12,away,17,tackles,60
401287952,Kansas State,Big 12,away,17,sacks,1
401287952,Kansas State,Big 12,away,17,qbHurries,2
401287952,Kansas State,Big 12,away,17,passesDeflected,1
401287952,Kansas State,Big 12,away,17,possessionTime,26:30
401287952,Kansas State,Big 12,away,17,interceptions,0
401287952,Kansas State,Big 12,away,17,fumblesLost,0
401287952,Kansas State,Big 12,away,17,turnovers,0
401287952,Kansas State,Big 12,away,17,totalPenaltiesYards,1-14
401287952,Kansas State,Big 12,away,17,yardsPerRushAttempt,6.5
401287952,Kansas State,Big 12,away,17,rushingAttempts,35
401287952,Kansas State,Big 12,away,17,rushingYards,228
401287952,Kansas State,Big 12,away,17,yardsPerPass,5.0
401287952,Kansas State,Big 12,away,17,completionAttempts,9-13
401287952,Kansas State,Big 12,away,17,netPassingYards,65
401287952,Kansas State,Big 12,away,17,totalYards,293
401287952,Kansas State,Big 12,away,17,fourthDownEff,0-2
401287952,Kansas State,Big 12,away,17,thirdDownEff,1-9
401287952,Kansas State,Big 12,away,17,firstDowns,13
401287948,Texas Tech,Big 12,away,24,rushingTDs,1
401287948,Texas Tech,Big 12,away,24,puntReturnYards,2
401287948,Texas Tech,Big 12,away,24,puntReturnTDs,0
401287948,Texas Tech,Big 12,away,24,puntReturns,2
401287948,Texas Tech,Big 12,away,24,passingTDs,2
401287948,Texas Tech,Big 12,away,24,kickingPoints,6
401287948,Texas Tech,Big 12,away,24,fumblesRecovered,0
401287948,Texas Tech,Big 12,away,24,totalFumbles,2
401287948,Texas Tech,Big 12,away,24,tacklesForLoss,4
401287948,Texas Tech,Big 12,away,24,defensiveTDs,0
401287948,Texas Tech,Big 12,away,24,tackles,46
401287948,Texas Tech,Big 12,away,24,sacks,1
401287948,Texas Tech,Big 12,away,24,qbHurries,8
401287948,Texas Tech,Big 12,away,24,passesDeflected,4
401287948,Texas Tech,Big 12,away,24,possessionTime,22:34
401287948,Texas Tech,Big 12,away,24,interceptions,0
401287948,Texas Tech,Big 12,away,24,fumblesLost,2
401287948,Texas Tech,Big 12,away,24,turnovers,2
401287948,Texas Tech,Big 12,away,24,totalPenaltiesYards,3-38
401287948,Texas Tech,Big 12,away,24,yardsPerRushAttempt,4.4
401287948,Texas Tech,Big 12,away,24,rushingAttempts,28
401287948,Texas Tech,Big 12,away,24,rushingYards,124
401287948,Texas Tech,Big 12,away,24,yardsPerPass,10.9
401287948,Texas Tech,Big 12,away,24,completionAttempts,15-24
401287948,Texas Tech,Big 12,away,24,netPassingYards,262
401287948,Texas Tech,Big 12,away,24,totalYards,386
401287948,Texas Tech,Big 12,away,24,fourthDownEff,1-1
401287948,Texas Tech,Big 12,away,24,thirdDownEff,3-8
401287948,Texas Tech,Big 12,away,24,firstDowns,16
401287948,Baylor,Big 12,home,27,rushingTDs,1
401287948,Baylor,Big 12,home,27,passingTDs,2
401287948,Baylor,Big 12,home,27,kickReturnYards,64
401287948,Baylor,Big 12,home,27,kickReturnTDs,0
401287948,Baylor,Big 12,home,27,kickReturns,4
401287948,Baylor,Big 12,home,27,kickingPoints,9
401287948,Baylor,Big 12,home,27,fumblesRecovered,2
401287948,Baylor,Big 12,home,27,totalFumbles,0
401287948,Baylor,Big 12,home,27,tacklesForLoss,6
401287948,Baylor,Big 12,home,27,defensiveTDs,0
401287948,Baylor,Big 12,home,27,tackles,24
401287948,Baylor,Big 12,home,27,sacks,2
401287948,Baylor,Big 12,home,27,qbHurries,5
401287948,Baylor,Big 12,home,27,passesDeflected,1
401287948,Baylor,Big 12,home,27,possessionTime,37:26
401287948,Baylor,Big 12,home,27,interceptions,0
401287948,Baylor,Big 12,home,27,fumblesLost,0
401287948,Baylor,Big 12,home,27,turnovers,0
401287948,Baylor,Big 12,home,27,totalPenaltiesYards,3-25
401287948,Baylor,Big 12,home,27,yardsPerRushAttempt,3.6
401287948,Baylor,Big 12,home,27,rushingAttempts,50
401287948,Baylor,Big 12,home,27,rushingYards,180
401287948,Baylor,Big 12,home,27,yardsPerPass,7.5
401287948,Baylor,Big 12,home,27,completionAttempts,20-34
401287948,Baylor,Big 12,home,27,netPassingYards,254
401287948,Baylor,Big 12,home,27,totalYards,434
401287948,Baylor,Big 12,home,27,fourthDownEff,3-4
401287948,Baylor,Big 12,home,27,thirdDownEff,9-19
401287948,Baylor,Big 12,home,27,firstDowns,25
401287949,TCU,Big 12,away,14,fumblesRecovered,0
401287949,TCU,Big 12,away,14,rushingTDs,0
401287949,TCU,Big 12,away,14,passingTDs,2
401287949,TCU,Big 12,away,14,kickReturnYards,115
401287949,TCU,Big 12,away,14,kickReturnTDs,0
401287949,TCU,Big 12,away,14,kickReturns,3
401287949,TCU,Big 12,away,14,kickingPoints,2
401287949,TCU,Big 12,away,14,tacklesForLoss,3
401287949,TCU,Big 12,away,14,defensiveTDs,0
401287949,TCU,Big 12,away,14,tackles,35
401287949,TCU,Big 12,away,14,sacks,1
401287949,TCU,Big 12,away,14,qbHurries,1
401287949,TCU,Big 12,away,14,passesDeflected,3
401287949,TCU,Big 12,away,14,possessionTime,34:35
401287949,TCU,Big 12,away,14,interceptions,1
401287949,TCU,Big 12,away,14,fumblesLost,0
401287949,TCU,Big 12,away,14,turnovers,1
401287949,TCU,Big 12,away,14,totalPenaltiesYards,4-24
401287949,TCU,Big 12,away,14,yardsPerRushAttempt,3.4
401287949,TCU,Big 12,away,14,rushingAttempts,39
401287949,TCU,Big 12,away,14,rushingYards,132
401287949,TCU,Big 12,away,14,yardsPerPass,8.3
401287949,TCU,Big 12,away,14,completionAttempts,15-26
401287949,TCU,Big 12,away,14,netPassingYards,216
401287949,TCU,Big 12,away,14,totalYards,348
401287949,TCU,Big 12,away,14,fourthDownEff,0-3
401287949,TCU,Big 12,away,14,thirdDownEff,6-14
401287949,TCU,Big 12,away,14,firstDowns,18
401287949,Iowa State,Big 12,home,48,fumblesRecovered,0
401287949,Iowa State,Big 12,home,48,rushingTDs,4
401287949,Iowa State,Big 12,home,48,puntReturnYards,8
401287949,Iowa State,Big 12,home,48,puntReturnTDs,0
401287949,Iowa State,Big 12,home,48,puntReturns,1
401287949,Iowa State,Big 12,home,48,passingTDs,2
401287949,Iowa State,Big 12,home,48,kickReturnYards,100
401287949,Iowa State,Big 12,home,48,kickReturnTDs,0
401287949,Iowa State,Big 12,home,48,kickReturns,3
401287949,Iowa State,Big 12,home,48,kickingPoints,12
401287949,Iowa State,Big 12,home,48,interceptionYards,0
401287949,Iowa State,Big 12,home,48,interceptionTDs,0
401287949,Iowa State,Big 12,home,48,passesIntercepted,1
401287949,Iowa State,Big 12,home,48,tacklesForLoss,9
401287949,Iowa State,Big 12,home,48,defensiveTDs,0
401287949,Iowa State,Big 12,home,48,tackles,30
401287949,Iowa State,Big 12,home,48,sacks,5
401287949,Iowa State,Big 12,home,48,qbHurries,3
401287949,Iowa State,Big 12,home,48,passesDeflected,3
401287949,Iowa State,Big 12,home,48,possessionTime,25:25
401287949,Iowa State,Big 12,home,48,interceptions,0
401287949,Iowa State,Big 12,home,48,fumblesLost,0
401287949,Iowa State,Big 12,home,48,turnovers,0
401287949,Iowa State,Big 12,home,48,totalPenaltiesYards,2-20
401287949,Iowa State,Big 12,home,48,yardsPerRushAttempt,12.1
401287949,Iowa State,Big 12,home,48,rushingAttempts,23
401287949,Iowa State,Big 12,home,48,rushingYards,279
401287949,Iowa State,Big 12,home,48,yardsPerPass,8.7
401287949,Iowa State,Big 12,home,48,completionAttempts,21-30
401287949,Iowa State,Big 12,home,48,netPassingYards,262
401287949,Iowa State,Big 12,home,48,totalYards,541
401287949,Iowa State,Big 12,home,48,fourthDownEff,0-0
401287949,Iowa State,Big 12,home,48,thirdDownEff,5-10
401287949,Iowa State,Big 12,home,48,firstDowns,22
401287950,West Virginia,Big 12,away,34,rushingTDs,1
401287950,West Virginia,Big 12,away,34,passingTDs,3
401287950,West Virginia,Big 12,away,34,kickingPoints,10
401287950,West Virginia,Big 12,away,34,interceptionYards,0
401287950,West Virginia,Big 12,away,34,interceptionTDs,0
401287950,West Virginia,Big 12,away,34,passesIntercepted,2
401287950,West Virginia,Big 12,away,34,fumblesRecovered,0
401287950,West Virginia,Big 12,away,34,totalFumbles,1
401287950,West Virginia,Big 12,away,34,tacklesForLoss,4
401287950,West Virginia,Big 12,away,34,defensiveTDs,0
401287950,West Virginia,Big 12,away,34,tackles,46
401287950,West Virginia,Big 12,away,34,sacks,2
401287950,West Virginia,Big 12,away,34,qbHurries,3
401287950,West Virginia,Big 12,away,34,passesDeflected,2
401287950,West Virginia,Big 12,away,34,possessionTime,33:02
401287950,West Virginia,Big 12,away,34,interceptions,1
401287950,West Virginia,Big 12,away,34,fumblesLost,1
401287950,West Virginia,Big 12,away,34,turnovers,2
401287950,West Virginia,Big 12,away,34,totalPenaltiesYards,5-50
401287950,West Virginia,Big 12,away,34,yardsPerRushAttempt,5.2
401287950,West Virginia,Big 12,away,34,rushingAttempts,50
401287950,West Virginia,Big 12,away,34,rushingYards,261
401287950,West Virginia,Big 12,away,34,yardsPerPass,8.0
401287950,West Virginia,Big 12,away,34,completionAttempts,17-22
401287950,West Virginia,Big 12,away,34,netPassingYards,175
401287950,West Virginia,Big 12,away,34,totalYards,436
401287950,West Virginia,Big 12,away,34,fourthDownEff,3-3
401287950,West Virginia,Big 12,away,34,thirdDownEff,5-14
401287950,West Virginia,Big 12,away,34,firstDowns,23
401287950,Kansas,Big 12,home,28,rushingTDs,1
401287950,Kansas,Big 12,home,28,puntReturnYards,21
401287950,Kansas,Big 12,home,28,puntReturnTDs,0
401287950,Kansas,Big 12,home,28,puntReturns,1
401287950,Kansas,Big 12,home,28,passingTDs,1
401287950,Kansas,Big 12,home,28,kickReturnYards,108
401287950,Kansas,Big 12,home,28,kickReturnTDs,0
401287950,Kansas,Big 12,home,28,kickReturns,5
401287950,Kansas,Big 12,home,28,kickingPoints,8
401287950,Kansas,Big 12,home,28,interceptionYards,28
401287950,Kansas,Big 12,home,28,interceptionTDs,1
401287950,Kansas,Big 12,home,28,passesIntercepted,1
401287950,Kansas,Big 12,home,28,fumblesRecovered,1
401287950,Kansas,Big 12,home,28,totalFumbles,2
401287950,Kansas,Big 12,home,28,tacklesForLoss,7
401287950,Kansas,Big 12,home,28,defensiveTDs,1
401287950,Kansas,Big 12,home,28,tackles,45
401287950,Kansas,Big 12,home,28,sacks,2
401287950,Kansas,Big 12,home,28,qbHurries,1
401287950,Kansas,Big 12,home,28,passesDeflected,2
401287950,Kansas,Big 12,home,28,possessionTime,26:58
401287950,Kansas,Big 12,home,28,interceptions,2
401287950,Kansas,Big 12,home,28,fumblesLost,0
401287950,Kansas,Big 12,home,28,turnovers,2
401287950,Kansas,Big 12,home,28,totalPenaltiesYards,4-34
401287950,Kansas,Big 12,home,28,yardsPerRushAttempt,3.2
401287950,Kansas,Big 12,home,28,rushingAttempts,27
401287950,Kansas,Big 12,home,28,rushingYards,87
401287950,Kansas,Big 12,home,28,yardsPerPass,7.8
401287950,Kansas,Big 12,home,28,completionAttempts,22-32
401287950,Kansas,Big 12,home,28,netPassingYards,249
401287950,Kansas,Big 12,home,28,totalYards,336
401287950,Kansas,Big 12,home,28,fourthDownEff,1-4
401287950,Kansas,Big 12,home,28,thirdDownEff,4-12
401287950,Kansas,Big 12,home,28,firstDowns,15
401309910,USC,Pac-12,home,31,rushingTDs,2
401309910,USC,Pac-12,home,31,puntReturnYards,5
401309910,USC,Pac-12,home,31,puntReturnTDs,0
401309910,USC,Pac-12,home,31,puntReturns,1
401309910,USC,Pac-12,home,31,passingTDs,1
401309910,USC,Pac-12,home,31,kickReturnYards,123
401309910,USC,Pac-12,home,31,kickReturnTDs,0
401309910,USC,Pac-12,home,31,kickReturns,4
401309910,USC,Pac-12,home,31,kickingPoints,11
401309910,USC,Pac-12,home,31,interceptionYards,0
401309910,USC,Pac-12,home,31,interceptionTDs,0
401309910,USC,Pac-12,home,31,passesIntercepted,2
401309910,USC,Pac-12,home,31,fumblesRecovered,0
401309910,USC,Pac-12,home,31,totalFumbles,1
401309910,USC,Pac-12,home,31,tacklesForLoss,3
401309910,USC,Pac-12,home,31,defensiveTDs,0
401309910,USC,Pac-12,home,31,tackles,36
401309910,USC,Pac-12,home,31,sacks,1
401309910,USC,Pac-12,home,31,qbHurries,1
401309910,USC,Pac-12,home,31,passesDeflected,5
401309910,USC,Pac-12,home,31,possessionTime,28:51
401309910,USC,Pac-12,home,31,interceptions,0
401309910,USC,Pac-12,home,31,fumblesLost,0
401309910,USC,Pac-12,home,31,turnovers,0
401309910,USC,Pac-12,home,31,totalPenaltiesYards,8-64
401309910,USC,Pac-12,home,31,yardsPerRushAttempt,4.8
401309910,USC,Pac-12,home,31,rushingAttempts,44
401309910,USC,Pac-12,home,31,rushingYards,210
401309910,USC,Pac-12,home,31,yardsPerPass,6.9
401309910,USC,Pac-12,home,31,completionAttempts,23-36
401309910,USC,Pac-12,home,31,netPassingYards,248
401309910,USC,Pac-12,home,31,totalYards,458
401309910,USC,Pac-12,home,31,fourthDownEff,2-3
401309910,USC,Pac-12,home,31,thirdDownEff,7-16
401309910,USC,Pac-12,home,31,firstDowns,27
401309910,BYU,FBS Independents,away,35,rushingTDs,3
401309910,BYU,FBS Independents,away,35,puntReturnYards,2
401309910,BYU,FBS Independents,away,35,puntReturnTDs,0
401309910,BYU,FBS Independents,away,35,puntReturns,2
401309910,BYU,FBS Independents,away,35,passingTDs,2
401309910,BYU,FBS Independents,away,35,kickReturnYards,21
401309910,BYU,FBS Independents,away,35,kickReturnTDs,0
401309910,BYU,FBS Independents,away,35,kickReturns,1
401309910,BYU,FBS Independents,away,35,kickingPoints,5
401309910,BYU,FBS Independents,away,35,fumblesRecovered,0
401309910,BYU,FBS Independents,away,35,totalFumbles,3
401309910,BYU,FBS Independents,away,35,tacklesForLoss,3
401309910,BYU,FBS Independents,away,35,defensiveTDs,0
401309910,BYU,FBS Independents,away,35,tackles,46
401309910,BYU,FBS Independents,away,35,sacks,0
401309910,BYU,FBS Independents,away,35,qbHurries,0
401309910,BYU,FBS Independents,away,35,passesDeflected,5
401309910,BYU,FBS Independents,away,35,possessionTime,31:09
401309910,BYU,FBS Independents,away,35,interceptions,2
401309910,BYU,FBS Independents,away,35,fumblesLost,0
401309910,BYU,FBS Independents,away,35,turnovers,2
401309910,BYU,FBS Independents,away,35,totalPenaltiesYards,6-40
401309910,BYU,FBS Independents,away,35,yardsPerRushAttempt,4.5
401309910,BYU,FBS Independents,away,35,rushingAttempts,42
401309910,BYU,FBS Independents,away,35,rushingYards,189
401309910,BYU,FBS Independents,away,35,yardsPerPass,8.6
401309910,BYU,FBS Independents,away,35,completionAttempts,20-32
401309910,BYU,FBS Independents,away,35,netPassingYards,276
401309910,BYU,FBS Independents,away,35,totalYards,465
401309910,BYU,FBS Independents,away,35,fourthDownEff,3-3
401309910,BYU,FBS Independents,away,35,thirdDownEff,7-14
401309910,BYU,FBS Independents,away,35,firstDowns,27
401282702,Pittsburgh,ACC,away,31,rushingTDs,0
401282702,Pittsburgh,ACC,away,31,puntReturnYards,31
401282702,Pittsburgh,ACC,away,31,puntReturnTDs,0
401282702,Pittsburgh,ACC,away,31,puntReturns,3
401282702,Pittsburgh,ACC,away,31,passingTDs,4
401282702,Pittsburgh,ACC,away,31,kickReturnYards,48
401282702,Pittsburgh,ACC,away,31,kickReturnTDs,0
401282702,Pittsburgh,ACC,away,31,kickReturns,1
401282702,Pittsburgh,ACC,away,31,kickingPoints,7
401282702,Pittsburgh,ACC,away,31,fumblesRecovered,1
401282702,Pittsburgh,ACC,away,31,totalFumbles,1
401282702,Pittsburgh,ACC,away,31,tacklesForLoss,10
401282702,Pittsburgh,ACC,away,31,defensiveTDs,0
401282702,Pittsburgh,ACC,away,31,tackles,36
401282702,Pittsburgh,ACC,away,31,sacks,5
401282702,Pittsburgh,ACC,away,31,qbHurries,4
401282702,Pittsburgh,ACC,away,31,passesDeflected,1
401282702,Pittsburgh,ACC,away,31,possessionTime,33:04
401282702,Pittsburgh,ACC,away,31,interceptions,1
401282702,Pittsburgh,ACC,away,31,fumblesLost,0
401282702,Pittsburgh,ACC,away,31,turnovers,1
401282702,Pittsburgh,ACC,away,31,totalPenaltiesYards,5-55
401282702,Pittsburgh,ACC,away,31,yardsPerRushAttempt,3.6
401282702,Pittsburgh,ACC,away,31,rushingAttempts,34
401282702,Pittsburgh,ACC,away,31,rushingYards,124
401282702,Pittsburgh,ACC,away,31,yardsPerPass,5.5
401282702,Pittsburgh,ACC,away,31,completionAttempts,28-38
401282702,Pittsburgh,ACC,away,31,netPassingYards,209
401282702,Pittsburgh,ACC,away,31,totalYards,333
401282702,Pittsburgh,ACC,away,31,fourthDownEff,1-2
401282702,Pittsburgh,ACC,away,31,thirdDownEff,8-16
401282702,Pittsburgh,ACC,away,31,firstDowns,20
401282702,Syracuse,ACC,home,14,rushingTDs,0
401282702,Syracuse,ACC,home,14,puntReturnYards,2
401282702,Syracuse,ACC,home,14,puntReturnTDs,0
401282702,Syracuse,ACC,home,14,puntReturns,2
401282702,Syracuse,ACC,home,14,passingTDs,2
401282702,Syracuse,ACC,home,14,kickReturnYards,60
401282702,Syracuse,ACC,home,14,kickReturnTDs,0
401282702,Syracuse,ACC,home,14,kickReturns,3
401282702,Syracuse,ACC,home,14,kickingPoints,2
401282702,Syracuse,ACC,home,14,interceptionYards,5
401282702,Syracuse,ACC,home,14,interceptionTDs,0
401282702,Syracuse,ACC,home,14,passesIntercepted,1
401282702,Syracuse,ACC,home,14,fumblesRecovered,0
401282702,Syracuse,ACC,home,14,totalFumbles,2
401282702,Syracuse,ACC,home,14,tacklesForLoss,6
401282702,Syracuse,ACC,home,14,defensiveTDs,0
401282702,Syracuse,ACC,home,14,tackles,38
401282702,Syracuse,ACC,home,14,sacks,1
401282702,Syracuse,ACC,home,14,qbHurries,5
401282702,Syracuse,ACC,home,14,passesDeflected,1
401282702,Syracuse,ACC,home,14,possessionTime,26:56
401282702,Syracuse,ACC,home,14,interceptions,0
401282702,Syracuse,ACC,home,14,fumblesLost,1
401282702,Syracuse,ACC,home,14,turnovers,1
401282702,Syracuse,ACC,home,14,totalPenaltiesYards,9-66
401282702,Syracuse,ACC,home,14,yardsPerRushAttempt,0.8
401282702,Syracuse,ACC,home,14,rushingAttempts,30
401282702,Syracuse,ACC,home,14,rushingYards,25
401282702,Syracuse,ACC,home,14,yardsPerPass,9.0
401282702,Syracuse,ACC,home,14,completionAttempts,17-24
401282702,Syracuse,ACC,home,14,netPassingYards,217
401282702,Syracuse,ACC,home,14,totalYards,242
401282702,Syracuse,ACC,home,14,fourthDownEff,1-2
401282702,Syracuse,ACC,home,14,thirdDownEff,3-12
401282702,Syracuse,ACC,home,14,firstDowns,14
401310755,New Mexico,Mountain West,home,10,rushingTDs,0
401310755,New Mexico,Mountain West,home,10,puntReturnYards,7
401310755,New Mexico,Mountain West,home,10,puntReturnTDs,0
401310755,New Mexico,Mountain West,home,10,puntReturns,4
