game_id,school,conference,homeAway,points,stat_category,stat
401415024,East Carolina,American Athletic,home,39,kickReturnYards,27
401415024,East Carolina,American Athletic,home,39,kickReturnTDs,0
401415024,East Carolina,American Athletic,home,39,kickReturns,1
401415024,East Carolina,American Athletic,home,39,kickingPoints,9
401415024,East Carolina,American Athletic,home,39,interceptionYards,-2
401415024,East Carolina,American Athletic,home,39,interceptionTDs,0
401415024,East Carolina,American Athletic,home,39,passesIntercepted,1
401415024,East Carolina,American Athletic,home,39,fumblesRecovered,1
401415024,East Carolina,American Athletic,home,39,totalFumbles,0
401415024,East Carolina,American Athletic,home,39,tacklesForLoss,4
401415024,East Carolina,American Athletic,home,39,defensiveTDs,0
401415024,East Carolina,American Athletic,home,39,tackles,18
401415024,East Carolina,American Athletic,home,39,sacks,4
401415024,East Carolina,American Athletic,home,39,qbHurries,1
401415024,East Carolina,American Athletic,home,39,passesDeflected,4
401415024,East Carolina,American Athletic,home,39,possessionTime,40:52
401415024,East Carolina,American Athletic,home,39,interceptions,0
401415024,East Carolina,American Athletic,home,39,fumblesLost,0
401415024,East Carolina,American Athletic,home,39,turnovers,0
401415024,East Carolina,American Athletic,home,39,totalPenaltiesYards,7-64
401415024,East Carolina,American Athletic,home,39,yardsPerRushAttempt,5.6
401415024,East Carolina,American Athletic,home,39,rushingAttempts,47
401415024,East Carolina,American Athletic,home,39,rushingYards,261
401415024,East Carolina,American Athletic,home,39,yardsPerPass,6.9
401415024,East Carolina,American Athletic,home,39,completionAttempts,25-39
401415024,East Carolina,American Athletic,home,39,netPassingYards,270
401415024,East Carolina,American Athletic,home,39,totalYards,531
401415024,East Carolina,American Athletic,home,39,fourthDownEff,2-3
401415024,East Carolina,American Athletic,home,39,thirdDownEff,10-19
401415024,East Carolina,American Athletic,home,39,firstDowns,30
401414779,Toledo,Mid-American,home,55,rushingTDs,6
401414779,Toledo,Mid-American,home,55,puntReturnYards,16
401414779,Toledo,Mid-American,home,55,puntReturnTDs,0
401414779,Toledo,Mid-American,home,55,puntReturns,2
401414779,Toledo,Mid-American,home,55,passingTDs,1
401414779,Toledo,Mid-American,home,55,kickReturnYards,3
401414779,Toledo,Mid-American,home,55,kickReturnTDs,0
401414779,Toledo,Mid-American,home,55,kickReturns,2
401414779,Toledo,Mid-American,home,55,kickingPoints,13
401414779,Toledo,Mid-American,home,55,fumblesRecovered,2
401414779,Toledo,Mid-American,home,55,totalFumbles,1
401414779,Toledo,Mid-American,home,55,tacklesForLoss,5
401414779,Toledo,Mid-American,home,55,defensiveTDs,0
401414779,Toledo,Mid-American,home,55,tackles,23
401414779,Toledo,Mid-American,home,55,sacks,0
401414779,Toledo,Mid-American,home,55,qbHurries,3
401414779,Toledo,Mid-American,home,55,passesDeflected,2
401414779,Toledo,Mid-American,home,55,possessionTime,24:42
401414779,Toledo,Mid-American,home,55,interceptions,0
401414779,Toledo,Mid-American,home,55,fumblesLost,0
401414779,Toledo,Mid-American,home,55,turnovers,0
401414779,Toledo,Mid-American,home,55,totalPenaltiesYards,4-38
401414779,Toledo,Mid-American,home,55,yardsPerRushAttempt,6.3
401414779,Toledo,Mid-American,home,55,rushingAttempts,37
401414779,Toledo,Mid-American,home,55,rushingYards,234
401414779,Toledo,Mid-American,home,55,yardsPerPass,6.8
401414779,Toledo,Mid-American,home,55,completionAttempts,12-26
401414779,Toledo,Mid-American,home,55,netPassingYards,177
401414779,Toledo,Mid-American,home,55,totalYards,411
401414779,Toledo,Mid-American,home,55,fourthDownEff,2-2
401414779,Toledo,Mid-American,home,55,thirdDownEff,5-11
401414779,Toledo,Mid-American,home,55,firstDowns,27
401414779,UMass,FBS Independents,away,10,rushingTDs,1
401414779,UMass,FBS Independents,away,10,puntReturnYards,4
401414779,UMass,FBS Independents,away,10,puntReturnTDs,0
401414779,UMass,FBS Independents,away,10,puntReturns,1
401414779,UMass,FBS Independents,away,10,passingTDs,0
401414779,UMass,FBS Independents,away,10,kickReturnYards,116
401414779,UMass,FBS Independents,away,10,kickReturnTDs,0
401414779,UMass,FBS Independents,away,10,kickReturns,6
401414779,UMass,FBS Independents,away,10,kickingPoints,4
401414779,UMass,FBS Independents,away,10,fumblesRecovered,0
401414779,UMass,FBS Independents,away,10,totalFumbles,2
401414779,UMass,FBS Independents,away,10,tacklesForLoss,4
401414779,UMass,FBS Independents,away,10,defensiveTDs,0
401414779,UMass,FBS Independents,away,10,tackles,29
401414779,UMass,FBS Independents,away,10,sacks,1
401414779,UMass,FBS Independents,away,10,qbHurries,3
401414779,UMass,FBS Independents,away,10,passesDeflected,3
401414779,UMass,FBS Independents,away,10,possessionTime,35:18
401414779,UMass,FBS Independents,away,10,interceptions,0
401414779,UMass,FBS Independents,away,10,fumblesLost,1
401414779,UMass,FBS Independents,away,10,turnovers,1
401414779,UMass,FBS Independents,away,10,totalPenaltiesYards,14-133
401414779,UMass,FBS Independents,away,10,yardsPerRushAttempt,3.8
401414779,UMass,FBS Independents,away,10,rushingAttempts,54
401414779,UMass,FBS Independents,away,10,rushingYards,205
401414779,UMass,FBS Independents,away,10,yardsPerPass,2.8
401414779,UMass,FBS Independents,away,10,completionAttempts,7-17
401414779,UMass,FBS Independents,away,10,netPassingYards,48
401414779,UMass,FBS Independents,away,10,totalYards,253
401414779,UMass,FBS Independents,away,10,fourthDownEff,3-4
401414779,UMass,FBS Independents,away,10,thirdDownEff,7-21
401414779,UMass,FBS Independents,away,10,firstDowns,13
401411108,Boston College,ACC,away,10,rushingTDs,0
401411108,Boston College,ACC,away,10,passingTDs,1
401411108,Boston College,ACC,away,10,kickReturnYards,20
401411108,Boston College,ACC,away,10,kickReturnTDs,0
401411108,Boston College,ACC,away,10,kickReturns,1
401411108,Boston College,ACC,away,10,kickingPoints,4
401411108,Boston College,ACC,away,10,fumblesRecovered,0
401411108,Boston College,ACC,away,10,totalFumbles,1
401411108,Boston College,ACC,away,10,tacklesForLoss,10
401411108,Boston College,ACC,away,10,defensiveTDs,0
401411108,Boston College,ACC,away,10,tackles,35
401411108,Boston College,ACC,away,10,sacks,2
401411108,Boston College,ACC,away,10,qbHurries,2
401411108,Boston College,ACC,away,10,passesDeflected,1
401411108,Boston College,ACC,away,10,possessionTime,27:29
401411108,Boston College,ACC,away,10,interceptions,1
401411108,Boston College,ACC,away,10,fumblesLost,0
401411108,Boston College,ACC,away,10,turnovers,1
401411108,Boston College,ACC,away,10,totalPenaltiesYards,5-29
401411108,Boston College,ACC,away,10,yardsPerRushAttempt,0.2
401411108,Boston College,ACC,away,10,rushingAttempts,26
401411108,Boston College,ACC,away,10,rushingYards,4
401411108,Boston College,ACC,away,10,yardsPerPass,4.4
401411108,Boston College,ACC,away,10,completionAttempts,19-34
401411108,Boston College,ACC,away,10,netPassingYards,151
401411108,Boston College,ACC,away,10,totalYards,155
401411108,Boston College,ACC,away,10,fourthDownEff,1-2
401411108,Boston College,ACC,away,10,thirdDownEff,2-15
401411108,Boston College,ACC,away,10,firstDowns,11
401411108,Virginia Tech,ACC,home,27,rushingTDs,2
401411108,Virginia Tech,ACC,home,27,puntReturnYards,-3
401411108,Virginia Tech,ACC,home,27,puntReturnTDs,0
401411108,Virginia Tech,ACC,home,27,puntReturns,1
401411108,Virginia Tech,ACC,home,27,passingTDs,1
401411108,Virginia Tech,ACC,home,27,kickReturnYards,45
401411108,Virginia Tech,ACC,home,27,kickReturnTDs,0
401411108,Virginia Tech,ACC,home,27,kickReturns,2
401411108,Virginia Tech,ACC,home,27,kickingPoints,9
401411108,Virginia Tech,ACC,home,27,interceptionYards,31
401411108,Virginia Tech,ACC,home,27,interceptionTDs,0
401411108,Virginia Tech,ACC,home,27,passesIntercepted,1
401411108,Virginia Tech,ACC,home,27,fumblesRecovered,0
401411108,Virginia Tech,ACC,home,27,totalFumbles,1
401411108,Virginia Tech,ACC,home,27,tacklesForLoss,10
401411108,Virginia Tech,ACC,home,27,defensiveTDs,0
401411108,Virginia Tech,ACC,home,27,tackles,28
401411108,Virginia Tech,ACC,home,27,sacks,5
401411108,Virginia Tech,ACC,home,27,qbHurries,5
401411108,Virginia Tech,ACC,home,27,passesDeflected,3
401411108,Virginia Tech,ACC,home,27,possessionTime,32:31
401411108,Virginia Tech,ACC,home,27,interceptions,0
401411108,Virginia Tech,ACC,home,27,fumblesLost,0
401411108,Virginia Tech,ACC,home,27,turnovers,0
401411108,Virginia Tech,ACC,home,27,totalPenaltiesYards,5-25
401411108,Virginia Tech,ACC,home,27,yardsPerRushAttempt,3.2
401411108,Virginia Tech,ACC,home,27,rushingAttempts,45
401411108,Virginia Tech,ACC,home,27,rushingYards,144
401411108,Virginia Tech,ACC,home,27,yardsPerPass,5.6
401411108,Virginia Tech,ACC,home,27,completionAttempts,16-25
401411108,Virginia Tech,ACC,home,27,netPassingYards,140
401411108,Virginia Tech,ACC,home,27,totalYards,284
401411108,Virginia Tech,ACC,home,27,fourthDownEff,1-2
401411108,Virginia Tech,ACC,home,27,thirdDownEff,5-17
401411108,Virginia Tech,ACC,home,27,firstDowns,14
401411105,Southern Mississippi,Sun Belt,away,7,rushingTDs,0
401411105,Southern Mississippi,Sun Belt,away,7,puntReturnYards,2
401411105,Southern Mississippi,Sun Belt,away,7,puntReturnTDs,0
401411105,Southern Mississippi,Sun Belt,away,7,puntReturns,1
401411105,Southern Mississippi,Sun Belt,away,7,passingTDs,1
401411105,Southern Mississippi,Sun Belt,away,7,kickReturnYards,27
401411105,Southern Mississippi,Sun Belt,away,7,kickReturnTDs,0
401411105,Southern Mississippi,Sun Belt,away,7,kickReturns,2
401411105,Southern Mississippi,Sun Belt,away,7,kickingPoints,1
401411105,Southern Mississippi,Sun Belt,away,7,fumblesRecovered,0
401411105,Southern Mississippi,Sun Belt,away,7,totalFumbles,3
401411105,Southern Mississippi,Sun Belt,away,7,tacklesForLoss,8
401411105,Southern Mississippi,Sun Belt,away,7,defensiveTDs,0
401411105,Southern Mississippi,Sun Belt,away,7,tackles,42
401411105,Southern Mississippi,Sun Belt,away,7,sacks,4
401411105,Southern Mississippi,Sun Belt,away,7,qbHurries,2
401411105,Southern Mississippi,Sun Belt,away,7,passesDeflected,2
401411105,Southern Mississippi,Sun Belt,away,7,possessionTime,23:00
401411105,Southern Mississippi,Sun Belt,away,7,interceptions,1
401411105,Southern Mississippi,Sun Belt,away,7,fumblesLost,2
401411105,Southern Mississippi,Sun Belt,away,7,turnovers,3
401411105,Southern Mississippi,Sun Belt,away,7,totalPenaltiesYards,7-51
401411105,Southern Mississippi,Sun Belt,away,7,yardsPerRushAttempt,1.4
401411105,Southern Mississippi,Sun Belt,away,7,rushingAttempts,24
401411105,Southern Mississippi,Sun Belt,away,7,rushingYards,33
401411105,Southern Mississippi,Sun Belt,away,7,yardsPerPass,7.7
401411105,Southern Mississippi,Sun Belt,away,7,completionAttempts,16-27
401411105,Southern Mississippi,Sun Belt,away,7,netPassingYards,207
401411105,Southern Mississippi,Sun Belt,away,7,totalYards,240
401411105,Southern Mississippi,Sun Belt,away,7,fourthDownEff,0-0
401411105,Southern Mississippi,Sun Belt,away,7,thirdDownEff,5-13
401411105,Southern Mississippi,Sun Belt,away,7,firstDowns,12
401411105,Miami,ACC,home,30,rushingTDs,2
401411105,Miami,ACC,home,30,puntReturnYards,38
401411105,Miami,ACC,home,30,puntReturnTDs,0
401411105,Miami,ACC,home,30,puntReturns,2
401411105,Miami,ACC,home,30,passingTDs,1
401411105,Miami,ACC,home,30,kickingPoints,12
401411105,Miami,ACC,home,30,fumblesRecovered,2
401411105,Miami,ACC,home,30,totalFumbles,0
401411105,Miami,ACC,home,30,tacklesForLoss,7
401411105,Miami,ACC,home,30,defensiveTDs,0
401411105,Miami,ACC,home,30,tackles,22
401411105,Miami,ACC,home,30,sacks,3
401411105,Miami,ACC,home,30,qbHurries,1
401411105,Miami,ACC,home,30,passesDeflected,4
401411105,Miami,ACC,home,30,possessionTime,37:00
401411105,Miami,ACC,home,30,interceptions,1
401411105,Miami,ACC,home,30,fumblesLost,0
401411105,Miami,ACC,home,30,turnovers,1
401411105,Miami,ACC,home,30,totalPenaltiesYards,7-70
401411105,Miami,ACC,home,30,yardsPerRushAttempt,3.6
401411105,Miami,ACC,home,30,rushingAttempts,49
401411105,Miami,ACC,home,30,rushingYards,174
401411105,Miami,ACC,home,30,yardsPerPass,8.7
401411105,Miami,ACC,home,30,completionAttempts,23-32
401411105,Miami,ACC,home,30,netPassingYards,278
401411105,Miami,ACC,home,30,totalYards,452
401411105,Miami,ACC,home,30,fourthDownEff,0-1
401411105,Miami,ACC,home,30,thirdDownEff,9-17
401411105,Miami,ACC,home,30,firstDowns,24
401411103,North Carolina,ACC,away,35,rushingTDs,3
401411103,North Carolina,ACC,away,35,puntReturnYards,35
401411103,North Carolina,ACC,away,35,puntReturnTDs,0
401411103,North Carolina,ACC,away,35,puntReturns,3
401411103,North Carolina,ACC,away,35,passingTDs,2
401411103,North Carolina,ACC,away,35,kickReturnYards,22
401411103,North Carolina,ACC,away,35,kickReturnTDs,0
401411103,North Carolina,ACC,away,35,kickReturns,2
401411103,North Carolina,ACC,away,35,kickingPoints,5
401411103,North Carolina,ACC,away,35,fumblesRecovered,0
401411103,North Carolina,ACC,away,35,totalFumbles,2
401411103,North Carolina,ACC,away,35,tacklesForLoss,6
401411103,North Carolina,ACC,away,35,defensiveTDs,0
401411103,North Carolina,ACC,away,35,tackles,51
401411103,North Carolina,ACC,away,35,sacks,2
401411103,North Carolina,ACC,away,35,qbHurries,0
401411103,North Carolina,ACC,away,35,passesDeflected,2
401411103,North Carolina,ACC,away,35,possessionTime,28:22
401411103,North Carolina,ACC,away,35,interceptions,1
401411103,North Carolina,ACC,away,35,fumblesLost,2
401411103,North Carolina,ACC,away,35,turnovers,3
401411103,North Carolina,ACC,away,35,totalPenaltiesYards,4-50
401411103,North Carolina,ACC,away,35,yardsPerRushAttempt,4.2
401411103,North Carolina,ACC,away,35,rushingAttempts,44
401411103,North Carolina,ACC,away,35,rushingYards,183
401411103,North Carolina,ACC,away,35,yardsPerPass,11.8
401411103,North Carolina,ACC,away,35,completionAttempts,19-24
401411103,North Carolina,ACC,away,35,netPassingYards,284
401411103,North Carolina,ACC,away,35,totalYards,467
401411103,North Carolina,ACC,away,35,fourthDownEff,1-2
401411103,North Carolina,ACC,away,35,thirdDownEff,6-13
401411103,North Carolina,ACC,away,35,firstDowns,23
401411103,Georgia State,Sun Belt,home,28,rushingTDs,0
401411103,Georgia State,Sun Belt,home,28,puntReturnYards,0
401411103,Georgia State,Sun Belt,home,28,puntReturnTDs,0
401411103,Georgia State,Sun Belt,home,28,puntReturns,1
401411103,Georgia State,Sun Belt,home,28,passingTDs,3
401411103,Georgia State,Sun Belt,home,28,kickingPoints,8
401411103,Georgia State,Sun Belt,home,28,interceptionYards,0
401411103,Georgia State,Sun Belt,home,28,interceptionTDs,0
401411103,Georgia State,Sun Belt,home,28,passesIntercepted,1
401411103,Georgia State,Sun Belt,home,28,fumblesRecovered,4
401411103,Georgia State,Sun Belt,home,28,totalFumbles,1
401411103,Georgia State,Sun Belt,home,28,tacklesForLoss,7
401411103,Georgia State,Sun Belt,home,28,defensiveTDs,0
401411103,Georgia State,Sun Belt,home,28,tackles,43
401411103,Georgia State,Sun Belt,home,28,sacks,3
401411103,Georgia State,Sun Belt,home,28,qbHurries,2
401411103,Georgia State,Sun Belt,home,28,passesDeflected,1
401411103,Georgia State,Sun Belt,home,28,possessionTime,31:38
401411103,Georgia State,Sun Belt,home,28,interceptions,0
401411103,Georgia State,Sun Belt,home,28,fumblesLost,0
401411103,Georgia State,Sun Belt,home,28,turnovers,0
401411103,Georgia State,Sun Belt,home,28,totalPenaltiesYards,12-87
401411103,Georgia State,Sun Belt,home,28,yardsPerRushAttempt,4.4
401411103,Georgia State,Sun Belt,home,28,rushingAttempts,54
401411103,Georgia State,Sun Belt,home,28,rushingYards,235
401411103,Georgia State,Sun Belt,home,28,yardsPerPass,7.8
401411103,Georgia State,Sun Belt,home,28,completionAttempts,16-24
401411103,Georgia State,Sun Belt,home,28,netPassingYards,186
401411103,Georgia State,Sun Belt,home,28,totalYards,421
401411103,Georgia State,Sun Belt,home,28,fourthDownEff,0-0
401411103,Georgia State,Sun Belt,home,28,thirdDownEff,4-16
401411103,Georgia State,Sun Belt,home,28,firstDowns,23
401405080,Penn State,Big Ten,home,46,fumblesRecovered,0
401405080,Penn State,Big Ten,home,46,rushingTDs,3
401405080,Penn State,Big Ten,home,46,puntReturnYards,47
401405080,Penn State,Big Ten,home,46,puntReturnTDs,0
401405080,Penn State,Big Ten,home,46,puntReturns,5
401405080,Penn State,Big Ten,home,46,passingTDs,3
401405080,Penn State,Big Ten,home,46,kickReturnYards,56
401405080,Penn State,Big Ten,home,46,kickReturnTDs,0
401405080,Penn State,Big Ten,home,46,kickReturns,3
401405080,Penn State,Big Ten,home,46,kickingPoints,8
401405080,Penn State,Big Ten,home,46,tacklesForLoss,6
401405080,Penn State,Big Ten,home,46,defensiveTDs,0
401405080,Penn State,Big Ten,home,46,tackles,30
401405080,Penn State,Big Ten,home,46,sacks,1
401405080,Penn State,Big Ten,home,46,qbHurries,5
401405080,Penn State,Big Ten,home,46,passesDeflected,9
401405080,Penn State,Big Ten,home,46,possessionTime,31:58
401405080,Penn State,Big Ten,home,46,interceptions,0
401405080,Penn State,Big Ten,home,46,fumblesLost,0
401405080,Penn State,Big Ten,home,46,turnovers,0
401405080,Penn State,Big Ten,home,46,totalPenaltiesYards,4-35
401405080,Penn State,Big Ten,home,46,yardsPerRushAttempt,6.9
401405080,Penn State,Big Ten,home,46,rushingAttempts,34
