game_id,school,conference,homeAway,points,stat_category,stat
401420875,Stephen F. Austin,Western Athletic,home,41,rushingYards,238
401420875,Stephen F. Austin,Western Athletic,home,41,yardsPerPass,10.1
401420875,Stephen F. Austin,Western Athletic,home,41,completionAttempts,16-25
401420875,Stephen F. Austin,Western Athletic,home,41,netPassingYards,253
401420875,Stephen F. Austin,Western Athletic,home,41,totalYards,491
401420875,Stephen F. Austin,Western Athletic,home,41,fourthDownEff,1-2
401420875,Stephen F. Austin,Western Athletic,home,41,thirdDownEff,5-14
401420875,Stephen F. Austin,Western Athletic,home,41,firstDowns,22
401416621,Kent State,Mid-American,away,31,rushingTDs,4
401416621,Kent State,Mid-American,away,31,passingTDs,0
401416621,Kent State,Mid-American,away,31,kickReturnYards,165
401416621,Kent State,Mid-American,away,31,kickReturnTDs,0
401416621,Kent State,Mid-American,away,31,kickReturns,7
401416621,Kent State,Mid-American,away,31,kickingPoints,7
401416621,Kent State,Mid-American,away,31,fumblesRecovered,2
401416621,Kent State,Mid-American,away,31,totalFumbles,0
401416621,Kent State,Mid-American,away,31,tacklesForLoss,3
401416621,Kent State,Mid-American,away,31,defensiveTDs,0
401416621,Kent State,Mid-American,away,31,tackles,34
401416621,Kent State,Mid-American,away,31,sacks,1
401416621,Kent State,Mid-American,away,31,qbHurries,0
401416621,Kent State,Mid-American,away,31,passesDeflected,1
401416621,Kent State,Mid-American,away,31,possessionTime,26:41
401416621,Kent State,Mid-American,away,31,interceptions,1
401416621,Kent State,Mid-American,away,31,fumblesLost,0
401416621,Kent State,Mid-American,away,31,turnovers,1
401416621,Kent State,Mid-American,away,31,totalPenaltiesYards,6-55
401416621,Kent State,Mid-American,away,31,yardsPerRushAttempt,5.0
401416621,Kent State,Mid-American,away,31,rushingAttempts,46
401416621,Kent State,Mid-American,away,31,rushingYards,231
401416621,Kent State,Mid-American,away,31,yardsPerPass,6.2
401416621,Kent State,Mid-American,away,31,completionAttempts,13-26
401416621,Kent State,Mid-American,away,31,netPassingYards,162
401416621,Kent State,Mid-American,away,31,totalYards,393
401416621,Kent State,Mid-American,away,31,fourthDownEff,0-1
401416621,Kent State,Mid-American,away,31,thirdDownEff,5-14
401416621,Kent State,Mid-American,away,31,firstDowns,23
401416621,Toledo,Mid-American,home,52,rushingTDs,1
401416621,Toledo,Mid-American,home,52,puntReturnYards,0
401416621,Toledo,Mid-American,home,52,puntReturnTDs,0
401416621,Toledo,Mid-American,home,52,puntReturns,1
401416621,Toledo,Mid-American,home,52,passingTDs,6
401416621,Toledo,Mid-American,home,52,kickReturnYards,73
401416621,Toledo,Mid-American,home,52,kickReturnTDs,0
401416621,Toledo,Mid-American,home,52,kickReturns,4
401416621,Toledo,Mid-American,home,52,kickingPoints,10
401416621,Toledo,Mid-American,home,52,interceptionYards,0
401416621,Toledo,Mid-American,home,52,interceptionTDs,0
401416621,Toledo,Mid-American,home,52,passesIntercepted,1
401416621,Toledo,Mid-American,home,52,fumblesRecovered,0
401416621,Toledo,Mid-American,home,52,totalFumbles,2
401416621,Toledo,Mid-American,home,52,tacklesForLoss,8
401416621,Toledo,Mid-American,home,52,defensiveTDs,0
401416621,Toledo,Mid-American,home,52,tackles,37
401416621,Toledo,Mid-American,home,52,sacks,1
401416621,Toledo,Mid-American,home,52,qbHurries,3
401416621,Toledo,Mid-American,home,52,passesDeflected,6
401416621,Toledo,Mid-American,home,52,possessionTime,33:19
401416621,Toledo,Mid-American,home,52,interceptions,0
401416621,Toledo,Mid-American,home,52,fumblesLost,1
401416621,Toledo,Mid-American,home,52,turnovers,1
401416621,Toledo,Mid-American,home,52,totalPenaltiesYards,5-35
401416621,Toledo,Mid-American,home,52,yardsPerRushAttempt,4.6
401416621,Toledo,Mid-American,home,52,rushingAttempts,49
401416621,Toledo,Mid-American,home,52,rushingYards,227
401416621,Toledo,Mid-American,home,52,yardsPerPass,12.0
401416621,Toledo,Mid-American,home,52,completionAttempts,16-22
401416621,Toledo,Mid-American,home,52,netPassingYards,263
401416621,Toledo,Mid-American,home,52,totalYards,490
401416621,Toledo,Mid-American,home,52,fourthDownEff,1-1
401416621,Toledo,Mid-American,home,52,thirdDownEff,7-12
401416621,Toledo,Mid-American,home,52,firstDowns,27
401416620,Northern Illinois,Mid-American,away,39,rushingTDs,3
401416620,Northern Illinois,Mid-American,away,39,puntReturnYards,3
401416620,Northern Illinois,Mid-American,away,39,puntReturnTDs,0
401416620,Northern Illinois,Mid-American,away,39,puntReturns,1
401416620,Northern Illinois,Mid-American,away,39,passingTDs,0
401416620,Northern Illinois,Mid-American,away,39,kickReturnYards,50
401416620,Northern Illinois,Mid-American,away,39,kickReturnTDs,0
401416620,Northern Illinois,Mid-American,away,39,kickReturns,3
401416620,Northern Illinois,Mid-American,away,39,kickingPoints,15
401416620,Northern Illinois,Mid-American,away,39,interceptionYards,0
401416620,Northern Illinois,Mid-American,away,39,interceptionTDs,1
401416620,Northern Illinois,Mid-American,away,39,passesIntercepted,1
401416620,Northern Illinois,Mid-American,away,39,fumblesRecovered,1
401416620,Northern Illinois,Mid-American,away,39,totalFumbles,0
401416620,Northern Illinois,Mid-American,away,39,tacklesForLoss,8
401416620,Northern Illinois,Mid-American,away,39,defensiveTDs,1
401416620,Northern Illinois,Mid-American,away,39,tackles,39
401416620,Northern Illinois,Mid-American,away,39,sacks,5
401416620,Northern Illinois,Mid-American,away,39,qbHurries,2
401416620,Northern Illinois,Mid-American,away,39,passesDeflected,3
401416620,Northern Illinois,Mid-American,away,39,possessionTime,39:13
401416620,Northern Illinois,Mid-American,away,39,interceptions,0
401416620,Northern Illinois,Mid-American,away,39,fumblesLost,0
401416620,Northern Illinois,Mid-American,away,39,turnovers,0
401416620,Northern Illinois,Mid-American,away,39,totalPenaltiesYards,4-35
401416620,Northern Illinois,Mid-American,away,39,yardsPerRushAttempt,5.9
401416620,Northern Illinois,Mid-American,away,39,rushingAttempts,49
401416620,Northern Illinois,Mid-American,away,39,rushingYards,287
401416620,Northern Illinois,Mid-American,away,39,yardsPerPass,7.7
401416620,Northern Illinois,Mid-American,away,39,completionAttempts,12-16
401416620,Northern Illinois,Mid-American,away,39,netPassingYards,123
401416620,Northern Illinois,Mid-American,away,39,totalYards,410
401416620,Northern Illinois,Mid-American,away,39,fourthDownEff,0-0
401416620,Northern Illinois,Mid-American,away,39,thirdDownEff,9-16
401416620,Northern Illinois,Mid-American,away,39,firstDowns,19
401416620,Eastern Michigan,Mid-American,home,10,rushingTDs,0
401416620,Eastern Michigan,Mid-American,home,10,passingTDs,1
401416620,Eastern Michigan,Mid-American,home,10,kickReturnYards,40
401416620,Eastern Michigan,Mid-American,home,10,kickReturnTDs,0
401416620,Eastern Michigan,Mid-American,home,10,kickReturns,7
401416620,Eastern Michigan,Mid-American,home,10,kickingPoints,4
401416620,Eastern Michigan,Mid-American,home,10,fumblesRecovered,0
401416620,Eastern Michigan,Mid-American,home,10,totalFumbles,1
401416620,Eastern Michigan,Mid-American,home,10,tacklesForLoss,6
401416620,Eastern Michigan,Mid-American,home,10,defensiveTDs,0
401416620,Eastern Michigan,Mid-American,home,10,tackles,45
401416620,Eastern Michigan,Mid-American,home,10,sacks,2
401416620,Eastern Michigan,Mid-American,home,10,qbHurries,1
401416620,Eastern Michigan,Mid-American,home,10,passesDeflected,2
401416620,Eastern Michigan,Mid-American,home,10,possessionTime,20:47
401416620,Eastern Michigan,Mid-American,home,10,interceptions,1
401416620,Eastern Michigan,Mid-American,home,10,fumblesLost,1
401416620,Eastern Michigan,Mid-American,home,10,turnovers,2
401416620,Eastern Michigan,Mid-American,home,10,totalPenaltiesYards,6-70
401416620,Eastern Michigan,Mid-American,home,10,yardsPerRushAttempt,1.1
401416620,Eastern Michigan,Mid-American,home,10,rushingAttempts,27
401416620,Eastern Michigan,Mid-American,home,10,rushingYards,29
401416620,Eastern Michigan,Mid-American,home,10,yardsPerPass,8.6
401416620,Eastern Michigan,Mid-American,home,10,completionAttempts,11-23
401416620,Eastern Michigan,Mid-American,home,10,netPassingYards,197
401416620,Eastern Michigan,Mid-American,home,10,totalYards,226
401416620,Eastern Michigan,Mid-American,home,10,fourthDownEff,1-3
401416620,Eastern Michigan,Mid-American,home,10,thirdDownEff,2-13
401416620,Eastern Michigan,Mid-American,home,10,firstDowns,10
401416619,Central Michigan,Mid-American,away,28,rushingTDs,2
401416619,Central Michigan,Mid-American,away,28,puntReturnYards,4
401416619,Central Michigan,Mid-American,away,28,puntReturnTDs,0
401416619,Central Michigan,Mid-American,away,28,puntReturns,2
401416619,Central Michigan,Mid-American,away,28,passingTDs,1
401416619,Central Michigan,Mid-American,away,28,kickReturnYards,23
401416619,Central Michigan,Mid-American,away,28,kickReturnTDs,0
401416619,Central Michigan,Mid-American,away,28,kickReturns,2
401416619,Central Michigan,Mid-American,away,28,kickingPoints,4
401416619,Central Michigan,Mid-American,away,28,fumblesRecovered,1
401416619,Central Michigan,Mid-American,away,28,totalFumbles,3
401416619,Central Michigan,Mid-American,away,28,tacklesForLoss,12
401416619,Central Michigan,Mid-American,away,28,defensiveTDs,0
401416619,Central Michigan,Mid-American,away,28,tackles,40
401416619,Central Michigan,Mid-American,away,28,sacks,8
401416619,Central Michigan,Mid-American,away,28,qbHurries,1
401416619,Central Michigan,Mid-American,away,28,passesDeflected,6
401416619,Central Michigan,Mid-American,away,28,possessionTime,31:02
401416619,Central Michigan,Mid-American,away,28,interceptions,0
401416619,Central Michigan,Mid-American,away,28,fumblesLost,1
401416619,Central Michigan,Mid-American,away,28,turnovers,1
401416619,Central Michigan,Mid-American,away,28,totalPenaltiesYards,9-60
401416619,Central Michigan,Mid-American,away,28,yardsPerRushAttempt,4.5
401416619,Central Michigan,Mid-American,away,28,rushingAttempts,44
401416619,Central Michigan,Mid-American,away,28,rushingYards,199
401416619,Central Michigan,Mid-American,away,28,yardsPerPass,6.6
401416619,Central Michigan,Mid-American,away,28,completionAttempts,13-21
401416619,Central Michigan,Mid-American,away,28,netPassingYards,138
401416619,Central Michigan,Mid-American,away,28,totalYards,337
401416619,Central Michigan,Mid-American,away,28,fourthDownEff,1-2
401416619,Central Michigan,Mid-American,away,28,thirdDownEff,4-12
401416619,Central Michigan,Mid-American,away,28,firstDowns,19
401416619,Akron,Mid-American,home,21,rushingTDs,2
401416619,Akron,Mid-American,home,21,puntReturnYards,17
401416619,Akron,Mid-American,home,21,puntReturnTDs,0
401416619,Akron,Mid-American,home,21,puntReturns,2
401416619,Akron,Mid-American,home,21,passingTDs,1
401416619,Akron,Mid-American,home,21,kickReturnYards,46
401416619,Akron,Mid-American,home,21,kickReturnTDs,0
401416619,Akron,Mid-American,home,21,kickReturns,3
401416619,Akron,Mid-American,home,21,kickingPoints,3
401416619,Akron,Mid-American,home,21,fumblesRecovered,1
401416619,Akron,Mid-American,home,21,totalFumbles,1
401416619,Akron,Mid-American,home,21,tacklesForLoss,6
401416619,Akron,Mid-American,home,21,defensiveTDs,0
401416619,Akron,Mid-American,home,21,tackles,31
401416619,Akron,Mid-American,home,21,sacks,2
401416619,Akron,Mid-American,home,21,qbHurries,0
401416619,Akron,Mid-American,home,21,passesDeflected,7
401416619,Akron,Mid-American,home,21,possessionTime,28:28
401416619,Akron,Mid-American,home,21,interceptions,0
401416619,Akron,Mid-American,home,21,fumblesLost,1
401416619,Akron,Mid-American,home,21,turnovers,1
401416619,Akron,Mid-American,home,21,totalPenaltiesYards,2-25
401416619,Akron,Mid-American,home,21,yardsPerRushAttempt,0.7
401416619,Akron,Mid-American,home,21,rushingAttempts,28
401416619,Akron,Mid-American,home,21,rushingYards,20
401416619,Akron,Mid-American,home,21,yardsPerPass,6.8
401416619,Akron,Mid-American,home,21,completionAttempts,26-39
401416619,Akron,Mid-American,home,21,netPassingYards,267
401416619,Akron,Mid-American,home,21,totalYards,287
401416619,Akron,Mid-American,home,21,fourthDownEff,1-2
401416619,Akron,Mid-American,home,21,thirdDownEff,5-15
401416619,Akron,Mid-American,home,21,firstDowns,20
401415637,East Carolina,American Athletic,home,47,rushingTDs,4
401415637,East Carolina,American Athletic,home,47,passingTDs,1
401415637,East Carolina,American Athletic,home,47,kickReturnYards,85
401415637,East Carolina,American Athletic,home,47,kickReturnTDs,0
401415637,East Carolina,American Athletic,home,47,kickReturns,4
401415637,East Carolina,American Athletic,home,47,kickingPoints,7
401415637,East Carolina,American Athletic,home,47,interceptionYards,77
401415637,East Carolina,American Athletic,home,47,interceptionTDs,1
401415637,East Carolina,American Athletic,home,47,passesIntercepted,2
401415637,East Carolina,American Athletic,home,47,fumblesRecovered,0
401415637,East Carolina,American Athletic,home,47,totalFumbles,1
401415637,East Carolina,American Athletic,home,47,tacklesForLoss,10
401415637,East Carolina,American Athletic,home,47,defensiveTDs,1
401415637,East Carolina,American Athletic,home,47,tackles,42
401415637,East Carolina,American Athletic,home,47,sacks,4
401415637,East Carolina,American Athletic,home,47,qbHurries,1
401415637,East Carolina,American Athletic,home,47,passesDeflected,2
401415637,East Carolina,American Athletic,home,47,possessionTime,32:09
401415637,East Carolina,American Athletic,home,47,interceptions,0
401415637,East Carolina,American Athletic,home,47,fumblesLost,0
401415637,East Carolina,American Athletic,home,47,turnovers,0
401415637,East Carolina,American Athletic,home,47,totalPenaltiesYards,5-35
401415637,East Carolina,American Athletic,home,47,yardsPerRushAttempt,4.0
401415637,East Carolina,American Athletic,home,47,rushingAttempts,42
401415637,East Carolina,American Athletic,home,47,rushingYards,169
401415637,East Carolina,American Athletic,home,47,yardsPerPass,8.7
401415637,East Carolina,American Athletic,home,47,completionAttempts,26-35
401415637,East Carolina,American Athletic,home,47,netPassingYards,304
401415637,East Carolina,American Athletic,home,47,totalYards,473
401415637,East Carolina,American Athletic,home,47,fourthDownEff,0-2
401415637,East Carolina,American Athletic,home,47,thirdDownEff,10-15
401415637,East Carolina,American Athletic,home,47,firstDowns,25
401415637,Memphis,American Athletic,away,45,fumblesRecovered,0
401415637,Memphis,American Athletic,away,45,rushingTDs,3
401415637,Memphis,American Athletic,away,45,passingTDs,2
401415637,Memphis,American Athletic,away,45,kickReturnYards,43
401415637,Memphis,American Athletic,away,45,kickReturnTDs,0
401415637,Memphis,American Athletic,away,45,kickReturns,2
401415637,Memphis,American Athletic,away,45,kickingPoints,13
401415637,Memphis,American Athletic,away,45,tacklesForLoss,7
401415637,Memphis,American Athletic,away,45,defensiveTDs,0
401415637,Memphis,American Athletic,away,45,tackles,53
401415637,Memphis,American Athletic,away,45,sacks,2
401415637,Memphis,American Athletic,away,45,qbHurries,1
401415637,Memphis,American Athletic,away,45,passesDeflected,1
401415637,Memphis,American Athletic,away,45,possessionTime,27:51
401415637,Memphis,American Athletic,away,45,interceptions,2
401415637,Memphis,American Athletic,away,45,fumblesLost,0
401415637,Memphis,American Athletic,away,45,turnovers,2
401415637,Memphis,American Athletic,away,45,totalPenaltiesYards,5-51
401415637,Memphis,American Athletic,away,45,yardsPerRushAttempt,2.4
401415637,Memphis,American Athletic,away,45,rushingAttempts,35
401415637,Memphis,American Athletic,away,45,rushingYards,84
401415637,Memphis,American Athletic,away,45,yardsPerPass,11.0
401415637,Memphis,American Athletic,away,45,completionAttempts,27-37
401415637,Memphis,American Athletic,away,45,netPassingYards,407
401415637,Memphis,American Athletic,away,45,totalYards,491
401415637,Memphis,American Athletic,away,45,fourthDownEff,0-0
401415637,Memphis,American Athletic,away,45,thirdDownEff,8-15
401415637,Memphis,American Athletic,away,45,firstDowns,24
401415636,Tulane,American Athletic,away,45,rushingTDs,4
401415636,Tulane,American Athletic,away,45,puntReturnYards,10
401415636,Tulane,American Athletic,away,45,puntReturnTDs,0
401415636,Tulane,American Athletic,away,45,puntReturns,1
401415636,Tulane,American Athletic,away,45,passingTDs,2
401415636,Tulane,American Athletic,away,45,kickReturnYards,23
401415636,Tulane,American Athletic,away,45,kickReturnTDs,0
401415636,Tulane,American Athletic,away,45,kickReturns,1
401415636,Tulane,American Athletic,away,45,kickingPoints,9
401415636,Tulane,American Athletic,away,45,fumblesRecovered,4
401415636,Tulane,American Athletic,away,45,totalFumbles,1
401415636,Tulane,American Athletic,away,45,tacklesForLoss,4
401415636,Tulane,American Athletic,away,45,defensiveTDs,0
401415636,Tulane,American Athletic,away,45,tackles,35
401415636,Tulane,American Athletic,away,45,sacks,1
401415636,Tulane,American Athletic,away,45,qbHurries,0
401415636,Tulane,American Athletic,away,45,passesDeflected,1
401415636,Tulane,American Athletic,away,45,possessionTime,36:52
401415636,Tulane,American Athletic,away,45,interceptions,0
401415636,Tulane,American Athletic,away,45,fumblesLost,1
401415636,Tulane,American Athletic,away,45,turnovers,1
401415636,Tulane,American Athletic,away,45,totalPenaltiesYards,4-20
401415636,Tulane,American Athletic,away,45,yardsPerRushAttempt,4.6
401415636,Tulane,American Athletic,away,45,rushingAttempts,51
401415636,Tulane,American Athletic,away,45,rushingYards,235
401415636,Tulane,American Athletic,away,45,yardsPerPass,9.1
401415636,Tulane,American Athletic,away,45,completionAttempts,23-36
