game_id,school,conference,homeAway,points,stat_category,stat
401215320,Troy,Sun Belt,away,38,completionAttempts,33-45
401215320,Troy,Sun Belt,away,38,netPassingYards,419
401215320,Troy,Sun Belt,away,38,totalYards,487
401215320,Troy,Sun Belt,away,38,fourthDownEff,1-2
401215320,Troy,Sun Belt,away,38,thirdDownEff,9-17
401215320,Troy,Sun Belt,away,38,firstDowns,27
401215320,Arkansas State,Sun Belt,home,10,fumblesRecovered,0
401215320,Arkansas State,Sun Belt,home,10,tacklesForLoss,8
401215320,Arkansas State,Sun Belt,home,10,defensiveTDs,0
401215320,Arkansas State,Sun Belt,home,10,tackles,57
401215320,Arkansas State,Sun Belt,home,10,sacks,4
401215320,Arkansas State,Sun Belt,home,10,qbHurries,0
401215320,Arkansas State,Sun Belt,home,10,passesDeflected,1
401215320,Arkansas State,Sun Belt,home,10,rushingTDs,0
401215320,Arkansas State,Sun Belt,home,10,puntReturnYards,1
401215320,Arkansas State,Sun Belt,home,10,puntReturnTDs,0
401215320,Arkansas State,Sun Belt,home,10,puntReturns,1
401215320,Arkansas State,Sun Belt,home,10,passingTDs,1
401215320,Arkansas State,Sun Belt,home,10,kickReturnYards,14
401215320,Arkansas State,Sun Belt,home,10,kickReturnTDs,0
401215320,Arkansas State,Sun Belt,home,10,kickReturns,3
401215320,Arkansas State,Sun Belt,home,10,kickingPoints,4
401215320,Arkansas State,Sun Belt,home,10,possessionTime,26:50
401215320,Arkansas State,Sun Belt,home,10,interceptions,0
401215320,Arkansas State,Sun Belt,home,10,fumblesLost,1
401215320,Arkansas State,Sun Belt,home,10,turnovers,1
401215320,Arkansas State,Sun Belt,home,10,totalPenaltiesYards,5-51
401215320,Arkansas State,Sun Belt,home,10,yardsPerRushAttempt,4.0
401215320,Arkansas State,Sun Belt,home,10,rushingAttempts,27
401215320,Arkansas State,Sun Belt,home,10,rushingYards,108
401215320,Arkansas State,Sun Belt,home,10,yardsPerPass,5.5
401215320,Arkansas State,Sun Belt,home,10,completionAttempts,28-49
401215320,Arkansas State,Sun Belt,home,10,netPassingYards,271
401215320,Arkansas State,Sun Belt,home,10,totalYards,379
401215320,Arkansas State,Sun Belt,home,10,fourthDownEff,0-1
401215320,Arkansas State,Sun Belt,home,10,thirdDownEff,3-14
401215320,Arkansas State,Sun Belt,home,10,firstDowns,21
401215319,Appalachian State,Sun Belt,away,31,fumblesRecovered,0
401215319,Appalachian State,Sun Belt,away,31,tacklesForLoss,5
401215319,Appalachian State,Sun Belt,away,31,defensiveTDs,0
401215319,Appalachian State,Sun Belt,away,31,tackles,33
401215319,Appalachian State,Sun Belt,away,31,sacks,3
401215319,Appalachian State,Sun Belt,away,31,qbHurries,8
401215319,Appalachian State,Sun Belt,away,31,passesDeflected,6
401215319,Appalachian State,Sun Belt,away,31,rushingTDs,2
401215319,Appalachian State,Sun Belt,away,31,puntReturnYards,23
401215319,Appalachian State,Sun Belt,away,31,puntReturnTDs,0
401215319,Appalachian State,Sun Belt,away,31,puntReturns,1
401215319,Appalachian State,Sun Belt,away,31,passingTDs,2
401215319,Appalachian State,Sun Belt,away,31,kickReturnYards,15
401215319,Appalachian State,Sun Belt,away,31,kickReturnTDs,0
401215319,Appalachian State,Sun Belt,away,31,kickReturns,1
401215319,Appalachian State,Sun Belt,away,31,kickingPoints,7
401215319,Appalachian State,Sun Belt,away,31,interceptionYards,0
401215319,Appalachian State,Sun Belt,away,31,interceptionTDs,0
401215319,Appalachian State,Sun Belt,away,31,passesIntercepted,3
401215319,Appalachian State,Sun Belt,away,31,possessionTime,34:47
401215319,Appalachian State,Sun Belt,away,31,interceptions,1
401215319,Appalachian State,Sun Belt,away,31,fumblesLost,0
401215319,Appalachian State,Sun Belt,away,31,turnovers,1
401215319,Appalachian State,Sun Belt,away,31,totalPenaltiesYards,4-45
401215319,Appalachian State,Sun Belt,away,31,yardsPerRushAttempt,6.3
401215319,Appalachian State,Sun Belt,away,31,rushingAttempts,52
401215319,Appalachian State,Sun Belt,away,31,rushingYards,328
401215319,Appalachian State,Sun Belt,away,31,yardsPerPass,8.4
401215319,Appalachian State,Sun Belt,away,31,completionAttempts,13-18
401215319,Appalachian State,Sun Belt,away,31,netPassingYards,152
401215319,Appalachian State,Sun Belt,away,31,totalYards,480
401215319,Appalachian State,Sun Belt,away,31,fourthDownEff,3-4
401215319,Appalachian State,Sun Belt,away,31,thirdDownEff,4-11
401215319,Appalachian State,Sun Belt,away,31,firstDowns,26
401215319,Louisiana Monroe,Sun Belt,home,13,fumblesRecovered,0
401215319,Louisiana Monroe,Sun Belt,home,13,tacklesForLoss,5
401215319,Louisiana Monroe,Sun Belt,home,13,defensiveTDs,0
401215319,Louisiana Monroe,Sun Belt,home,13,tackles,48
401215319,Louisiana Monroe,Sun Belt,home,13,sacks,1
401215319,Louisiana Monroe,Sun Belt,home,13,qbHurries,0
401215319,Louisiana Monroe,Sun Belt,home,13,passesDeflected,0
401215319,Louisiana Monroe,Sun Belt,home,13,rushingTDs,1
401215319,Louisiana Monroe,Sun Belt,home,13,passingTDs,1
401215319,Louisiana Monroe,Sun Belt,home,13,kickReturnYards,62
401215319,Louisiana Monroe,Sun Belt,home,13,kickReturnTDs,0
401215319,Louisiana Monroe,Sun Belt,home,13,kickReturns,5
401215319,Louisiana Monroe,Sun Belt,home,13,kickingPoints,1
401215319,Louisiana Monroe,Sun Belt,home,13,interceptionYards,35
401215319,Louisiana Monroe,Sun Belt,home,13,interceptionTDs,0
401215319,Louisiana Monroe,Sun Belt,home,13,passesIntercepted,1
401215319,Louisiana Monroe,Sun Belt,home,13,possessionTime,25:13
401215319,Louisiana Monroe,Sun Belt,home,13,interceptions,3
401215319,Louisiana Monroe,Sun Belt,home,13,fumblesLost,0
401215319,Louisiana Monroe,Sun Belt,home,13,turnovers,3
401215319,Louisiana Monroe,Sun Belt,home,13,totalPenaltiesYards,3-40
401215319,Louisiana Monroe,Sun Belt,home,13,yardsPerRushAttempt,3.2
401215319,Louisiana Monroe,Sun Belt,home,13,rushingAttempts,21
401215319,Louisiana Monroe,Sun Belt,home,13,rushingYards,68
401215319,Louisiana Monroe,Sun Belt,home,13,yardsPerPass,3.8
401215319,Louisiana Monroe,Sun Belt,home,13,completionAttempts,22-41
401215319,Louisiana Monroe,Sun Belt,home,13,netPassingYards,154
401215319,Louisiana Monroe,Sun Belt,home,13,totalYards,222
401215319,Louisiana Monroe,Sun Belt,home,13,fourthDownEff,1-1
401215319,Louisiana Monroe,Sun Belt,home,13,thirdDownEff,6-14
401215319,Louisiana Monroe,Sun Belt,home,13,firstDowns,16
401215321,Georgia Southern,Sun Belt,home,24,tacklesForLoss,11
401215321,Georgia Southern,Sun Belt,home,24,defensiveTDs,0
401215321,Georgia Southern,Sun Belt,home,24,tackles,40
401215321,Georgia Southern,Sun Belt,home,24,sacks,5
401215321,Georgia Southern,Sun Belt,home,24,qbHurries,3
401215321,Georgia Southern,Sun Belt,home,24,passesDeflected,4
401215321,Georgia Southern,Sun Belt,home,24,fumblesRecovered,1
401215321,Georgia Southern,Sun Belt,home,24,rushingTDs,3
401215321,Georgia Southern,Sun Belt,home,24,passingTDs,0
401215321,Georgia Southern,Sun Belt,home,24,kickReturnYards,25
401215321,Georgia Southern,Sun Belt,home,24,kickReturnTDs,0
401215321,Georgia Southern,Sun Belt,home,24,kickReturns,1
401215321,Georgia Southern,Sun Belt,home,24,kickingPoints,6
401215321,Georgia Southern,Sun Belt,home,24,possessionTime,31:40
401215321,Georgia Southern,Sun Belt,home,24,interceptions,1
401215321,Georgia Southern,Sun Belt,home,24,fumblesLost,0
401215321,Georgia Southern,Sun Belt,home,24,turnovers,1
401215321,Georgia Southern,Sun Belt,home,24,totalPenaltiesYards,7-72
401215321,Georgia Southern,Sun Belt,home,24,yardsPerRushAttempt,5.2
401215321,Georgia Southern,Sun Belt,home,24,rushingAttempts,48
401215321,Georgia Southern,Sun Belt,home,24,rushingYards,250
401215321,Georgia Southern,Sun Belt,home,24,yardsPerPass,10.6
401215321,Georgia Southern,Sun Belt,home,24,completionAttempts,5-9
401215321,Georgia Southern,Sun Belt,home,24,netPassingYards,95
401215321,Georgia Southern,Sun Belt,home,24,totalYards,345
401215321,Georgia Southern,Sun Belt,home,24,fourthDownEff,0-1
401215321,Georgia Southern,Sun Belt,home,24,thirdDownEff,3-12
401215321,Georgia Southern,Sun Belt,home,24,firstDowns,15
401215321,South Alabama,Sun Belt,away,17,tacklesForLoss,3
401215321,South Alabama,Sun Belt,away,17,defensiveTDs,0
401215321,South Alabama,Sun Belt,away,17,tackles,36
401215321,South Alabama,Sun Belt,away,17,sacks,0
401215321,South Alabama,Sun Belt,away,17,qbHurries,1
401215321,South Alabama,Sun Belt,away,17,passesDeflected,0
401215321,South Alabama,Sun Belt,away,17,fumblesRecovered,0
401215321,South Alabama,Sun Belt,away,17,rushingTDs,0
401215321,South Alabama,Sun Belt,away,17,puntReturnYards,2
401215321,South Alabama,Sun Belt,away,17,puntReturnTDs,0
401215321,South Alabama,Sun Belt,away,17,puntReturns,1
401215321,South Alabama,Sun Belt,away,17,passingTDs,2
401215321,South Alabama,Sun Belt,away,17,kickReturnYards,20
401215321,South Alabama,Sun Belt,away,17,kickReturnTDs,0
401215321,South Alabama,Sun Belt,away,17,kickReturns,2
401215321,South Alabama,Sun Belt,away,17,kickingPoints,5
401215321,South Alabama,Sun Belt,away,17,interceptionYards,5
401215321,South Alabama,Sun Belt,away,17,interceptionTDs,0
401215321,South Alabama,Sun Belt,away,17,passesIntercepted,1
401215321,South Alabama,Sun Belt,away,17,possessionTime,28:20
401215321,South Alabama,Sun Belt,away,17,interceptions,0
401215321,South Alabama,Sun Belt,away,17,fumblesLost,1
401215321,South Alabama,Sun Belt,away,17,turnovers,1
401215321,South Alabama,Sun Belt,away,17,totalPenaltiesYards,3-40
401215321,South Alabama,Sun Belt,away,17,yardsPerRushAttempt,1.9
401215321,South Alabama,Sun Belt,away,17,rushingAttempts,33
401215321,South Alabama,Sun Belt,away,17,rushingYards,64
401215321,South Alabama,Sun Belt,away,17,yardsPerPass,7.4
401215321,South Alabama,Sun Belt,away,17,completionAttempts,20-27
401215321,South Alabama,Sun Belt,away,17,netPassingYards,200
401215321,South Alabama,Sun Belt,away,17,totalYards,264
401215321,South Alabama,Sun Belt,away,17,fourthDownEff,0-1
401215321,South Alabama,Sun Belt,away,17,thirdDownEff,4-13
401215321,South Alabama,Sun Belt,away,17,firstDowns,16
401215318,Coastal Carolina,Sun Belt,away,51,tacklesForLoss,5
401215318,Coastal Carolina,Sun Belt,away,51,defensiveTDs,0
401215318,Coastal Carolina,Sun Belt,away,51,tackles,31
401215318,Coastal Carolina,Sun Belt,away,51,sacks,3
401215318,Coastal Carolina,Sun Belt,away,51,qbHurries,3
401215318,Coastal Carolina,Sun Belt,away,51,passesDeflected,0
401215318,Coastal Carolina,Sun Belt,away,51,fumblesRecovered,1
401215318,Coastal Carolina,Sun Belt,away,51,rushingTDs,3
401215318,Coastal Carolina,Sun Belt,away,51,puntReturnYards,10
401215318,Coastal Carolina,Sun Belt,away,51,puntReturnTDs,0
401215318,Coastal Carolina,Sun Belt,away,51,puntReturns,2
401215318,Coastal Carolina,Sun Belt,away,51,passingTDs,4
401215318,Coastal Carolina,Sun Belt,away,51,kickingPoints,9
401215318,Coastal Carolina,Sun Belt,away,51,interceptionYards,0
401215318,Coastal Carolina,Sun Belt,away,51,interceptionTDs,0
401215318,Coastal Carolina,Sun Belt,away,51,passesIntercepted,1
401215318,Coastal Carolina,Sun Belt,away,51,possessionTime,34:17
401215318,Coastal Carolina,Sun Belt,away,51,interceptions,0
401215318,Coastal Carolina,Sun Belt,away,51,fumblesLost,1
401215318,Coastal Carolina,Sun Belt,away,51,turnovers,1
401215318,Coastal Carolina,Sun Belt,away,51,totalPenaltiesYards,1-6
401215318,Coastal Carolina,Sun Belt,away,51,yardsPerRushAttempt,5.3
401215318,Coastal Carolina,Sun Belt,away,51,rushingAttempts,47
401215318,Coastal Carolina,Sun Belt,away,51,rushingYards,250
401215318,Coastal Carolina,Sun Belt,away,51,yardsPerPass,9.7
401215318,Coastal Carolina,Sun Belt,away,51,completionAttempts,21-29
401215318,Coastal Carolina,Sun Belt,away,51,netPassingYards,280
401215318,Coastal Carolina,Sun Belt,away,51,totalYards,530
401215318,Coastal Carolina,Sun Belt,away,51,fourthDownEff,2-2
401215318,Coastal Carolina,Sun Belt,away,51,thirdDownEff,7-11
401215318,Coastal Carolina,Sun Belt,away,51,firstDowns,30
401215318,Georgia State,Sun Belt,home,0,tacklesForLoss,5
401215318,Georgia State,Sun Belt,home,0,defensiveTDs,0
401215318,Georgia State,Sun Belt,home,0,tackles,46
401215318,Georgia State,Sun Belt,home,0,sacks,0
401215318,Georgia State,Sun Belt,home,0,qbHurries,0
401215318,Georgia State,Sun Belt,home,0,passesDeflected,5
401215318,Georgia State,Sun Belt,home,0,fumblesRecovered,1
401215318,Georgia State,Sun Belt,home,0,rushingTDs,0
401215318,Georgia State,Sun Belt,home,0,passingTDs,0
401215318,Georgia State,Sun Belt,home,0,kickReturnYards,74
401215318,Georgia State,Sun Belt,home,0,kickReturnTDs,0
401215318,Georgia State,Sun Belt,home,0,kickReturns,5
401215318,Georgia State,Sun Belt,home,0,kickingPoints,0
401215318,Georgia State,Sun Belt,home,0,possessionTime,18:56
401215318,Georgia State,Sun Belt,home,0,interceptions,1
401215318,Georgia State,Sun Belt,home,0,fumblesLost,1
401215318,Georgia State,Sun Belt,home,0,turnovers,2
401215318,Georgia State,Sun Belt,home,0,totalPenaltiesYards,4-50
401215318,Georgia State,Sun Belt,home,0,yardsPerRushAttempt,2.7
401215318,Georgia State,Sun Belt,home,0,rushingAttempts,28
401215318,Georgia State,Sun Belt,home,0,rushingYards,76
401215318,Georgia State,Sun Belt,home,0,yardsPerPass,2.5
401215318,Georgia State,Sun Belt,home,0,completionAttempts,6-12
401215318,Georgia State,Sun Belt,home,0,netPassingYards,30
401215318,Georgia State,Sun Belt,home,0,totalYards,106
401215318,Georgia State,Sun Belt,home,0,fourthDownEff,1-2
401215318,Georgia State,Sun Belt,home,0,thirdDownEff,1-10
401215318,Georgia State,Sun Belt,home,0,firstDowns,5
