game_id,school,conference,homeAway,points,stat_category,stat
401287920,Baylor,Big 12,home,38,kickingPoints,8
401287920,Baylor,Big 12,home,38,fumblesRecovered,1
401287920,Baylor,Big 12,home,38,totalFumbles,0
401287920,Baylor,Big 12,home,38,tacklesForLoss,7
401287920,Baylor,Big 12,home,38,defensiveTDs,0
401287920,Baylor,Big 12,home,38,tackles,35
401287920,Baylor,Big 12,home,38,sacks,5
401287920,Baylor,Big 12,home,38,qbHurries,4
401287920,Baylor,Big 12,home,38,passesDeflected,2
401287920,Baylor,Big 12,home,38,possessionTime,35:36
401287920,Baylor,Big 12,home,38,interceptions,1
401287920,Baylor,Big 12,home,38,fumblesLost,0
401287920,Baylor,Big 12,home,38,turnovers,1
401287920,Baylor,Big 12,home,38,totalPenaltiesYards,0-0
401287920,Baylor,Big 12,home,38,yardsPerRushAttempt,6.4
401287920,Baylor,Big 12,home,38,rushingAttempts,47
401287920,Baylor,Big 12,home,38,rushingYards,303
401287920,Baylor,Big 12,home,38,yardsPerPass,8.3
401287920,Baylor,Big 12,home,38,completionAttempts,18-28
401287920,Baylor,Big 12,home,38,netPassingYards,231
401287920,Baylor,Big 12,home,38,totalYards,534
401287920,Baylor,Big 12,home,38,fourthDownEff,2-4
401287920,Baylor,Big 12,home,38,thirdDownEff,7-15
401287920,Baylor,Big 12,home,38,firstDowns,22
401287920,BYU,FBS Independents,away,24,rushingTDs,2
401287920,BYU,FBS Independents,away,24,puntReturnYards,1
401287920,BYU,FBS Independents,away,24,puntReturnTDs,0
401287920,BYU,FBS Independents,away,24,puntReturns,1
401287920,BYU,FBS Independents,away,24,passingTDs,1
401287920,BYU,FBS Independents,away,24,kickingPoints,6
401287920,BYU,FBS Independents,away,24,interceptionYards,0
401287920,BYU,FBS Independents,away,24,interceptionTDs,0
401287920,BYU,FBS Independents,away,24,passesIntercepted,1
401287920,BYU,FBS Independents,away,24,fumblesRecovered,0
401287920,BYU,FBS Independents,away,24,totalFumbles,1
401287920,BYU,FBS Independents,away,24,tacklesForLoss,2
401287920,BYU,FBS Independents,away,24,defensiveTDs,0
401287920,BYU,FBS Independents,away,24,tackles,48
401287920,BYU,FBS Independents,away,24,sacks,0
401287920,BYU,FBS Independents,away,24,qbHurries,3
401287920,BYU,FBS Independents,away,24,passesDeflected,5
401287920,BYU,FBS Independents,away,24,possessionTime,24:24
401287920,BYU,FBS Independents,away,24,interceptions,0
401287920,BYU,FBS Independents,away,24,fumblesLost,1
401287920,BYU,FBS Independents,away,24,turnovers,1
401287920,BYU,FBS Independents,away,24,totalPenaltiesYards,2-15
401287920,BYU,FBS Independents,away,24,yardsPerRushAttempt,2.8
401287920,BYU,FBS Independents,away,24,rushingAttempts,24
401287920,BYU,FBS Independents,away,24,rushingYards,67
401287920,BYU,FBS Independents,away,24,yardsPerPass,11.0
401287920,BYU,FBS Independents,away,24,completionAttempts,22-31
401287920,BYU,FBS Independents,away,24,netPassingYards,342
401287920,BYU,FBS Independents,away,24,totalYards,409
401287920,BYU,FBS Independents,away,24,fourthDownEff,2-2
401287920,BYU,FBS Independents,away,24,thirdDownEff,5-14
401287920,BYU,FBS Independents,away,24,firstDowns,15
401286192,Connecticut,FBS Independents,home,21,rushingTDs,1
401286192,Connecticut,FBS Independents,home,21,puntReturnYards,42
401286192,Connecticut,FBS Independents,home,21,puntReturnTDs,0
401286192,Connecticut,FBS Independents,home,21,puntReturns,3
401286192,Connecticut,FBS Independents,home,21,passingTDs,2
401286192,Connecticut,FBS Independents,home,21,kickReturnYards,45
401286192,Connecticut,FBS Independents,home,21,kickReturnTDs,0
401286192,Connecticut,FBS Independents,home,21,kickReturns,3
401286192,Connecticut,FBS Independents,home,21,kickingPoints,3
401286192,Connecticut,FBS Independents,home,21,interceptionYards,0
401286192,Connecticut,FBS Independents,home,21,interceptionTDs,0
401286192,Connecticut,FBS Independents,home,21,passesIntercepted,4
401286192,Connecticut,FBS Independents,home,21,fumblesRecovered,0
401286192,Connecticut,FBS Independents,home,21,totalFumbles,1
401286192,Connecticut,FBS Independents,home,21,tacklesForLoss,5
401286192,Connecticut,FBS Independents,home,21,defensiveTDs,0
401286192,Connecticut,FBS Independents,home,21,tackles,35
401286192,Connecticut,FBS Independents,home,21,sacks,1
401286192,Connecticut,FBS Independents,home,21,qbHurries,23
401286192,Connecticut,FBS Independents,home,21,passesDeflected,6
401286192,Connecticut,FBS Independents,home,21,possessionTime,28:35
401286192,Connecticut,FBS Independents,home,21,interceptions,0
401286192,Connecticut,FBS Independents,home,21,fumblesLost,0
401286192,Connecticut,FBS Independents,home,21,turnovers,0
401286192,Connecticut,FBS Independents,home,21,totalPenaltiesYards,8-80
401286192,Connecticut,FBS Independents,home,21,yardsPerRushAttempt,3.1
401286192,Connecticut,FBS Independents,home,21,rushingAttempts,38
401286192,Connecticut,FBS Independents,home,21,rushingYards,119
401286192,Connecticut,FBS Independents,home,21,yardsPerPass,6.2
401286192,Connecticut,FBS Independents,home,21,completionAttempts,21-32
401286192,Connecticut,FBS Independents,home,21,netPassingYards,199
401286192,Connecticut,FBS Independents,home,21,totalYards,318
401286192,Connecticut,FBS Independents,home,21,fourthDownEff,0-1
401286192,Connecticut,FBS Independents,home,21,thirdDownEff,4-18
401286192,Connecticut,FBS Independents,home,21,firstDowns,15
401286192,Yale,Ivy,away,15,rushingTDs,1
401286192,Yale,Ivy,away,15,puntReturnYards,13
401286192,Yale,Ivy,away,15,puntReturnTDs,0
401286192,Yale,Ivy,away,15,puntReturns,4
401286192,Yale,Ivy,away,15,passingTDs,1
401286192,Yale,Ivy,away,15,kickingPoints,3
401286192,Yale,Ivy,away,15,fumblesRecovered,0
401286192,Yale,Ivy,away,15,totalFumbles,1
401286192,Yale,Ivy,away,15,tacklesForLoss,12
401286192,Yale,Ivy,away,15,defensiveTDs,0
401286192,Yale,Ivy,away,15,tackles,39
401286192,Yale,Ivy,away,15,sacks,3
401286192,Yale,Ivy,away,15,qbHurries,4
401286192,Yale,Ivy,away,15,passesDeflected,2
401286192,Yale,Ivy,away,15,possessionTime,31:35
401286192,Yale,Ivy,away,15,interceptions,4
401286192,Yale,Ivy,away,15,fumblesLost,0
401286192,Yale,Ivy,away,15,turnovers,4
401286192,Yale,Ivy,away,15,totalPenaltiesYards,8-62
401286192,Yale,Ivy,away,15,yardsPerRushAttempt,4.0
401286192,Yale,Ivy,away,15,rushingAttempts,27
401286192,Yale,Ivy,away,15,rushingYards,108
401286192,Yale,Ivy,away,15,yardsPerPass,3.5
401286192,Yale,Ivy,away,15,completionAttempts,19-54
401286192,Yale,Ivy,away,15,netPassingYards,191
401286192,Yale,Ivy,away,15,totalYards,299
401286192,Yale,Ivy,away,15,fourthDownEff,1-3
401286192,Yale,Ivy,away,15,thirdDownEff,7-20
401286192,Yale,Ivy,away,15,firstDowns,16
401301024,South Florida,American Athletic,home,31,rushingTDs,2
401301024,South Florida,American Athletic,home,31,puntReturnYards,10
401301024,South Florida,American Athletic,home,31,puntReturnTDs,0
401301024,South Florida,American Athletic,home,31,puntReturns,1
401301024,South Florida,American Athletic,home,31,passingTDs,0
401301024,South Florida,American Athletic,home,31,kickReturnYards,174
401301024,South Florida,American Athletic,home,31,kickReturnTDs,1
401301024,South Florida,American Athletic,home,31,kickReturns,4
401301024,South Florida,American Athletic,home,31,kickingPoints,7
401301024,South Florida,American Athletic,home,31,interceptionYards,73
401301024,South Florida,American Athletic,home,31,interceptionTDs,1
401301024,South Florida,American Athletic,home,31,passesIntercepted,2
401301024,South Florida,American Athletic,home,31,fumblesRecovered,1
401301024,South Florida,American Athletic,home,31,totalFumbles,1
401301024,South Florida,American Athletic,home,31,tacklesForLoss,4
401301024,South Florida,American Athletic,home,31,defensiveTDs,2
401301024,South Florida,American Athletic,home,31,tackles,42
401301024,South Florida,American Athletic,home,31,sacks,0
401301024,South Florida,American Athletic,home,31,qbHurries,3
401301024,South Florida,American Athletic,home,31,passesDeflected,3
401301024,South Florida,American Athletic,home,31,possessionTime,25:11
401301024,South Florida,American Athletic,home,31,interceptions,0
401301024,South Florida,American Athletic,home,31,fumblesLost,1
401301024,South Florida,American Athletic,home,31,turnovers,1
401301024,South Florida,American Athletic,home,31,totalPenaltiesYards,5-47
401301024,South Florida,American Athletic,home,31,yardsPerRushAttempt,3.6
401301024,South Florida,American Athletic,home,31,rushingAttempts,31
401301024,South Florida,American Athletic,home,31,rushingYards,113
401301024,South Florida,American Athletic,home,31,yardsPerPass,6.0
401301024,South Florida,American Athletic,home,31,completionAttempts,11-26
401301024,South Florida,American Athletic,home,31,netPassingYards,155
401301024,South Florida,American Athletic,home,31,totalYards,268
401301024,South Florida,American Athletic,home,31,fourthDownEff,0-3
401301024,South Florida,American Athletic,home,31,thirdDownEff,3-11
401301024,South Florida,American Athletic,home,31,firstDowns,13
401301024,Tulsa,American Athletic,away,32,rushingTDs,2
401301024,Tulsa,American Athletic,away,32,puntReturnYards,9
401301024,Tulsa,American Athletic,away,32,puntReturnTDs,0
401301024,Tulsa,American Athletic,away,32,puntReturns,1
401301024,Tulsa,American Athletic,away,32,passingTDs,2
401301024,Tulsa,American Athletic,away,32,kickReturnYards,14
401301024,Tulsa,American Athletic,away,32,kickReturnTDs,0
401301024,Tulsa,American Athletic,away,32,kickReturns,1
401301024,Tulsa,American Athletic,away,32,kickingPoints,8
401301024,Tulsa,American Athletic,away,32,fumblesRecovered,1
401301024,Tulsa,American Athletic,away,32,totalFumbles,2
401301024,Tulsa,American Athletic,away,32,tacklesForLoss,5
401301024,Tulsa,American Athletic,away,32,defensiveTDs,0
401301024,Tulsa,American Athletic,away,32,tackles,31
401301024,Tulsa,American Athletic,away,32,sacks,3
401301024,Tulsa,American Athletic,away,32,qbHurries,4
401301024,Tulsa,American Athletic,away,32,passesDeflected,3
401301024,Tulsa,American Athletic,away,32,possessionTime,34:49
401301024,Tulsa,American Athletic,away,32,interceptions,2
401301024,Tulsa,American Athletic,away,32,fumblesLost,1
401301024,Tulsa,American Athletic,away,32,turnovers,3
401301024,Tulsa,American Athletic,away,32,totalPenaltiesYards,5-50
401301024,Tulsa,American Athletic,away,32,yardsPerRushAttempt,5.5
401301024,Tulsa,American Athletic,away,32,rushingAttempts,49
401301024,Tulsa,American Athletic,away,32,rushingYards,269
401301024,Tulsa,American Athletic,away,32,yardsPerPass,6.8
401301024,Tulsa,American Athletic,away,32,completionAttempts,22-39
401301024,Tulsa,American Athletic,away,32,netPassingYards,266
401301024,Tulsa,American Athletic,away,32,totalYards,535
401301024,Tulsa,American Athletic,away,32,fourthDownEff,1-2
401301024,Tulsa,American Athletic,away,32,thirdDownEff,5-14
401301024,Tulsa,American Athletic,away,32,firstDowns,31
401309568,Eastern Michigan,Mid-American,home,31,rushingTDs,3
401309568,Eastern Michigan,Mid-American,home,31,passingTDs,1
401309568,Eastern Michigan,Mid-American,home,31,kickReturnYards,35
401309568,Eastern Michigan,Mid-American,home,31,kickReturnTDs,0
401309568,Eastern Michigan,Mid-American,home,31,kickReturns,2
401309568,Eastern Michigan,Mid-American,home,31,kickingPoints,7
401309568,Eastern Michigan,Mid-American,home,31,fumblesRecovered,0
401309568,Eastern Michigan,Mid-American,home,31,totalFumbles,1
401309568,Eastern Michigan,Mid-American,home,31,tacklesForLoss,3
401309568,Eastern Michigan,Mid-American,home,31,defensiveTDs,0
401309568,Eastern Michigan,Mid-American,home,31,tackles,27
401309568,Eastern Michigan,Mid-American,home,31,sacks,0
401309568,Eastern Michigan,Mid-American,home,31,qbHurries,5
401309568,Eastern Michigan,Mid-American,home,31,passesDeflected,0
401309568,Eastern Michigan,Mid-American,home,31,possessionTime,27:17
401309568,Eastern Michigan,Mid-American,home,31,interceptions,2
401309568,Eastern Michigan,Mid-American,home,31,fumblesLost,0
401309568,Eastern Michigan,Mid-American,home,31,turnovers,2
401309568,Eastern Michigan,Mid-American,home,31,totalPenaltiesYards,4-40
401309568,Eastern Michigan,Mid-American,home,31,yardsPerRushAttempt,1.8
401309568,Eastern Michigan,Mid-American,home,31,rushingAttempts,26
401309568,Eastern Michigan,Mid-American,home,31,rushingYards,46
401309568,Eastern Michigan,Mid-American,home,31,yardsPerPass,6.9
401309568,Eastern Michigan,Mid-American,home,31,completionAttempts,36-49
401309568,Eastern Michigan,Mid-American,home,31,netPassingYards,339
401309568,Eastern Michigan,Mid-American,home,31,totalYards,385
401309568,Eastern Michigan,Mid-American,home,31,fourthDownEff,2-3
401309568,Eastern Michigan,Mid-American,home,31,thirdDownEff,7-13
401309568,Eastern Michigan,Mid-American,home,31,firstDowns,27
401309568,Ball State,Mid-American,away,38,rushingTDs,4
401309568,Ball State,Mid-American,away,38,puntReturnYards,-1
401309568,Ball State,Mid-American,away,38,puntReturnTDs,0
401309568,Ball State,Mid-American,away,38,puntReturns,1
401309568,Ball State,Mid-American,away,38,passingTDs,1
401309568,Ball State,Mid-American,away,38,kickReturnYards,107
401309568,Ball State,Mid-American,away,38,kickReturnTDs,0
401309568,Ball State,Mid-American,away,38,kickReturns,4
401309568,Ball State,Mid-American,away,38,kickingPoints,8
401309568,Ball State,Mid-American,away,38,interceptionYards,1
401309568,Ball State,Mid-American,away,38,interceptionTDs,0
401309568,Ball State,Mid-American,away,38,passesIntercepted,2
401309568,Ball State,Mid-American,away,38,fumblesRecovered,0
401309568,Ball State,Mid-American,away,38,totalFumbles,1
401309568,Ball State,Mid-American,away,38,tacklesForLoss,5
401309568,Ball State,Mid-American,away,38,defensiveTDs,0
401309568,Ball State,Mid-American,away,38,tackles,29
401309568,Ball State,Mid-American,away,38,sacks,3
401309568,Ball State,Mid-American,away,38,qbHurries,8
401309568,Ball State,Mid-American,away,38,passesDeflected,1
401309568,Ball State,Mid-American,away,38,possessionTime,32:43
401309568,Ball State,Mid-American,away,38,interceptions,0
401309568,Ball State,Mid-American,away,38,fumblesLost,0
401309568,Ball State,Mid-American,away,38,turnovers,0
401309568,Ball State,Mid-American,away,38,totalPenaltiesYards,6-50
401309568,Ball State,Mid-American,away,38,yardsPerRushAttempt,5.0
401309568,Ball State,Mid-American,away,38,rushingAttempts,40
401309568,Ball State,Mid-American,away,38,rushingYards,200
401309568,Ball State,Mid-American,away,38,yardsPerPass,6.5
401309568,Ball State,Mid-American,away,38,completionAttempts,28-36
401309568,Ball State,Mid-American,away,38,netPassingYards,233
401309568,Ball State,Mid-American,away,38,totalYards,433
401309568,Ball State,Mid-American,away,38,fourthDownEff,0-0
401309568,Ball State,Mid-American,away,38,thirdDownEff,9-13
401309568,Ball State,Mid-American,away,38,firstDowns,29
401308837,Miami (OH),Mid-American,home,34,rushingTDs,2
401308837,Miami (OH),Mid-American,home,34,puntReturnYards,19
401308837,Miami (OH),Mid-American,home,34,puntReturnTDs,0
401308837,Miami (OH),Mid-American,home,34,puntReturns,2
401308837,Miami (OH),Mid-American,home,34,passingTDs,3
401308837,Miami (OH),Mid-American,home,34,kickReturnYards,0
401308837,Miami (OH),Mid-American,home,34,kickReturnTDs,0
401308837,Miami (OH),Mid-American,home,34,kickReturns,1
401308837,Miami (OH),Mid-American,home,34,kickingPoints,4
401308837,Miami (OH),Mid-American,home,34,fumblesRecovered,1
401308837,Miami (OH),Mid-American,home,34,totalFumbles,1
401308837,Miami (OH),Mid-American,home,34,tacklesForLoss,6
401308837,Miami (OH),Mid-American,home,34,defensiveTDs,0
401308837,Miami (OH),Mid-American,home,34,tackles,41
401308837,Miami (OH),Mid-American,home,34,sacks,3
401308837,Miami (OH),Mid-American,home,34,qbHurries,2
401308837,Miami (OH),Mid-American,home,34,passesDeflected,4
401308837,Miami (OH),Mid-American,home,34,possessionTime,30:53
401308837,Miami (OH),Mid-American,home,34,interceptions,0
401308837,Miami (OH),Mid-American,home,34,fumblesLost,1
401308837,Miami (OH),Mid-American,home,34,turnovers,1
401308837,Miami (OH),Mid-American,home,34,totalPenaltiesYards,9-80
401308837,Miami (OH),Mid-American,home,34,yardsPerRushAttempt,6.3
401308837,Miami (OH),Mid-American,home,34,rushingAttempts,39
401308837,Miami (OH),Mid-American,home,34,rushingYards,245
401308837,Miami (OH),Mid-American,home,34,yardsPerPass,8.5
401308837,Miami (OH),Mid-American,home,34,completionAttempts,19-27
401308837,Miami (OH),Mid-American,home,34,netPassingYards,229
401308837,Miami (OH),Mid-American,home,34,totalYards,474
401308837,Miami (OH),Mid-American,home,34,fourthDownEff,1-1
401308837,Miami (OH),Mid-American,home,34,thirdDownEff,8-13
401308837,Miami (OH),Mid-American,home,34,firstDowns,22
401308837,Akron,Mid-American,away,21,rushingTDs,0
401308837,Akron,Mid-American,away,21,puntReturnYards,8
401308837,Akron,Mid-American,away,21,puntReturnTDs,0
401308837,Akron,Mid-American,away,21,puntReturns,1
401308837,Akron,Mid-American,away,21,passingTDs,3
401308837,Akron,Mid-American,away,21,kickReturnYards,63
401308837,Akron,Mid-American,away,21,kickReturnTDs,0
401308837,Akron,Mid-American,away,21,kickReturns,4
401308837,Akron,Mid-American,away,21,kickingPoints,3
401308837,Akron,Mid-American,away,21,fumblesRecovered,1
401308837,Akron,Mid-American,away,21,totalFumbles,1
401308837,Akron,Mid-American,away,21,tacklesForLoss,2
401308837,Akron,Mid-American,away,21,defensiveTDs,0
401308837,Akron,Mid-American,away,21,tackles,41
401308837,Akron,Mid-American,away,21,sacks,1
401308837,Akron,Mid-American,away,21,qbHurries,2
401308837,Akron,Mid-American,away,21,passesDeflected,1
401308837,Akron,Mid-American,away,21,possessionTime,29:07
401308837,Akron,Mid-American,away,21,interceptions,0
401308837,Akron,Mid-American,away,21,fumblesLost,1
401308837,Akron,Mid-American,away,21,turnovers,1
401308837,Akron,Mid-American,away,21,totalPenaltiesYards,9-75
401308837,Akron,Mid-American,away,21,yardsPerRushAttempt,2.7
