game_id,school,conference,homeAway,points,stat_category,stat
401423147,St. Thomas (MN),Pioneer,home,27,netPassingYards,136
401423147,St. Thomas (MN),Pioneer,home,27,totalYards,251
401423147,St. Thomas (MN),Pioneer,home,27,fourthDownEff,0-1
401423147,St. Thomas (MN),Pioneer,home,27,thirdDownEff,5-9
401423147,St. Thomas (MN),Pioneer,home,27,firstDowns,20
401421097,San Diego,Pioneer,away,22,rushingTDs,1
401421097,San Diego,Pioneer,away,22,puntReturnYards,15
401421097,San Diego,Pioneer,away,22,puntReturnTDs,0
401421097,San Diego,Pioneer,away,22,puntReturns,2
401421097,San Diego,Pioneer,away,22,passingTDs,0
401421097,San Diego,Pioneer,away,22,kickReturnYards,151
401421097,San Diego,Pioneer,away,22,kickReturnTDs,0
401421097,San Diego,Pioneer,away,22,kickReturns,4
401421097,San Diego,Pioneer,away,22,kickingPoints,8
401421097,San Diego,Pioneer,away,22,interceptionYards,-2
401421097,San Diego,Pioneer,away,22,interceptionTDs,0
401421097,San Diego,Pioneer,away,22,passesIntercepted,1
401421097,San Diego,Pioneer,away,22,fumblesRecovered,1
401421097,San Diego,Pioneer,away,22,totalFumbles,1
401421097,San Diego,Pioneer,away,22,possessionTime,31:24
401421097,San Diego,Pioneer,away,22,interceptions,1
401421097,San Diego,Pioneer,away,22,fumblesLost,1
401421097,San Diego,Pioneer,away,22,turnovers,2
401421097,San Diego,Pioneer,away,22,totalPenaltiesYards,3-35
401421097,San Diego,Pioneer,away,22,yardsPerRushAttempt,3.5
401421097,San Diego,Pioneer,away,22,rushingAttempts,36
401421097,San Diego,Pioneer,away,22,rushingYards,127
401421097,San Diego,Pioneer,away,22,yardsPerPass,4.4
401421097,San Diego,Pioneer,away,22,completionAttempts,13-31
401421097,San Diego,Pioneer,away,22,netPassingYards,135
401421097,San Diego,Pioneer,away,22,totalYards,262
401421097,San Diego,Pioneer,away,22,fourthDownEff,1-3
401421097,San Diego,Pioneer,away,22,thirdDownEff,3-17
401421097,San Diego,Pioneer,away,22,firstDowns,12
401421097,Drake,Pioneer,home,10,rushingTDs,1
401421097,Drake,Pioneer,home,10,puntReturnYards,0
401421097,Drake,Pioneer,home,10,puntReturnTDs,0
401421097,Drake,Pioneer,home,10,puntReturns,1
401421097,Drake,Pioneer,home,10,passingTDs,0
401421097,Drake,Pioneer,home,10,kickReturnYards,54
401421097,Drake,Pioneer,home,10,kickReturnTDs,0
401421097,Drake,Pioneer,home,10,kickReturns,4
401421097,Drake,Pioneer,home,10,kickingPoints,4
401421097,Drake,Pioneer,home,10,interceptionYards,6
401421097,Drake,Pioneer,home,10,interceptionTDs,0
401421097,Drake,Pioneer,home,10,passesIntercepted,1
401421097,Drake,Pioneer,home,10,fumblesRecovered,1
401421097,Drake,Pioneer,home,10,totalFumbles,1
401421097,Drake,Pioneer,home,10,possessionTime,28:36
401421097,Drake,Pioneer,home,10,interceptions,1
401421097,Drake,Pioneer,home,10,fumblesLost,1
401421097,Drake,Pioneer,home,10,turnovers,2
401421097,Drake,Pioneer,home,10,totalPenaltiesYards,7-36
401421097,Drake,Pioneer,home,10,yardsPerRushAttempt,3.8
401421097,Drake,Pioneer,home,10,rushingAttempts,35
401421097,Drake,Pioneer,home,10,rushingYards,133
401421097,Drake,Pioneer,home,10,yardsPerPass,4.6
401421097,Drake,Pioneer,home,10,completionAttempts,21-52
401421097,Drake,Pioneer,home,10,netPassingYards,239
401421097,Drake,Pioneer,home,10,totalYards,372
401421097,Drake,Pioneer,home,10,fourthDownEff,2-6
401421097,Drake,Pioneer,home,10,thirdDownEff,9-24
401421097,Drake,Pioneer,home,10,firstDowns,18
401413261,Idaho State,Big Sky,away,6,rushingTDs,0
401413261,Idaho State,Big Sky,away,6,passingTDs,1
401413261,Idaho State,Big Sky,away,6,kickReturnYards,17
401413261,Idaho State,Big Sky,away,6,kickReturnTDs,0
401413261,Idaho State,Big Sky,away,6,kickReturns,1
401413261,Idaho State,Big Sky,away,6,kickingPoints,0
401413261,Idaho State,Big Sky,away,6,fumblesRecovered,0
401413261,Idaho State,Big Sky,away,6,totalFumbles,4
401413261,Idaho State,Big Sky,away,6,possessionTime,19:59
401413261,Idaho State,Big Sky,away,6,interceptions,3
401413261,Idaho State,Big Sky,away,6,fumblesLost,3
401413261,Idaho State,Big Sky,away,6,turnovers,6
401413261,Idaho State,Big Sky,away,6,totalPenaltiesYards,2-20
401413261,Idaho State,Big Sky,away,6,yardsPerRushAttempt,3.4
401413261,Idaho State,Big Sky,away,6,rushingAttempts,24
401413261,Idaho State,Big Sky,away,6,rushingYards,81
401413261,Idaho State,Big Sky,away,6,yardsPerPass,7.5
401413261,Idaho State,Big Sky,away,6,completionAttempts,16-23
401413261,Idaho State,Big Sky,away,6,netPassingYards,173
401413261,Idaho State,Big Sky,away,6,totalYards,254
401413261,Idaho State,Big Sky,away,6,fourthDownEff,0-1
401413261,Idaho State,Big Sky,away,6,thirdDownEff,3-10
401413261,Idaho State,Big Sky,away,6,firstDowns,13
401413261,Montana State,Big Sky,home,37,rushingTDs,4
401413261,Montana State,Big Sky,home,37,passingTDs,0
401413261,Montana State,Big Sky,home,37,kickReturnYards,22
401413261,Montana State,Big Sky,home,37,kickReturnTDs,0
401413261,Montana State,Big Sky,home,37,kickReturns,1
401413261,Montana State,Big Sky,home,37,kickingPoints,13
401413261,Montana State,Big Sky,home,37,interceptionYards,46
401413261,Montana State,Big Sky,home,37,interceptionTDs,0
401413261,Montana State,Big Sky,home,37,passesIntercepted,3
401413261,Montana State,Big Sky,home,37,fumblesRecovered,6
401413261,Montana State,Big Sky,home,37,totalFumbles,1
401413261,Montana State,Big Sky,home,37,possessionTime,40:01
401413261,Montana State,Big Sky,home,37,interceptions,0
401413261,Montana State,Big Sky,home,37,fumblesLost,0
401413261,Montana State,Big Sky,home,37,turnovers,0
401413261,Montana State,Big Sky,home,37,totalPenaltiesYards,3-25
401413261,Montana State,Big Sky,home,37,yardsPerRushAttempt,4.9
401413261,Montana State,Big Sky,home,37,rushingAttempts,52
401413261,Montana State,Big Sky,home,37,rushingYards,255
401413261,Montana State,Big Sky,home,37,yardsPerPass,7.0
401413261,Montana State,Big Sky,home,37,completionAttempts,24-30
401413261,Montana State,Big Sky,home,37,netPassingYards,210
401413261,Montana State,Big Sky,home,37,totalYards,465
401413261,Montana State,Big Sky,home,37,fourthDownEff,2-3
401413261,Montana State,Big Sky,home,37,thirdDownEff,7-14
401413261,Montana State,Big Sky,home,37,firstDowns,31
401413238,Eastern Washington,Big Sky,away,21,rushingTDs,1
401413238,Eastern Washington,Big Sky,away,21,puntReturnYards,-2
401413238,Eastern Washington,Big Sky,away,21,puntReturnTDs,0
401413238,Eastern Washington,Big Sky,away,21,puntReturns,1
401413238,Eastern Washington,Big Sky,away,21,passingTDs,1
401413238,Eastern Washington,Big Sky,away,21,kickReturnYards,3
401413238,Eastern Washington,Big Sky,away,21,kickReturnTDs,0
401413238,Eastern Washington,Big Sky,away,21,kickReturns,2
401413238,Eastern Washington,Big Sky,away,21,kickingPoints,3
401413238,Eastern Washington,Big Sky,away,21,fumblesRecovered,2
401413238,Eastern Washington,Big Sky,away,21,totalFumbles,2
401413238,Eastern Washington,Big Sky,away,21,possessionTime,34:14
401413238,Eastern Washington,Big Sky,away,21,interceptions,1
401413238,Eastern Washington,Big Sky,away,21,fumblesLost,1
401413238,Eastern Washington,Big Sky,away,21,turnovers,2
401413238,Eastern Washington,Big Sky,away,21,totalPenaltiesYards,7-46
401413238,Eastern Washington,Big Sky,away,21,yardsPerRushAttempt,2.8
401413238,Eastern Washington,Big Sky,away,21,rushingAttempts,44
401413238,Eastern Washington,Big Sky,away,21,rushingYards,123
401413238,Eastern Washington,Big Sky,away,21,yardsPerPass,6.4
401413238,Eastern Washington,Big Sky,away,21,completionAttempts,21-31
401413238,Eastern Washington,Big Sky,away,21,netPassingYards,198
401413238,Eastern Washington,Big Sky,away,21,totalYards,321
401413238,Eastern Washington,Big Sky,away,21,fourthDownEff,1-3
401413238,Eastern Washington,Big Sky,away,21,thirdDownEff,9-17
401413238,Eastern Washington,Big Sky,away,21,firstDowns,20
401413238,Weber State,Big Sky,home,45,rushingTDs,4
401413238,Weber State,Big Sky,home,45,puntReturnYards,20
401413238,Weber State,Big Sky,home,45,puntReturnTDs,0
401413238,Weber State,Big Sky,home,45,puntReturns,1
401413238,Weber State,Big Sky,home,45,passingTDs,1
401413238,Weber State,Big Sky,home,45,kickReturnYards,121
401413238,Weber State,Big Sky,home,45,kickReturnTDs,0
401413238,Weber State,Big Sky,home,45,kickReturns,2
401413238,Weber State,Big Sky,home,45,kickingPoints,9
401413238,Weber State,Big Sky,home,45,interceptionYards,26
401413238,Weber State,Big Sky,home,45,interceptionTDs,0
401413238,Weber State,Big Sky,home,45,passesIntercepted,1
401413238,Weber State,Big Sky,home,45,fumblesRecovered,1
401413238,Weber State,Big Sky,home,45,totalFumbles,4
401413238,Weber State,Big Sky,home,45,possessionTime,25:46
401413238,Weber State,Big Sky,home,45,interceptions,0
401413238,Weber State,Big Sky,home,45,fumblesLost,2
401413238,Weber State,Big Sky,home,45,turnovers,2
401413238,Weber State,Big Sky,home,45,totalPenaltiesYards,7-64
401413238,Weber State,Big Sky,home,45,yardsPerRushAttempt,5.1
401413238,Weber State,Big Sky,home,45,rushingAttempts,44
401413238,Weber State,Big Sky,home,45,rushingYards,223
401413238,Weber State,Big Sky,home,45,yardsPerPass,10.8
401413238,Weber State,Big Sky,home,45,completionAttempts,16-22
401413238,Weber State,Big Sky,home,45,netPassingYards,237
401413238,Weber State,Big Sky,home,45,totalYards,460
401413238,Weber State,Big Sky,home,45,fourthDownEff,1-3
401413238,Weber State,Big Sky,home,45,thirdDownEff,4-11
401413238,Weber State,Big Sky,home,45,firstDowns,26
401444115,Southern Connecticut State,Northeast 10,away,10,fumblesRecovered,0
401444115,Southern Connecticut State,Northeast 10,away,10,rushingTDs,0
401444115,Southern Connecticut State,Northeast 10,away,10,puntReturnYards,3
401444115,Southern Connecticut State,Northeast 10,away,10,puntReturnTDs,0
401444115,Southern Connecticut State,Northeast 10,away,10,puntReturns,1
401444115,Southern Connecticut State,Northeast 10,away,10,passingTDs,1
401444115,Southern Connecticut State,Northeast 10,away,10,kickReturnYards,16
401444115,Southern Connecticut State,Northeast 10,away,10,kickReturnTDs,0
401444115,Southern Connecticut State,Northeast 10,away,10,kickReturns,1
401444115,Southern Connecticut State,Northeast 10,away,10,kickingPoints,4
401444115,Southern Connecticut State,Northeast 10,away,10,interceptionYards,0
401444115,Southern Connecticut State,Northeast 10,away,10,interceptionTDs,0
401444115,Southern Connecticut State,Northeast 10,away,10,passesIntercepted,1
401444115,Southern Connecticut State,Northeast 10,away,10,possessionTime,23:10
401444115,Southern Connecticut State,Northeast 10,away,10,interceptions,2
401444115,Southern Connecticut State,Northeast 10,away,10,fumblesLost,0
401444115,Southern Connecticut State,Northeast 10,away,10,turnovers,2
401444115,Southern Connecticut State,Northeast 10,away,10,totalPenaltiesYards,7-52
401444115,Southern Connecticut State,Northeast 10,away,10,yardsPerRushAttempt,2.3
401444115,Southern Connecticut State,Northeast 10,away,10,rushingAttempts,23
401444115,Southern Connecticut State,Northeast 10,away,10,rushingYards,52
401444115,Southern Connecticut State,Northeast 10,away,10,yardsPerPass,7.8
401444115,Southern Connecticut State,Northeast 10,away,10,completionAttempts,14-30
401444115,Southern Connecticut State,Northeast 10,away,10,netPassingYards,234
401444115,Southern Connecticut State,Northeast 10,away,10,totalYards,286
401444115,Southern Connecticut State,Northeast 10,away,10,fourthDownEff,0-1
401444115,Southern Connecticut State,Northeast 10,away,10,thirdDownEff,4-12
401444115,Southern Connecticut State,Northeast 10,away,10,firstDowns,12
401444115,Bryant,Big South,home,56,fumblesRecovered,0
401444115,Bryant,Big South,home,56,rushingTDs,2
401444115,Bryant,Big South,home,56,puntReturnYards,14
401444115,Bryant,Big South,home,56,puntReturnTDs,0
401444115,Bryant,Big South,home,56,puntReturns,3
401444115,Bryant,Big South,home,56,passingTDs,6
401444115,Bryant,Big South,home,56,kickReturnYards,69
401444115,Bryant,Big South,home,56,kickReturnTDs,0
401444115,Bryant,Big South,home,56,kickReturns,3
401444115,Bryant,Big South,home,56,kickingPoints,8
401444115,Bryant,Big South,home,56,interceptionYards,10
401444115,Bryant,Big South,home,56,interceptionTDs,0
401444115,Bryant,Big South,home,56,passesIntercepted,2
401444115,Bryant,Big South,home,56,possessionTime,36:50
401444115,Bryant,Big South,home,56,interceptions,1
401444115,Bryant,Big South,home,56,fumblesLost,0
401444115,Bryant,Big South,home,56,turnovers,1
401444115,Bryant,Big South,home,56,totalPenaltiesYards,10-97
401444115,Bryant,Big South,home,56,yardsPerRushAttempt,5.7
401444115,Bryant,Big South,home,56,rushingAttempts,35
401444115,Bryant,Big South,home,56,rushingYards,200
401444115,Bryant,Big South,home,56,yardsPerPass,10.1
401444115,Bryant,Big South,home,56,completionAttempts,31-42
401444115,Bryant,Big South,home,56,netPassingYards,423
401444115,Bryant,Big South,home,56,totalYards,623
401444115,Bryant,Big South,home,56,fourthDownEff,1-1
401444115,Bryant,Big South,home,56,thirdDownEff,9-12
401444115,Bryant,Big South,home,56,firstDowns,31
401462220,Texas A&M-Commerce,Southland,away,31,rushingTDs,0
401462220,Texas A&M-Commerce,Southland,away,31,puntReturnYards,21
401462220,Texas A&M-Commerce,Southland,away,31,puntReturnTDs,0
401462220,Texas A&M-Commerce,Southland,away,31,puntReturns,1
401462220,Texas A&M-Commerce,Southland,away,31,passingTDs,4
401462220,Texas A&M-Commerce,Southland,away,31,kickReturnYards,43
401462220,Texas A&M-Commerce,Southland,away,31,kickReturnTDs,0
401462220,Texas A&M-Commerce,Southland,away,31,kickReturns,2
401462220,Texas A&M-Commerce,Southland,away,31,kickingPoints,7
401462220,Texas A&M-Commerce,Southland,away,31,fumblesRecovered,0
401462220,Texas A&M-Commerce,Southland,away,31,totalFumbles,4
401462220,Texas A&M-Commerce,Southland,away,31,possessionTime,32:24
401462220,Texas A&M-Commerce,Southland,away,31,interceptions,0
401462220,Texas A&M-Commerce,Southland,away,31,fumblesLost,2
401462220,Texas A&M-Commerce,Southland,away,31,turnovers,2
401462220,Texas A&M-Commerce,Southland,away,31,totalPenaltiesYards,4-32
401462220,Texas A&M-Commerce,Southland,away,31,yardsPerRushAttempt,3.6
401462220,Texas A&M-Commerce,Southland,away,31,rushingAttempts,31
401462220,Texas A&M-Commerce,Southland,away,31,rushingYards,111
401462220,Texas A&M-Commerce,Southland,away,31,yardsPerPass,9.8
401462220,Texas A&M-Commerce,Southland,away,31,completionAttempts,26-38
401462220,Texas A&M-Commerce,Southland,away,31,netPassingYards,374
401462220,Texas A&M-Commerce,Southland,away,31,totalYards,485
401462220,Texas A&M-Commerce,Southland,away,31,fourthDownEff,1-1
401462220,Texas A&M-Commerce,Southland,away,31,thirdDownEff,4-13
401462220,Texas A&M-Commerce,Southland,away,31,firstDowns,23
401462220,Southeastern Louisiana,Southland,home,28,rushingTDs,4
401462220,Southeastern Louisiana,Southland,home,28,puntReturnYards,5
401462220,Southeastern Louisiana,Southland,home,28,puntReturnTDs,0
401462220,Southeastern Louisiana,Southland,home,28,puntReturns,1
401462220,Southeastern Louisiana,Southland,home,28,passingTDs,0
401462220,Southeastern Louisiana,Southland,home,28,kickReturnYards,60
401462220,Southeastern Louisiana,Southland,home,28,kickReturnTDs,0
401462220,Southeastern Louisiana,Southland,home,28,kickReturns,3
401462220,Southeastern Louisiana,Southland,home,28,kickingPoints,4
401462220,Southeastern Louisiana,Southland,home,28,fumblesRecovered,2
401462220,Southeastern Louisiana,Southland,home,28,totalFumbles,0
401462220,Southeastern Louisiana,Southland,home,28,possessionTime,27:36
401462220,Southeastern Louisiana,Southland,home,28,interceptions,0
401462220,Southeastern Louisiana,Southland,home,28,fumblesLost,0
401462220,Southeastern Louisiana,Southland,home,28,turnovers,0
401462220,Southeastern Louisiana,Southland,home,28,totalPenaltiesYards,4-55
401462220,Southeastern Louisiana,Southland,home,28,yardsPerRushAttempt,3.9
401462220,Southeastern Louisiana,Southland,home,28,rushingAttempts,34
401462220,Southeastern Louisiana,Southland,home,28,rushingYards,131
401462220,Southeastern Louisiana,Southland,home,28,yardsPerPass,6.5
401462220,Southeastern Louisiana,Southland,home,28,completionAttempts,21-39
401462220,Southeastern Louisiana,Southland,home,28,netPassingYards,253
401462220,Southeastern Louisiana,Southland,home,28,totalYards,384
401462220,Southeastern Louisiana,Southland,home,28,fourthDownEff,3-5
401462220,Southeastern Louisiana,Southland,home,28,thirdDownEff,4-15
401462220,Southeastern Louisiana,Southland,home,28,firstDowns,21
401426670,Lindenwood,OVC,away,52,fumblesRecovered,0
401426670,Lindenwood,OVC,away,52,rushingTDs,5
401426670,Lindenwood,OVC,away,52,passingTDs,2
401426670,Lindenwood,OVC,away,52,kickReturnYards,30
401426670,Lindenwood,OVC,away,52,kickReturnTDs,0
401426670,Lindenwood,OVC,away,52,kickReturns,2
401426670,Lindenwood,OVC,away,52,kickingPoints,10
401426670,Lindenwood,OVC,away,52,possessionTime,34:50
401426670,Lindenwood,OVC,away,52,interceptions,2
401426670,Lindenwood,OVC,away,52,fumblesLost,0
401426670,Lindenwood,OVC,away,52,turnovers,2
401426670,Lindenwood,OVC,away,52,totalPenaltiesYards,3-30
401426670,Lindenwood,OVC,away,52,yardsPerRushAttempt,5.2
401426670,Lindenwood,OVC,away,52,rushingAttempts,44
401426670,Lindenwood,OVC,away,52,rushingYards,228
401426670,Lindenwood,OVC,away,52,yardsPerPass,10.3
401426670,Lindenwood,OVC,away,52,completionAttempts,26-40
401426670,Lindenwood,OVC,away,52,netPassingYards,413
