game_id,school,conference,homeAway,points,stat_category,stat
401215305,Louisiana Monroe,Sun Belt,home,30,rushingTDs,2
401215305,Louisiana Monroe,Sun Belt,home,30,passingTDs,2
401215305,Louisiana Monroe,Sun Belt,home,30,kickReturnYards,70
401215305,Louisiana Monroe,Sun Belt,home,30,kickReturnTDs,0
401215305,Louisiana Monroe,Sun Belt,home,30,kickReturns,4
401215305,Louisiana Monroe,Sun Belt,home,30,kickingPoints,6
401215305,Louisiana Monroe,Sun Belt,home,30,possessionTime,25:07
401215305,Louisiana Monroe,Sun Belt,home,30,interceptions,0
401215305,Louisiana Monroe,Sun Belt,home,30,fumblesLost,0
401215305,Louisiana Monroe,Sun Belt,home,30,turnovers,0
401215305,Louisiana Monroe,Sun Belt,home,30,totalPenaltiesYards,5-45
401215305,Louisiana Monroe,Sun Belt,home,30,yardsPerRushAttempt,5.1
401215305,Louisiana Monroe,Sun Belt,home,30,rushingAttempts,18
401215305,Louisiana Monroe,Sun Belt,home,30,rushingYards,92
401215305,Louisiana Monroe,Sun Belt,home,30,yardsPerPass,6.1
401215305,Louisiana Monroe,Sun Belt,home,30,completionAttempts,31-55
401215305,Louisiana Monroe,Sun Belt,home,30,netPassingYards,334
401215305,Louisiana Monroe,Sun Belt,home,30,totalYards,426
401215305,Louisiana Monroe,Sun Belt,home,30,fourthDownEff,5-5
401215305,Louisiana Monroe,Sun Belt,home,30,thirdDownEff,5-15
401215305,Louisiana Monroe,Sun Belt,home,30,firstDowns,24
