game_id,school,conference,homeAway,points,stat_category,stat
401117510,Fresno State,Mountain West,home,34,thirdDownEff,7-14
401117510,Fresno State,Mountain West,home,34,firstDowns,30
401117510,Fresno State,Mountain West,home,34,defensiveTDs,0
401117510,Fresno State,Mountain West,home,34,sacks,3
401117510,Sacramento State,Big Sky,away,20,rushingTDs,0
401117510,Sacramento State,Big Sky,away,20,passingTDs,3
401117510,Sacramento State,Big Sky,away,20,kickReturnYards,18
401117510,Sacramento State,Big Sky,away,20,kickReturnTDs,0
401117510,Sacramento State,Big Sky,away,20,kickReturns,1
401117510,Sacramento State,Big Sky,away,20,kickingPoints,0
401117510,Sacramento State,Big Sky,away,20,fumblesRecovered,4
401117510,Sacramento State,Big Sky,away,20,totalFumbles,2
401117510,Sacramento State,Big Sky,away,20,tacklesForLoss,14
401117510,Sacramento State,Big Sky,away,20,defensiveTDs,0
401117510,Sacramento State,Big Sky,away,20,tackles,80
401117510,Sacramento State,Big Sky,away,20,sacks,6
401117510,Sacramento State,Big Sky,away,20,qbHurries,8
401117510,Sacramento State,Big Sky,away,20,possessionTime,22:14
401117510,Sacramento State,Big Sky,away,20,interceptions,0
401117510,Sacramento State,Big Sky,away,20,fumblesLost,1
401117510,Sacramento State,Big Sky,away,20,turnovers,1
401117510,Sacramento State,Big Sky,away,20,totalPenaltiesYards,12-139
401117510,Sacramento State,Big Sky,away,20,yardsPerRushAttempt,0.7
401117510,Sacramento State,Big Sky,away,20,rushingAttempts,17
401117510,Sacramento State,Big Sky,away,20,rushingYards,12
401117510,Sacramento State,Big Sky,away,20,yardsPerPass,5.7
401117510,Sacramento State,Big Sky,away,20,completionAttempts,22-41
401117510,Sacramento State,Big Sky,away,20,netPassingYards,233
401117510,Sacramento State,Big Sky,away,20,totalYards,245
401117510,Sacramento State,Big Sky,away,20,fourthDownEff,0-1
401117510,Sacramento State,Big Sky,away,20,thirdDownEff,4-14
401117510,Sacramento State,Big Sky,away,20,firstDowns,14
401117510,Sacramento State,Big Sky,away,20,passesDeflected,3
401114266,Nevada,Mountain West,away,37,rushingTDs,3
401114266,Nevada,Mountain West,away,37,puntReturnYards,1
401114266,Nevada,Mountain West,away,37,puntReturnTDs,0
401114266,Nevada,Mountain West,away,37,puntReturns,1
401114266,Nevada,Mountain West,away,37,passingTDs,2
401114266,Nevada,Mountain West,away,37,kickingPoints,7
401114266,Nevada,Mountain West,away,37,interceptionYards,16
401114266,Nevada,Mountain West,away,37,interceptionTDs,0
401114266,Nevada,Mountain West,away,37,passesIntercepted,3
401114266,Nevada,Mountain West,away,37,fumblesRecovered,0
401114266,Nevada,Mountain West,away,37,totalFumbles,2
401114266,Nevada,Mountain West,away,37,tacklesForLoss,8
401114266,Nevada,Mountain West,away,37,defensiveTDs,0
401114266,Nevada,Mountain West,away,37,tackles,54
401114266,Nevada,Mountain West,away,37,sacks,6
401114266,Nevada,Mountain West,away,37,qbHurries,4
401114266,Nevada,Mountain West,away,37,possessionTime,25:05
401114266,Nevada,Mountain West,away,37,interceptions,1
401114266,Nevada,Mountain West,away,37,fumblesLost,1
401114266,Nevada,Mountain West,away,37,turnovers,2
401114266,Nevada,Mountain West,away,37,totalPenaltiesYards,4-28
401114266,Nevada,Mountain West,away,37,yardsPerRushAttempt,5.2
401114266,Nevada,Mountain West,away,37,rushingAttempts,37
401114266,Nevada,Mountain West,away,37,rushingYards,193
401114266,Nevada,Mountain West,away,37,yardsPerPass,9.5
401114266,Nevada,Mountain West,away,37,completionAttempts,16-22
401114266,Nevada,Mountain West,away,37,netPassingYards,210
401114266,Nevada,Mountain West,away,37,totalYards,403
401114266,Nevada,Mountain West,away,37,fourthDownEff,0-0
401114266,Nevada,Mountain West,away,37,thirdDownEff,6-10
401114266,Nevada,Mountain West,away,37,firstDowns,19
401114266,Nevada,Mountain West,away,37,passesDeflected,0
401114266,UTEP,Conference USA,home,21,rushingTDs,3
401114266,UTEP,Conference USA,home,21,puntReturnYards,3
401114266,UTEP,Conference USA,home,21,puntReturnTDs,0
401114266,UTEP,Conference USA,home,21,puntReturns,2
401114266,UTEP,Conference USA,home,21,passingTDs,0
401114266,UTEP,Conference USA,home,21,kickReturnYards,14
401114266,UTEP,Conference USA,home,21,kickReturnTDs,0
401114266,UTEP,Conference USA,home,21,kickReturns,1
401114266,UTEP,Conference USA,home,21,kickingPoints,3
401114266,UTEP,Conference USA,home,21,interceptionYards,0
401114266,UTEP,Conference USA,home,21,interceptionTDs,0
401114266,UTEP,Conference USA,home,21,passesIntercepted,1
401114266,UTEP,Conference USA,home,21,fumblesRecovered,2
401114266,UTEP,Conference USA,home,21,totalFumbles,0
401114266,UTEP,Conference USA,home,21,tackles,50
401114266,UTEP,Conference USA,home,21,sacks,0
401114266,UTEP,Conference USA,home,21,qbHurries,4
401114266,UTEP,Conference USA,home,21,possessionTime,34:55
401114266,UTEP,Conference USA,home,21,interceptions,3
401114266,UTEP,Conference USA,home,21,fumblesLost,0
401114266,UTEP,Conference USA,home,21,turnovers,3
401114266,UTEP,Conference USA,home,21,totalPenaltiesYards,7-82
401114266,UTEP,Conference USA,home,21,yardsPerRushAttempt,3.4
401114266,UTEP,Conference USA,home,21,rushingAttempts,47
401114266,UTEP,Conference USA,home,21,rushingYards,162
401114266,UTEP,Conference USA,home,21,yardsPerPass,6.8
401114266,UTEP,Conference USA,home,21,completionAttempts,10-17
401114266,UTEP,Conference USA,home,21,netPassingYards,116
401114266,UTEP,Conference USA,home,21,totalYards,278
401114266,UTEP,Conference USA,home,21,fourthDownEff,3-4
401114266,UTEP,Conference USA,home,21,thirdDownEff,3-11
401114266,UTEP,Conference USA,home,21,firstDowns,17
401114266,UTEP,Conference USA,home,21,tacklesForLoss,1
401114266,UTEP,Conference USA,home,21,defensiveTDs,0
401114266,UTEP,Conference USA,home,21,passesDeflected,2
401117511,Hawai'i,Mountain West,home,35,rushingTDs,0
401117511,Hawai'i,Mountain West,home,35,puntReturnYards,2
401117511,Hawai'i,Mountain West,home,35,puntReturnTDs,0
401117511,Hawai'i,Mountain West,home,35,puntReturns,2
401117511,Hawai'i,Mountain West,home,35,passingTDs,4
401117511,Hawai'i,Mountain West,home,35,kickReturnYards,53
401117511,Hawai'i,Mountain West,home,35,kickReturnTDs,0
401117511,Hawai'i,Mountain West,home,35,kickReturns,3
401117511,Hawai'i,Mountain West,home,35,kickingPoints,5
401117511,Hawai'i,Mountain West,home,35,interceptionYards,55
401117511,Hawai'i,Mountain West,home,35,interceptionTDs,1
401117511,Hawai'i,Mountain West,home,35,passesIntercepted,1
401117511,Hawai'i,Mountain West,home,35,fumblesRecovered,0
401117511,Hawai'i,Mountain West,home,35,totalFumbles,8
401117511,Hawai'i,Mountain West,home,35,tacklesForLoss,8
401117511,Hawai'i,Mountain West,home,35,defensiveTDs,2
401117511,Hawai'i,Mountain West,home,35,sacks,2
401117511,Hawai'i,Mountain West,home,35,qbHurries,6
401117511,Hawai'i,Mountain West,home,35,possessionTime,29:19
401117511,Hawai'i,Mountain West,home,35,interceptions,1
401117511,Hawai'i,Mountain West,home,35,fumblesLost,3
401117511,Hawai'i,Mountain West,home,35,turnovers,4
401117511,Hawai'i,Mountain West,home,35,totalPenaltiesYards,7-75
401117511,Hawai'i,Mountain West,home,35,yardsPerRushAttempt,4.7
401117511,Hawai'i,Mountain West,home,35,rushingAttempts,24
401117511,Hawai'i,Mountain West,home,35,rushingYards,113
401117511,Hawai'i,Mountain West,home,35,yardsPerPass,9.4
401117511,Hawai'i,Mountain West,home,35,completionAttempts,25-32
401117511,Hawai'i,Mountain West,home,35,netPassingYards,300
401117511,Hawai'i,Mountain West,home,35,totalYards,413
401117511,Hawai'i,Mountain West,home,35,fourthDownEff,1-1
401117511,Hawai'i,Mountain West,home,35,thirdDownEff,4-7
401117511,Hawai'i,Mountain West,home,35,firstDowns,23
401117511,Hawai'i,Mountain West,home,35,tackles,41
401117511,Hawai'i,Mountain West,home,35,passesDeflected,8
401117511,Central Arkansas,Southland,away,16,rushingTDs,1
401117511,Central Arkansas,Southland,away,16,passingTDs,1
401117511,Central Arkansas,Southland,away,16,kickReturnYards,69
401117511,Central Arkansas,Southland,away,16,kickReturnTDs,0
401117511,Central Arkansas,Southland,away,16,kickReturns,3
401117511,Central Arkansas,Southland,away,16,kickingPoints,4
401117511,Central Arkansas,Southland,away,16,interceptionYards,0
401117511,Central Arkansas,Southland,away,16,interceptionTDs,0
401117511,Central Arkansas,Southland,away,16,passesIntercepted,1
401117511,Central Arkansas,Southland,away,16,fumblesRecovered,6
401117511,Central Arkansas,Southland,away,16,totalFumbles,2
401117511,Central Arkansas,Southland,away,16,defensiveTDs,0
401117511,Central Arkansas,Southland,away,16,tackles,80
401117511,Central Arkansas,Southland,away,16,qbHurries,0
401117511,Central Arkansas,Southland,away,16,passesDeflected,4
401117511,Central Arkansas,Southland,away,16,possessionTime,30:41
401117511,Central Arkansas,Southland,away,16,interceptions,1
401117511,Central Arkansas,Southland,away,16,fumblesLost,0
401117511,Central Arkansas,Southland,away,16,turnovers,1
401117511,Central Arkansas,Southland,away,16,totalPenaltiesYards,6-45
401117511,Central Arkansas,Southland,away,16,yardsPerRushAttempt,6.3
401117511,Central Arkansas,Southland,away,16,rushingAttempts,23
401117511,Central Arkansas,Southland,away,16,rushingYards,146
401117511,Central Arkansas,Southland,away,16,yardsPerPass,3.6
401117511,Central Arkansas,Southland,away,16,completionAttempts,29-53
401117511,Central Arkansas,Southland,away,16,netPassingYards,189
401117511,Central Arkansas,Southland,away,16,totalYards,335
401117511,Central Arkansas,Southland,away,16,fourthDownEff,0-3
401117511,Central Arkansas,Southland,away,16,thirdDownEff,5-16
401117511,Central Arkansas,Southland,away,16,firstDowns,18
401117511,Central Arkansas,Southland,away,16,tacklesForLoss,1
401117511,Central Arkansas,Southland,away,16,sacks,1
401112215,Michigan State,Big Ten,away,31,rushingTDs,1
401112215,Michigan State,Big Ten,away,31,puntReturnYards,32
401112215,Michigan State,Big Ten,away,31,puntReturnTDs,0
401112215,Michigan State,Big Ten,away,31,puntReturns,5
401112215,Michigan State,Big Ten,away,31,passingTDs,3
401112215,Michigan State,Big Ten,away,31,kickReturnYards,31
401112215,Michigan State,Big Ten,away,31,kickReturnTDs,0
401112215,Michigan State,Big Ten,away,31,kickReturns,1
401112215,Michigan State,Big Ten,away,31,kickingPoints,7
401112215,Michigan State,Big Ten,away,31,interceptionYards,21
401112215,Michigan State,Big Ten,away,31,interceptionTDs,0
401112215,Michigan State,Big Ten,away,31,passesIntercepted,3
401112215,Michigan State,Big Ten,away,31,fumblesRecovered,0
401112215,Michigan State,Big Ten,away,31,totalFumbles,4
401112215,Michigan State,Big Ten,away,31,tacklesForLoss,16
401112215,Michigan State,Big Ten,away,31,qbHurries,8
401112215,Michigan State,Big Ten,away,31,possessionTime,28:14
401112215,Michigan State,Big Ten,away,31,interceptions,0
401112215,Michigan State,Big Ten,away,31,fumblesLost,1
401112215,Michigan State,Big Ten,away,31,turnovers,1
401112215,Michigan State,Big Ten,away,31,totalPenaltiesYards,5-47
401112215,Michigan State,Big Ten,away,31,yardsPerRushAttempt,2.7
401112215,Michigan State,Big Ten,away,31,rushingAttempts,40
401112215,Michigan State,Big Ten,away,31,rushingYards,109
401112215,Michigan State,Big Ten,away,31,yardsPerPass,7.4
401112215,Michigan State,Big Ten,away,31,completionAttempts,18-31
401112215,Michigan State,Big Ten,away,31,netPassingYards,228
401112215,Michigan State,Big Ten,away,31,totalYards,337
401112215,Michigan State,Big Ten,away,31,fourthDownEff,1-1
401112215,Michigan State,Big Ten,away,31,thirdDownEff,6-15
401112215,Michigan State,Big Ten,away,31,firstDowns,19
401112215,Michigan State,Big Ten,away,31,defensiveTDs,0
401112215,Michigan State,Big Ten,away,31,tackles,54
401112215,Michigan State,Big Ten,away,31,sacks,2
401112215,Michigan State,Big Ten,away,31,passesDeflected,5
401112215,Northwestern,Big Ten,home,10,rushingTDs,1
401112215,Northwestern,Big Ten,home,10,puntReturnYards,30
401112215,Northwestern,Big Ten,home,10,puntReturnTDs,0
401112215,Northwestern,Big Ten,home,10,puntReturns,2
401112215,Northwestern,Big Ten,home,10,passingTDs,0
401112215,Northwestern,Big Ten,home,10,kickReturnYards,22
401112215,Northwestern,Big Ten,home,10,kickReturnTDs,0
401112215,Northwestern,Big Ten,home,10,kickReturns,2
401112215,Northwestern,Big Ten,home,10,kickingPoints,4
401112215,Northwestern,Big Ten,home,10,fumblesRecovered,2
401112215,Northwestern,Big Ten,home,10,totalFumbles,2
401112215,Northwestern,Big Ten,home,10,tackles,84
401112215,Northwestern,Big Ten,home,10,qbHurries,6
401112215,Northwestern,Big Ten,home,10,passesDeflected,10
401112215,Northwestern,Big Ten,home,10,possessionTime,31:46
401112215,Northwestern,Big Ten,home,10,interceptions,3
401112215,Northwestern,Big Ten,home,10,fumblesLost,0
401112215,Northwestern,Big Ten,home,10,turnovers,3
401112215,Northwestern,Big Ten,home,10,totalPenaltiesYards,3-25
401112215,Northwestern,Big Ten,home,10,yardsPerRushAttempt,3.2
401112215,Northwestern,Big Ten,home,10,rushingAttempts,44
401112215,Northwestern,Big Ten,home,10,rushingYards,139
401112215,Northwestern,Big Ten,home,10,yardsPerPass,3.4
401112215,Northwestern,Big Ten,home,10,completionAttempts,19-37
401112215,Northwestern,Big Ten,home,10,netPassingYards,126
401112215,Northwestern,Big Ten,home,10,totalYards,265
401112215,Northwestern,Big Ten,home,10,fourthDownEff,1-4
401112215,Northwestern,Big Ten,home,10,thirdDownEff,8-20
401112215,Northwestern,Big Ten,home,10,firstDowns,17
401112215,Northwestern,Big Ten,home,10,tacklesForLoss,5
401112215,Northwestern,Big Ten,home,10,defensiveTDs,0
401112215,Northwestern,Big Ten,home,10,sacks,2
401112224,Michigan,Big Ten,away,14,rushingTDs,0
401112224,Michigan,Big Ten,away,14,puntReturnYards,20
401112224,Michigan,Big Ten,away,14,puntReturnTDs,0
401112224,Michigan,Big Ten,away,14,puntReturns,3
401112224,Michigan,Big Ten,away,14,passingTDs,2
401112224,Michigan,Big Ten,away,14,fumblesRecovered,0
401112224,Michigan,Big Ten,away,14,totalFumbles,6
401112224,Michigan,Big Ten,away,14,defensiveTDs,0
401112224,Michigan,Big Ten,away,14,sacks,2
401112224,Michigan,Big Ten,away,14,qbHurries,0
401112224,Michigan,Big Ten,away,14,possessionTime,18:53
401112224,Michigan,Big Ten,away,14,interceptions,2
401112224,Michigan,Big Ten,away,14,fumblesLost,2
401112224,Michigan,Big Ten,away,14,turnovers,4
401112224,Michigan,Big Ten,away,14,totalPenaltiesYards,3-45
401112224,Michigan,Big Ten,away,14,yardsPerRushAttempt,2.1
401112224,Michigan,Big Ten,away,14,rushingAttempts,19
401112224,Michigan,Big Ten,away,14,rushingYards,40
401112224,Michigan,Big Ten,away,14,yardsPerPass,6.2
401112224,Michigan,Big Ten,away,14,completionAttempts,17-42
401112224,Michigan,Big Ten,away,14,netPassingYards,259
401112224,Michigan,Big Ten,away,14,totalYards,299
401112224,Michigan,Big Ten,away,14,fourthDownEff,3-4
401112224,Michigan,Big Ten,away,14,thirdDownEff,0-11
401112224,Michigan,Big Ten,away,14,firstDowns,15
401112224,Michigan,Big Ten,away,14,tacklesForLoss,2
401112224,Michigan,Big Ten,away,14,tackles,49
401112224,Michigan,Big Ten,away,14,passesDeflected,2
401112224,Wisconsin,Big Ten,home,35,rushingTDs,5
401112224,Wisconsin,Big Ten,home,35,puntReturnYards,39
401112224,Wisconsin,Big Ten,home,35,puntReturnTDs,0
401112224,Wisconsin,Big Ten,home,35,puntReturns,4
401112224,Wisconsin,Big Ten,home,35,passingTDs,0
401112224,Wisconsin,Big Ten,home,35,kickReturnYards,11
401112224,Wisconsin,Big Ten,home,35,kickReturnTDs,0
401112224,Wisconsin,Big Ten,home,35,kickReturns,1
401112224,Wisconsin,Big Ten,home,35,kickingPoints,5
401112224,Wisconsin,Big Ten,home,35,interceptionYards,6
401112224,Wisconsin,Big Ten,home,35,interceptionTDs,0
401112224,Wisconsin,Big Ten,home,35,passesIntercepted,2
401112224,Wisconsin,Big Ten,home,35,fumblesRecovered,4
401112224,Wisconsin,Big Ten,home,35,totalFumbles,0
401112224,Wisconsin,Big Ten,home,35,tacklesForLoss,12
401112224,Wisconsin,Big Ten,home,35,tackles,54
401112224,Wisconsin,Big Ten,home,35,sacks,4
401112224,Wisconsin,Big Ten,home,35,possessionTime,41:07
401112224,Wisconsin,Big Ten,home,35,interceptions,0
401112224,Wisconsin,Big Ten,home,35,fumblesLost,0
401112224,Wisconsin,Big Ten,home,35,turnovers,0
401112224,Wisconsin,Big Ten,home,35,totalPenaltiesYards,9-69
401112224,Wisconsin,Big Ten,home,35,yardsPerRushAttempt,6.3
401112224,Wisconsin,Big Ten,home,35,rushingAttempts,57
401112224,Wisconsin,Big Ten,home,35,rushingYards,359
401112224,Wisconsin,Big Ten,home,35,yardsPerPass,8.0
401112224,Wisconsin,Big Ten,home,35,completionAttempts,13-16
401112224,Wisconsin,Big Ten,home,35,netPassingYards,128
