game_id,school,conference,homeAway,points,stat_category,stat
401287925,Iowa State,Big 12,home,24,tackles,29
401287925,Iowa State,Big 12,home,24,sacks,3
401287925,Iowa State,Big 12,home,24,qbHurries,2
401287925,Iowa State,Big 12,home,24,passesDeflected,1
401287925,Iowa State,Big 12,home,24,possessionTime,34:11
401287925,Iowa State,Big 12,home,24,interceptions,0
401287925,Iowa State,Big 12,home,24,fumblesLost,0
401287925,Iowa State,Big 12,home,24,turnovers,0
401287925,Iowa State,Big 12,home,24,totalPenaltiesYards,4-40
401287925,Iowa State,Big 12,home,24,yardsPerRushAttempt,2.0
401287925,Iowa State,Big 12,home,24,rushingAttempts,33
401287925,Iowa State,Big 12,home,24,rushingYards,67
401287925,Iowa State,Big 12,home,24,yardsPerPass,9.3
401287925,Iowa State,Big 12,home,24,completionAttempts,27-33
401287925,Iowa State,Big 12,home,24,netPassingYards,307
401287925,Iowa State,Big 12,home,24,totalYards,374
401287925,Iowa State,Big 12,home,24,fourthDownEff,1-3
401287925,Iowa State,Big 12,home,24,thirdDownEff,5-14
401287925,Iowa State,Big 12,home,24,firstDowns,18
401287925,Oklahoma State,Big 12,away,21,rushingTDs,0
401287925,Oklahoma State,Big 12,away,21,puntReturnYards,-4
401287925,Oklahoma State,Big 12,away,21,puntReturnTDs,0
401287925,Oklahoma State,Big 12,away,21,puntReturns,2
401287925,Oklahoma State,Big 12,away,21,passingTDs,3
401287925,Oklahoma State,Big 12,away,21,kickReturnYards,67
401287925,Oklahoma State,Big 12,away,21,kickReturnTDs,0
401287925,Oklahoma State,Big 12,away,21,kickReturns,3
401287925,Oklahoma State,Big 12,away,21,kickingPoints,3
401287925,Oklahoma State,Big 12,away,21,fumblesRecovered,0
401287925,Oklahoma State,Big 12,away,21,totalFumbles,1
401287925,Oklahoma State,Big 12,away,21,tacklesForLoss,4
401287925,Oklahoma State,Big 12,away,21,defensiveTDs,0
401287925,Oklahoma State,Big 12,away,21,tackles,40
401287925,Oklahoma State,Big 12,away,21,sacks,2
401287925,Oklahoma State,Big 12,away,21,qbHurries,2
401287925,Oklahoma State,Big 12,away,21,passesDeflected,1
401287925,Oklahoma State,Big 12,away,21,possessionTime,25:49
401287925,Oklahoma State,Big 12,away,21,interceptions,0
401287925,Oklahoma State,Big 12,away,21,fumblesLost,0
401287925,Oklahoma State,Big 12,away,21,turnovers,0
401287925,Oklahoma State,Big 12,away,21,totalPenaltiesYards,7-72
401287925,Oklahoma State,Big 12,away,21,yardsPerRushAttempt,3.3
401287925,Oklahoma State,Big 12,away,21,rushingAttempts,32
401287925,Oklahoma State,Big 12,away,21,rushingYards,107
401287925,Oklahoma State,Big 12,away,21,yardsPerPass,9.4
401287925,Oklahoma State,Big 12,away,21,completionAttempts,15-24
401287925,Oklahoma State,Big 12,away,21,netPassingYards,225
401287925,Oklahoma State,Big 12,away,21,totalYards,332
401287925,Oklahoma State,Big 12,away,21,fourthDownEff,0-1
401287925,Oklahoma State,Big 12,away,21,thirdDownEff,2-10
401287925,Oklahoma State,Big 12,away,21,firstDowns,16
401287926,Kansas,Big 12,home,23,rushingTDs,2
401287926,Kansas,Big 12,home,23,passingTDs,1
401287926,Kansas,Big 12,home,23,kickReturnYards,38
401287926,Kansas,Big 12,home,23,kickReturnTDs,0
401287926,Kansas,Big 12,home,23,kickReturns,2
401287926,Kansas,Big 12,home,23,kickingPoints,5
401287926,Kansas,Big 12,home,23,interceptionYards,0
401287926,Kansas,Big 12,home,23,interceptionTDs,0
401287926,Kansas,Big 12,home,23,passesIntercepted,1
401287926,Kansas,Big 12,home,23,fumblesRecovered,0
401287926,Kansas,Big 12,home,23,totalFumbles,1
401287926,Kansas,Big 12,home,23,tacklesForLoss,4
401287926,Kansas,Big 12,home,23,defensiveTDs,0
401287926,Kansas,Big 12,home,23,tackles,32
401287926,Kansas,Big 12,home,23,sacks,3
401287926,Kansas,Big 12,home,23,qbHurries,1
401287926,Kansas,Big 12,home,23,passesDeflected,0
401287926,Kansas,Big 12,home,23,possessionTime,35:30
401287926,Kansas,Big 12,home,23,interceptions,0
401287926,Kansas,Big 12,home,23,fumblesLost,1
401287926,Kansas,Big 12,home,23,turnovers,1
401287926,Kansas,Big 12,home,23,totalPenaltiesYards,5-50
401287926,Kansas,Big 12,home,23,yardsPerRushAttempt,4.0
401287926,Kansas,Big 12,home,23,rushingAttempts,42
401287926,Kansas,Big 12,home,23,rushingYards,166
401287926,Kansas,Big 12,home,23,yardsPerPass,10.7
401287926,Kansas,Big 12,home,23,completionAttempts,17-23
401287926,Kansas,Big 12,home,23,netPassingYards,246
401287926,Kansas,Big 12,home,23,totalYards,412
401287926,Kansas,Big 12,home,23,fourthDownEff,1-1
401287926,Kansas,Big 12,home,23,thirdDownEff,9-13
401287926,Kansas,Big 12,home,23,firstDowns,23
401287926,Oklahoma,Big 12,away,35,rushingTDs,3
401287926,Oklahoma,Big 12,away,35,puntReturnYards,16
401287926,Oklahoma,Big 12,away,35,puntReturnTDs,0
401287926,Oklahoma,Big 12,away,35,puntReturns,1
401287926,Oklahoma,Big 12,away,35,passingTDs,2
401287926,Oklahoma,Big 12,away,35,kickingPoints,5
401287926,Oklahoma,Big 12,away,35,fumblesRecovered,1
401287926,Oklahoma,Big 12,away,35,totalFumbles,1
401287926,Oklahoma,Big 12,away,35,tacklesForLoss,5
401287926,Oklahoma,Big 12,away,35,defensiveTDs,0
401287926,Oklahoma,Big 12,away,35,tackles,36
401287926,Oklahoma,Big 12,away,35,sacks,1
401287926,Oklahoma,Big 12,away,35,qbHurries,3
401287926,Oklahoma,Big 12,away,35,passesDeflected,1
401287926,Oklahoma,Big 12,away,35,possessionTime,24:30
401287926,Oklahoma,Big 12,away,35,interceptions,1
401287926,Oklahoma,Big 12,away,35,fumblesLost,0
401287926,Oklahoma,Big 12,away,35,turnovers,1
401287926,Oklahoma,Big 12,away,35,totalPenaltiesYards,10-65
401287926,Oklahoma,Big 12,away,35,yardsPerRushAttempt,6.5
401287926,Oklahoma,Big 12,away,35,rushingAttempts,34
401287926,Oklahoma,Big 12,away,35,rushingYards,220
401287926,Oklahoma,Big 12,away,35,yardsPerPass,8.9
401287926,Oklahoma,Big 12,away,35,completionAttempts,15-20
401287926,Oklahoma,Big 12,away,35,netPassingYards,178
401287926,Oklahoma,Big 12,away,35,totalYards,398
401287926,Oklahoma,Big 12,away,35,fourthDownEff,2-3
401287926,Oklahoma,Big 12,away,35,thirdDownEff,6-10
401287926,Oklahoma,Big 12,away,35,firstDowns,18
401301027,Navy,American Athletic,home,20,fumblesRecovered,0
401301027,Navy,American Athletic,home,20,rushingTDs,2
401301027,Navy,American Athletic,home,20,puntReturnYards,16
401301027,Navy,American Athletic,home,20,puntReturnTDs,0
401301027,Navy,American Athletic,home,20,puntReturns,2
401301027,Navy,American Athletic,home,20,passingTDs,0
401301027,Navy,American Athletic,home,20,kickReturnYards,92
401301027,Navy,American Athletic,home,20,kickReturnTDs,0
401301027,Navy,American Athletic,home,20,kickReturns,3
401301027,Navy,American Athletic,home,20,kickingPoints,8
401301027,Navy,American Athletic,home,20,interceptionYards,1
401301027,Navy,American Athletic,home,20,interceptionTDs,0
401301027,Navy,American Athletic,home,20,passesIntercepted,1
401301027,Navy,American Athletic,home,20,tacklesForLoss,6
401301027,Navy,American Athletic,home,20,defensiveTDs,0
401301027,Navy,American Athletic,home,20,tackles,28
401301027,Navy,American Athletic,home,20,sacks,1
401301027,Navy,American Athletic,home,20,qbHurries,3
401301027,Navy,American Athletic,home,20,passesDeflected,2
401301027,Navy,American Athletic,home,20,possessionTime,39:27
401301027,Navy,American Athletic,home,20,interceptions,1
401301027,Navy,American Athletic,home,20,fumblesLost,0
401301027,Navy,American Athletic,home,20,turnovers,1
401301027,Navy,American Athletic,home,20,totalPenaltiesYards,3-25
401301027,Navy,American Athletic,home,20,yardsPerRushAttempt,2.9
401301027,Navy,American Athletic,home,20,rushingAttempts,67
401301027,Navy,American Athletic,home,20,rushingYards,192
401301027,Navy,American Athletic,home,20,yardsPerPass,6.8
401301027,Navy,American Athletic,home,20,completionAttempts,11-17
401301027,Navy,American Athletic,home,20,netPassingYards,116
401301027,Navy,American Athletic,home,20,totalYards,308
401301027,Navy,American Athletic,home,20,fourthDownEff,3-4
401301027,Navy,American Athletic,home,20,thirdDownEff,7-21
401301027,Navy,American Athletic,home,20,firstDowns,22
401301027,Cincinnati,American Athletic,away,27,fumblesRecovered,0
401301027,Cincinnati,American Athletic,away,27,rushingTDs,1
401301027,Cincinnati,American Athletic,away,27,puntReturnYards,38
401301027,Cincinnati,American Athletic,away,27,puntReturnTDs,0
401301027,Cincinnati,American Athletic,away,27,puntReturns,3
401301027,Cincinnati,American Athletic,away,27,passingTDs,2
401301027,Cincinnati,American Athletic,away,27,kickReturnYards,44
401301027,Cincinnati,American Athletic,away,27,kickReturnTDs,0
401301027,Cincinnati,American Athletic,away,27,kickReturns,3
401301027,Cincinnati,American Athletic,away,27,kickingPoints,9
401301027,Cincinnati,American Athletic,away,27,interceptionYards,1
401301027,Cincinnati,American Athletic,away,27,interceptionTDs,0
401301027,Cincinnati,American Athletic,away,27,passesIntercepted,1
401301027,Cincinnati,American Athletic,away,27,tacklesForLoss,11
401301027,Cincinnati,American Athletic,away,27,defensiveTDs,0
401301027,Cincinnati,American Athletic,away,27,tackles,58
401301027,Cincinnati,American Athletic,away,27,sacks,1
401301027,Cincinnati,American Athletic,away,27,qbHurries,1
401301027,Cincinnati,American Athletic,away,27,passesDeflected,2
401301027,Cincinnati,American Athletic,away,27,possessionTime,20:33
401301027,Cincinnati,American Athletic,away,27,interceptions,1
401301027,Cincinnati,American Athletic,away,27,fumblesLost,0
401301027,Cincinnati,American Athletic,away,27,turnovers,1
401301027,Cincinnati,American Athletic,away,27,totalPenaltiesYards,11-93
401301027,Cincinnati,American Athletic,away,27,yardsPerRushAttempt,4.5
401301027,Cincinnati,American Athletic,away,27,rushingAttempts,21
401301027,Cincinnati,American Athletic,away,27,rushingYards,95
401301027,Cincinnati,American Athletic,away,27,yardsPerPass,5.9
401301027,Cincinnati,American Athletic,away,27,completionAttempts,18-30
401301027,Cincinnati,American Athletic,away,27,netPassingYards,176
401301027,Cincinnati,American Athletic,away,27,totalYards,271
401301027,Cincinnati,American Athletic,away,27,fourthDownEff,1-1
401301027,Cincinnati,American Athletic,away,27,thirdDownEff,6-12
401301027,Cincinnati,American Athletic,away,27,firstDowns,14
401287928,Kansas State,Big 12,away,25,rushingTDs,2
401287928,Kansas State,Big 12,away,25,passingTDs,1
401287928,Kansas State,Big 12,away,25,kickReturnYards,67
401287928,Kansas State,Big 12,away,25,kickReturnTDs,0
401287928,Kansas State,Big 12,away,25,kickReturns,3
401287928,Kansas State,Big 12,away,25,kickingPoints,5
401287928,Kansas State,Big 12,away,25,interceptionYards,10
401287928,Kansas State,Big 12,away,25,interceptionTDs,0
401287928,Kansas State,Big 12,away,25,passesIntercepted,1
401287928,Kansas State,Big 12,away,25,fumblesRecovered,0
401287928,Kansas State,Big 12,away,25,totalFumbles,2
401287928,Kansas State,Big 12,away,25,tacklesForLoss,7
401287928,Kansas State,Big 12,away,25,defensiveTDs,0
401287928,Kansas State,Big 12,away,25,tackles,36
401287928,Kansas State,Big 12,away,25,sacks,3
401287928,Kansas State,Big 12,away,25,qbHurries,2
401287928,Kansas State,Big 12,away,25,passesDeflected,1
401287928,Kansas State,Big 12,away,25,possessionTime,35:30
401287928,Kansas State,Big 12,away,25,interceptions,0
401287928,Kansas State,Big 12,away,25,fumblesLost,2
401287928,Kansas State,Big 12,away,25,turnovers,2
401287928,Kansas State,Big 12,away,25,totalPenaltiesYards,12-93
401287928,Kansas State,Big 12,away,25,yardsPerRushAttempt,2.4
401287928,Kansas State,Big 12,away,25,rushingAttempts,29
401287928,Kansas State,Big 12,away,25,rushingYards,71
401287928,Kansas State,Big 12,away,25,yardsPerPass,10.2
401287928,Kansas State,Big 12,away,25,completionAttempts,24-30
401287928,Kansas State,Big 12,away,25,netPassingYards,306
401287928,Kansas State,Big 12,away,25,totalYards,377
401287928,Kansas State,Big 12,away,25,fourthDownEff,2-2
401287928,Kansas State,Big 12,away,25,thirdDownEff,5-13
401287928,Kansas State,Big 12,away,25,firstDowns,17
401287928,Texas Tech,Big 12,home,24,rushingTDs,3
401287928,Texas Tech,Big 12,home,24,puntReturnYards,27
401287928,Texas Tech,Big 12,home,24,puntReturnTDs,0
401287928,Texas Tech,Big 12,home,24,puntReturns,1
401287928,Texas Tech,Big 12,home,24,passingTDs,0
401287928,Texas Tech,Big 12,home,24,kickReturnYards,21
401287928,Texas Tech,Big 12,home,24,kickReturnTDs,0
401287928,Texas Tech,Big 12,home,24,kickReturns,1
401287928,Texas Tech,Big 12,home,24,kickingPoints,6
401287928,Texas Tech,Big 12,home,24,fumblesRecovered,2
401287928,Texas Tech,Big 12,home,24,totalFumbles,0
401287928,Texas Tech,Big 12,home,24,tacklesForLoss,5
401287928,Texas Tech,Big 12,home,24,defensiveTDs,0
401287928,Texas Tech,Big 12,home,24,tackles,38
401287928,Texas Tech,Big 12,home,24,sacks,2
401287928,Texas Tech,Big 12,home,24,qbHurries,3
401287928,Texas Tech,Big 12,home,24,passesDeflected,3
401287928,Texas Tech,Big 12,home,24,possessionTime,24:30
401287928,Texas Tech,Big 12,home,24,interceptions,1
401287928,Texas Tech,Big 12,home,24,fumblesLost,0
401287928,Texas Tech,Big 12,home,24,turnovers,1
401287928,Texas Tech,Big 12,home,24,totalPenaltiesYards,5-40
401287928,Texas Tech,Big 12,home,24,yardsPerRushAttempt,4.6
401287928,Texas Tech,Big 12,home,24,rushingAttempts,37
401287928,Texas Tech,Big 12,home,24,rushingYards,170
401287928,Texas Tech,Big 12,home,24,yardsPerPass,7.8
401287928,Texas Tech,Big 12,home,24,completionAttempts,10-19
401287928,Texas Tech,Big 12,home,24,netPassingYards,148
401287928,Texas Tech,Big 12,home,24,totalYards,318
401287928,Texas Tech,Big 12,home,24,fourthDownEff,3-5
401287928,Texas Tech,Big 12,home,24,thirdDownEff,2-11
401287928,Texas Tech,Big 12,home,24,firstDowns,14
401308838,Ball State,Mid-American,home,17,rushingTDs,0
401308838,Ball State,Mid-American,home,17,puntReturnYards,24
401308838,Ball State,Mid-American,home,17,puntReturnTDs,0
401308838,Ball State,Mid-American,home,17,puntReturns,2
401308838,Ball State,Mid-American,home,17,passingTDs,2
401308838,Ball State,Mid-American,home,17,kickReturnYards,18
401308838,Ball State,Mid-American,home,17,kickReturnTDs,0
401308838,Ball State,Mid-American,home,17,kickReturns,1
401308838,Ball State,Mid-American,home,17,kickingPoints,5
401308838,Ball State,Mid-American,home,17,fumblesRecovered,0
401308838,Ball State,Mid-American,home,17,totalFumbles,2
401308838,Ball State,Mid-American,home,17,tacklesForLoss,6
401308838,Ball State,Mid-American,home,17,defensiveTDs,0
401308838,Ball State,Mid-American,home,17,tackles,34
401308838,Ball State,Mid-American,home,17,sacks,1
401308838,Ball State,Mid-American,home,17,qbHurries,0
401308838,Ball State,Mid-American,home,17,passesDeflected,2
401308838,Ball State,Mid-American,home,17,possessionTime,25:28
401308838,Ball State,Mid-American,home,17,interceptions,1
401308838,Ball State,Mid-American,home,17,fumblesLost,1
401308838,Ball State,Mid-American,home,17,turnovers,2
401308838,Ball State,Mid-American,home,17,totalPenaltiesYards,6-68
401308838,Ball State,Mid-American,home,17,yardsPerRushAttempt,3.2
401308838,Ball State,Mid-American,home,17,rushingAttempts,31
401308838,Ball State,Mid-American,home,17,rushingYards,100
401308838,Ball State,Mid-American,home,17,yardsPerPass,6.7
401308838,Ball State,Mid-American,home,17,completionAttempts,22-34
401308838,Ball State,Mid-American,home,17,netPassingYards,227
401308838,Ball State,Mid-American,home,17,totalYards,327
401308838,Ball State,Mid-American,home,17,fourthDownEff,1-1
401308838,Ball State,Mid-American,home,17,thirdDownEff,6-14
401308838,Ball State,Mid-American,home,17,firstDowns,20
401308838,Miami (OH),Mid-American,away,24,rushingTDs,1
401308838,Miami (OH),Mid-American,away,24,passingTDs,2
401308838,Miami (OH),Mid-American,away,24,kickReturnYards,77
401308838,Miami (OH),Mid-American,away,24,kickReturnTDs,0
401308838,Miami (OH),Mid-American,away,24,kickReturns,3
401308838,Miami (OH),Mid-American,away,24,kickingPoints,4
401308838,Miami (OH),Mid-American,away,24,interceptionYards,0
401308838,Miami (OH),Mid-American,away,24,interceptionTDs,0
401308838,Miami (OH),Mid-American,away,24,passesIntercepted,1
401308838,Miami (OH),Mid-American,away,24,fumblesRecovered,2
401308838,Miami (OH),Mid-American,away,24,totalFumbles,1
401308838,Miami (OH),Mid-American,away,24,tacklesForLoss,5
401308838,Miami (OH),Mid-American,away,24,defensiveTDs,0
401308838,Miami (OH),Mid-American,away,24,tackles,29
401308838,Miami (OH),Mid-American,away,24,sacks,1
401308838,Miami (OH),Mid-American,away,24,qbHurries,2
401308838,Miami (OH),Mid-American,away,24,passesDeflected,3
401308838,Miami (OH),Mid-American,away,24,possessionTime,34:32
401308838,Miami (OH),Mid-American,away,24,interceptions,0
401308838,Miami (OH),Mid-American,away,24,fumblesLost,0
401308838,Miami (OH),Mid-American,away,24,turnovers,0
401308838,Miami (OH),Mid-American,away,24,totalPenaltiesYards,8-80
401308838,Miami (OH),Mid-American,away,24,yardsPerRushAttempt,3.2
401308838,Miami (OH),Mid-American,away,24,rushingAttempts,39
401308838,Miami (OH),Mid-American,away,24,rushingYards,126
401308838,Miami (OH),Mid-American,away,24,yardsPerPass,9.4
401308838,Miami (OH),Mid-American,away,24,completionAttempts,21-25
401308838,Miami (OH),Mid-American,away,24,netPassingYards,234
401308838,Miami (OH),Mid-American,away,24,totalYards,360
401308838,Miami (OH),Mid-American,away,24,fourthDownEff,1-1
401308838,Miami (OH),Mid-American,away,24,thirdDownEff,5-12
401308838,Miami (OH),Mid-American,away,24,firstDowns,18
401309573,Toledo,Mid-American,home,34,rushingTDs,1
