game_id,school,conference,homeAway,points,stat_category,stat
401112078,Baylor,Big 12,home,33,kickReturns,4
401112078,Baylor,Big 12,home,33,kickingPoints,9
401112078,Baylor,Big 12,home,33,interceptionYards,24
401112078,Baylor,Big 12,home,33,interceptionTDs,0
401112078,Baylor,Big 12,home,33,passesIntercepted,2
401112078,Baylor,Big 12,home,33,fumblesRecovered,2
401112078,Baylor,Big 12,home,33,totalFumbles,2
401112078,Baylor,Big 12,home,33,tacklesForLoss,22
401112078,Baylor,Big 12,home,33,tackles,110
401112078,Baylor,Big 12,home,33,sacks,10
401112078,Baylor,Big 12,home,33,passesDeflected,8
401112078,Baylor,Big 12,home,33,possessionTime,29:00
401112078,Baylor,Big 12,home,33,interceptions,3
401112078,Baylor,Big 12,home,33,fumblesLost,0
401112078,Baylor,Big 12,home,33,turnovers,3
401112078,Baylor,Big 12,home,33,totalPenaltiesYards,10-83
401112078,Baylor,Big 12,home,33,yardsPerRushAttempt,4.6
401112078,Baylor,Big 12,home,33,rushingAttempts,38
401112078,Baylor,Big 12,home,33,rushingYards,173
401112078,Baylor,Big 12,home,33,yardsPerPass,9.3
401112078,Baylor,Big 12,home,33,completionAttempts,24-38
401112078,Baylor,Big 12,home,33,netPassingYards,352
401112078,Baylor,Big 12,home,33,totalYards,525
401112078,Baylor,Big 12,home,33,fourthDownEff,0-0
401112078,Baylor,Big 12,home,33,thirdDownEff,4-11
401112078,Baylor,Big 12,home,33,firstDowns,27
401112078,Baylor,Big 12,home,33,defensiveTDs,0
401112078,Baylor,Big 12,home,33,qbHurries,5
401112118,Texas,Big 12,home,27,rushingTDs,3
401112118,Texas,Big 12,home,27,passingTDs,0
401112118,Texas,Big 12,home,27,kickReturnYards,79
401112118,Texas,Big 12,home,27,kickReturnTDs,0
401112118,Texas,Big 12,home,27,kickReturns,4
401112118,Texas,Big 12,home,27,kickingPoints,9
401112118,Texas,Big 12,home,27,interceptionYards,10
401112118,Texas,Big 12,home,27,interceptionTDs,0
401112118,Texas,Big 12,home,27,passesIntercepted,1
401112118,Texas,Big 12,home,27,fumblesRecovered,2
401112118,Texas,Big 12,home,27,totalFumbles,0
401112118,Texas,Big 12,home,27,defensiveTDs,0
401112118,Texas,Big 12,home,27,passesDeflected,4
401112118,Texas,Big 12,home,27,possessionTime,30:50
401112118,Texas,Big 12,home,27,interceptions,0
401112118,Texas,Big 12,home,27,fumblesLost,0
401112118,Texas,Big 12,home,27,turnovers,0
401112118,Texas,Big 12,home,27,totalPenaltiesYards,9-49
401112118,Texas,Big 12,home,27,yardsPerRushAttempt,2.8
401112118,Texas,Big 12,home,27,rushingAttempts,36
401112118,Texas,Big 12,home,27,rushingYards,100
401112118,Texas,Big 12,home,27,yardsPerPass,5.5
401112118,Texas,Big 12,home,27,completionAttempts,26-38
401112118,Texas,Big 12,home,27,netPassingYards,210
401112118,Texas,Big 12,home,27,totalYards,310
401112118,Texas,Big 12,home,27,fourthDownEff,0-0
401112118,Texas,Big 12,home,27,thirdDownEff,6-15
401112118,Texas,Big 12,home,27,firstDowns,25
401112118,Texas,Big 12,home,27,tacklesForLoss,4
401112118,Texas,Big 12,home,27,tackles,38
401112118,Texas,Big 12,home,27,sacks,0
401112118,Texas,Big 12,home,27,qbHurries,4
401112118,Oklahoma,Big 12,away,34,rushingTDs,1
401112118,Oklahoma,Big 12,away,34,puntReturnYards,6
401112118,Oklahoma,Big 12,away,34,puntReturnTDs,0
401112118,Oklahoma,Big 12,away,34,puntReturns,3
401112118,Oklahoma,Big 12,away,34,passingTDs,3
401112118,Oklahoma,Big 12,away,34,kickReturnYards,17
401112118,Oklahoma,Big 12,away,34,kickReturnTDs,0
401112118,Oklahoma,Big 12,away,34,kickReturns,1
401112118,Oklahoma,Big 12,away,34,kickingPoints,10
401112118,Oklahoma,Big 12,away,34,fumblesRecovered,0
401112118,Oklahoma,Big 12,away,34,totalFumbles,2
401112118,Oklahoma,Big 12,away,34,tacklesForLoss,30
401112118,Oklahoma,Big 12,away,34,defensiveTDs,0
401112118,Oklahoma,Big 12,away,34,tackles,102
401112118,Oklahoma,Big 12,away,34,qbHurries,2
401112118,Oklahoma,Big 12,away,34,passesDeflected,4
401112118,Oklahoma,Big 12,away,34,possessionTime,29:10
401112118,Oklahoma,Big 12,away,34,interceptions,1
401112118,Oklahoma,Big 12,away,34,fumblesLost,1
401112118,Oklahoma,Big 12,away,34,turnovers,2
401112118,Oklahoma,Big 12,away,34,totalPenaltiesYards,7-84
401112118,Oklahoma,Big 12,away,34,yardsPerRushAttempt,7.3
401112118,Oklahoma,Big 12,away,34,rushingAttempts,38
401112118,Oklahoma,Big 12,away,34,rushingYards,276
401112118,Oklahoma,Big 12,away,34,yardsPerPass,8.4
401112118,Oklahoma,Big 12,away,34,completionAttempts,16-28
401112118,Oklahoma,Big 12,away,34,netPassingYards,235
401112118,Oklahoma,Big 12,away,34,totalYards,511
401112118,Oklahoma,Big 12,away,34,fourthDownEff,1-2
401112118,Oklahoma,Big 12,away,34,thirdDownEff,3-12
401112118,Oklahoma,Big 12,away,34,firstDowns,21
401112118,Oklahoma,Big 12,away,34,sacks,9
401112089,West Virginia,Big 12,home,14,rushingTDs,0
401112089,West Virginia,Big 12,home,14,passingTDs,1
401112089,West Virginia,Big 12,home,14,kickReturnYards,110
401112089,West Virginia,Big 12,home,14,kickReturnTDs,0
401112089,West Virginia,Big 12,home,14,kickReturns,7
401112089,West Virginia,Big 12,home,14,kickingPoints,2
401112089,West Virginia,Big 12,home,14,interceptionYards,19
401112089,West Virginia,Big 12,home,14,interceptionTDs,1
401112089,West Virginia,Big 12,home,14,passesIntercepted,1
401112089,West Virginia,Big 12,home,14,fumblesRecovered,0
401112089,West Virginia,Big 12,home,14,totalFumbles,6
401112089,West Virginia,Big 12,home,14,tacklesForLoss,14
401112089,West Virginia,Big 12,home,14,passesDeflected,10
401112089,West Virginia,Big 12,home,14,possessionTime,23:49
401112089,West Virginia,Big 12,home,14,interceptions,1
401112089,West Virginia,Big 12,home,14,fumblesLost,2
401112089,West Virginia,Big 12,home,14,turnovers,3
401112089,West Virginia,Big 12,home,14,totalPenaltiesYards,6-53
401112089,West Virginia,Big 12,home,14,yardsPerRushAttempt,1.5
401112089,West Virginia,Big 12,home,14,rushingAttempts,28
401112089,West Virginia,Big 12,home,14,rushingYards,41
401112089,West Virginia,Big 12,home,14,yardsPerPass,6.0
401112089,West Virginia,Big 12,home,14,completionAttempts,19-25
401112089,West Virginia,Big 12,home,14,netPassingYards,149
401112089,West Virginia,Big 12,home,14,totalYards,190
401112089,West Virginia,Big 12,home,14,fourthDownEff,0-0
401112089,West Virginia,Big 12,home,14,thirdDownEff,6-13
401112089,West Virginia,Big 12,home,14,firstDowns,12
401112089,West Virginia,Big 12,home,14,defensiveTDs,1
401112089,West Virginia,Big 12,home,14,tackles,48
401112089,West Virginia,Big 12,home,14,sacks,3
401112089,West Virginia,Big 12,home,14,qbHurries,0
401112089,Iowa State,Big 12,away,38,rushingTDs,4
401112089,Iowa State,Big 12,away,38,passingTDs,1
401112089,Iowa State,Big 12,away,38,kickReturnYards,0
401112089,Iowa State,Big 12,away,38,kickReturnTDs,0
401112089,Iowa State,Big 12,away,38,kickReturns,1
401112089,Iowa State,Big 12,away,38,kickingPoints,8
401112089,Iowa State,Big 12,away,38,interceptionYards,23
401112089,Iowa State,Big 12,away,38,interceptionTDs,0
401112089,Iowa State,Big 12,away,38,passesIntercepted,1
401112089,Iowa State,Big 12,away,38,fumblesRecovered,4
401112089,Iowa State,Big 12,away,38,totalFumbles,0
401112089,Iowa State,Big 12,away,38,tackles,80
401112089,Iowa State,Big 12,away,38,sacks,6
401112089,Iowa State,Big 12,away,38,passesDeflected,4
401112089,Iowa State,Big 12,away,38,possessionTime,36:11
401112089,Iowa State,Big 12,away,38,interceptions,1
401112089,Iowa State,Big 12,away,38,fumblesLost,0
401112089,Iowa State,Big 12,away,38,turnovers,1
401112089,Iowa State,Big 12,away,38,totalPenaltiesYards,4-30
401112089,Iowa State,Big 12,away,38,yardsPerRushAttempt,3.3
401112089,Iowa State,Big 12,away,38,rushingAttempts,43
401112089,Iowa State,Big 12,away,38,rushingYards,143
401112089,Iowa State,Big 12,away,38,yardsPerPass,7.6
401112089,Iowa State,Big 12,away,38,completionAttempts,19-30
401112089,Iowa State,Big 12,away,38,netPassingYards,229
401112089,Iowa State,Big 12,away,38,totalYards,372
401112089,Iowa State,Big 12,away,38,fourthDownEff,3-3
401112089,Iowa State,Big 12,away,38,thirdDownEff,6-14
401112089,Iowa State,Big 12,away,38,firstDowns,26
401112089,Iowa State,Big 12,away,38,tacklesForLoss,9
401112089,Iowa State,Big 12,away,38,defensiveTDs,0
401112089,Iowa State,Big 12,away,38,qbHurries,0
401117214,South Florida,American Athletic,home,27,rushingTDs,3
401117214,South Florida,American Athletic,home,27,puntReturnYards,22
401117214,South Florida,American Athletic,home,27,puntReturnTDs,0
401117214,South Florida,American Athletic,home,27,puntReturns,2
401117214,South Florida,American Athletic,home,27,passingTDs,1
401117214,South Florida,American Athletic,home,27,kickReturnYards,151
401117214,South Florida,American Athletic,home,27,kickReturnTDs,0
401117214,South Florida,American Athletic,home,27,kickReturns,5
401117214,South Florida,American Athletic,home,27,kickingPoints,3
401117214,South Florida,American Athletic,home,27,fumblesRecovered,2
401117214,South Florida,American Athletic,home,27,totalFumbles,2
401117214,South Florida,American Athletic,home,27,tacklesForLoss,26
401117214,South Florida,American Athletic,home,27,defensiveTDs,0
401117214,South Florida,American Athletic,home,27,possessionTime,22:30
401117214,South Florida,American Athletic,home,27,interceptions,1
401117214,South Florida,American Athletic,home,27,fumblesLost,1
401117214,South Florida,American Athletic,home,27,turnovers,2
401117214,South Florida,American Athletic,home,27,totalPenaltiesYards,11-105
401117214,South Florida,American Athletic,home,27,yardsPerRushAttempt,5.5
401117214,South Florida,American Athletic,home,27,rushingAttempts,44
401117214,South Florida,American Athletic,home,27,rushingYards,243
401117214,South Florida,American Athletic,home,27,yardsPerPass,5.1
401117214,South Florida,American Athletic,home,27,completionAttempts,7-14
401117214,South Florida,American Athletic,home,27,netPassingYards,72
401117214,South Florida,American Athletic,home,27,totalYards,315
401117214,South Florida,American Athletic,home,27,fourthDownEff,0-0
401117214,South Florida,American Athletic,home,27,thirdDownEff,6-12
401117214,South Florida,American Athletic,home,27,firstDowns,17
401117214,South Florida,American Athletic,home,27,tackles,69
401117214,South Florida,American Athletic,home,27,sacks,6
401117214,South Florida,American Athletic,home,27,qbHurries,1
401117214,South Florida,American Athletic,home,27,passesDeflected,2
401117214,BYU,FBS Independents,away,23,rushingTDs,1
401117214,BYU,FBS Independents,away,23,puntReturnYards,26
401117214,BYU,FBS Independents,away,23,puntReturnTDs,0
401117214,BYU,FBS Independents,away,23,puntReturns,2
401117214,BYU,FBS Independents,away,23,passingTDs,1
401117214,BYU,FBS Independents,away,23,kickReturnYards,70
401117214,BYU,FBS Independents,away,23,kickReturnTDs,0
401117214,BYU,FBS Independents,away,23,kickReturns,3
401117214,BYU,FBS Independents,away,23,kickingPoints,11
401117214,BYU,FBS Independents,away,23,interceptionYards,14
401117214,BYU,FBS Independents,away,23,interceptionTDs,0
401117214,BYU,FBS Independents,away,23,passesIntercepted,1
401117214,BYU,FBS Independents,away,23,fumblesRecovered,2
401117214,BYU,FBS Independents,away,23,totalFumbles,2
401117214,BYU,FBS Independents,away,23,defensiveTDs,0
401117214,BYU,FBS Independents,away,23,tackles,82
401117214,BYU,FBS Independents,away,23,sacks,0
401117214,BYU,FBS Independents,away,23,qbHurries,0
401117214,BYU,FBS Independents,away,23,passesDeflected,0
401117214,BYU,FBS Independents,away,23,possessionTime,37:30
401117214,BYU,FBS Independents,away,23,interceptions,0
401117214,BYU,FBS Independents,away,23,fumblesLost,1
401117214,BYU,FBS Independents,away,23,turnovers,1
401117214,BYU,FBS Independents,away,23,totalPenaltiesYards,5-40
401117214,BYU,FBS Independents,away,23,yardsPerRushAttempt,3.9
401117214,BYU,FBS Independents,away,23,rushingAttempts,56
401117214,BYU,FBS Independents,away,23,rushingYards,218
401117214,BYU,FBS Independents,away,23,yardsPerPass,6.7
401117214,BYU,FBS Independents,away,23,completionAttempts,21-33
401117214,BYU,FBS Independents,away,23,netPassingYards,221
401117214,BYU,FBS Independents,away,23,totalYards,439
401117214,BYU,FBS Independents,away,23,fourthDownEff,0-3
401117214,BYU,FBS Independents,away,23,thirdDownEff,12-22
401117214,BYU,FBS Independents,away,23,firstDowns,26
401117214,BYU,FBS Independents,away,23,tacklesForLoss,1
401117521,Hawai'i,Mountain West,away,37,rushingTDs,1
401117521,Hawai'i,Mountain West,away,37,passingTDs,4
401117521,Hawai'i,Mountain West,away,37,kickReturnYards,136
401117521,Hawai'i,Mountain West,away,37,kickReturnTDs,0
401117521,Hawai'i,Mountain West,away,37,kickReturns,5
401117521,Hawai'i,Mountain West,away,37,kickingPoints,3
401117521,Hawai'i,Mountain West,away,37,fumblesRecovered,2
401117521,Hawai'i,Mountain West,away,37,totalFumbles,6
401117521,Hawai'i,Mountain West,away,37,possessionTime,27:18
401117521,Hawai'i,Mountain West,away,37,interceptions,1
401117521,Hawai'i,Mountain West,away,37,fumblesLost,3
401117521,Hawai'i,Mountain West,away,37,turnovers,4
401117521,Hawai'i,Mountain West,away,37,totalPenaltiesYards,10-88
401117521,Hawai'i,Mountain West,away,37,yardsPerRushAttempt,5.9
401117521,Hawai'i,Mountain West,away,37,rushingAttempts,19
401117521,Hawai'i,Mountain West,away,37,rushingYards,113
401117521,Hawai'i,Mountain West,away,37,yardsPerPass,6.5
401117521,Hawai'i,Mountain West,away,37,completionAttempts,26-50
401117521,Hawai'i,Mountain West,away,37,netPassingYards,325
401117521,Hawai'i,Mountain West,away,37,totalYards,438
401117521,Hawai'i,Mountain West,away,37,fourthDownEff,1-3
401117521,Hawai'i,Mountain West,away,37,thirdDownEff,5-12
401117521,Hawai'i,Mountain West,away,37,firstDowns,24
401117521,Hawai'i,Mountain West,away,37,tacklesForLoss,2
401117521,Hawai'i,Mountain West,away,37,defensiveTDs,0
401117521,Hawai'i,Mountain West,away,37,tackles,40
401117521,Hawai'i,Mountain West,away,37,sacks,1
401117521,Hawai'i,Mountain West,away,37,qbHurries,0
401117521,Hawai'i,Mountain West,away,37,passesDeflected,5
401117521,Boise State,Mountain West,home,59,rushingTDs,3
401117521,Boise State,Mountain West,home,59,puntReturnYards,4
401117521,Boise State,Mountain West,home,59,puntReturnTDs,0
401117521,Boise State,Mountain West,home,59,puntReturns,1
401117521,Boise State,Mountain West,home,59,passingTDs,5
401117521,Boise State,Mountain West,home,59,kickReturnYards,34
401117521,Boise State,Mountain West,home,59,kickReturnTDs,0
401117521,Boise State,Mountain West,home,59,kickReturns,1
401117521,Boise State,Mountain West,home,59,kickingPoints,11
401117521,Boise State,Mountain West,home,59,interceptionYards,0
401117521,Boise State,Mountain West,home,59,interceptionTDs,0
401117521,Boise State,Mountain West,home,59,passesIntercepted,1
401117521,Boise State,Mountain West,home,59,fumblesRecovered,6
401117521,Boise State,Mountain West,home,59,totalFumbles,2
401117521,Boise State,Mountain West,home,59,tacklesForLoss,4
401117521,Boise State,Mountain West,home,59,tackles,60
401117521,Boise State,Mountain West,home,59,passesDeflected,16
401117521,Boise State,Mountain West,home,59,possessionTime,32:42
401117521,Boise State,Mountain West,home,59,interceptions,0
401117521,Boise State,Mountain West,home,59,fumblesLost,1
401117521,Boise State,Mountain West,home,59,turnovers,1
401117521,Boise State,Mountain West,home,59,totalPenaltiesYards,11-95
401117521,Boise State,Mountain West,home,59,yardsPerRushAttempt,5.2
401117521,Boise State,Mountain West,home,59,rushingAttempts,39
401117521,Boise State,Mountain West,home,59,rushingYards,203
401117521,Boise State,Mountain West,home,59,yardsPerPass,8.5
401117521,Boise State,Mountain West,home,59,completionAttempts,21-37
401117521,Boise State,Mountain West,home,59,netPassingYards,315
401117521,Boise State,Mountain West,home,59,totalYards,518
401117521,Boise State,Mountain West,home,59,fourthDownEff,1-2
401117521,Boise State,Mountain West,home,59,thirdDownEff,7-14
401117521,Boise State,Mountain West,home,59,firstDowns,29
401117521,Boise State,Mountain West,home,59,defensiveTDs,0
401117521,Boise State,Mountain West,home,59,sacks,0
401117521,Boise State,Mountain West,home,59,qbHurries,0
401117522,New Mexico,Mountain West,home,21,rushingTDs,3
401117522,New Mexico,Mountain West,home,21,passingTDs,0
401117522,New Mexico,Mountain West,home,21,kickingPoints,1
401117522,New Mexico,Mountain West,home,21,fumblesRecovered,4
401117522,New Mexico,Mountain West,home,21,totalFumbles,6
401117522,New Mexico,Mountain West,home,21,tackles,80
401117522,New Mexico,Mountain West,home,21,qbHurries,2
401117522,New Mexico,Mountain West,home,21,passesDeflected,6
401117522,New Mexico,Mountain West,home,21,possessionTime,28:16
401117522,New Mexico,Mountain West,home,21,interceptions,1
401117522,New Mexico,Mountain West,home,21,fumblesLost,2
401117522,New Mexico,Mountain West,home,21,turnovers,3
401117522,New Mexico,Mountain West,home,21,totalPenaltiesYards,11-102
401117522,New Mexico,Mountain West,home,21,yardsPerRushAttempt,5.2
401117522,New Mexico,Mountain West,home,21,rushingAttempts,49
401117522,New Mexico,Mountain West,home,21,rushingYards,256
401117522,New Mexico,Mountain West,home,21,yardsPerPass,5.2
401117522,New Mexico,Mountain West,home,21,completionAttempts,8-17
401117522,New Mexico,Mountain West,home,21,netPassingYards,89
401117522,New Mexico,Mountain West,home,21,totalYards,345
401117522,New Mexico,Mountain West,home,21,fourthDownEff,1-1
401117522,New Mexico,Mountain West,home,21,thirdDownEff,3-12
401117522,New Mexico,Mountain West,home,21,firstDowns,22
401117522,New Mexico,Mountain West,home,21,tacklesForLoss,8
401117522,New Mexico,Mountain West,home,21,defensiveTDs,0
401117522,New Mexico,Mountain West,home,21,sacks,4
401117522,Colorado State,Mountain West,away,35,rushingTDs,2
401117522,Colorado State,Mountain West,away,35,puntReturnYards,0
401117522,Colorado State,Mountain West,away,35,puntReturnTDs,0
401117522,Colorado State,Mountain West,away,35,puntReturns,1
401117522,Colorado State,Mountain West,away,35,passingTDs,3
401117522,Colorado State,Mountain West,away,35,kickReturnYards,62
401117522,Colorado State,Mountain West,away,35,kickReturnTDs,0
401117522,Colorado State,Mountain West,away,35,kickReturns,3
401117522,Colorado State,Mountain West,away,35,kickingPoints,5
401117522,Colorado State,Mountain West,away,35,interceptionYards,17
401117522,Colorado State,Mountain West,away,35,interceptionTDs,0
401117522,Colorado State,Mountain West,away,35,passesIntercepted,1
401117522,Colorado State,Mountain West,away,35,fumblesRecovered,4
401117522,Colorado State,Mountain West,away,35,totalFumbles,8
401117522,Colorado State,Mountain West,away,35,tacklesForLoss,8
