game_id,school,conference,homeAway,points,stat_category,stat
401301018,Cincinnati,American Athletic,home,52,totalFumbles,1
401301018,Cincinnati,American Athletic,home,52,tacklesForLoss,8
401301018,Cincinnati,American Athletic,home,52,defensiveTDs,0
401301018,Cincinnati,American Athletic,home,52,tackles,29
401301018,Cincinnati,American Athletic,home,52,sacks,6
401301018,Cincinnati,American Athletic,home,52,qbHurries,4
401301018,Cincinnati,American Athletic,home,52,passesDeflected,1
401301018,Cincinnati,American Athletic,home,52,possessionTime,28:01
401301018,Cincinnati,American Athletic,home,52,interceptions,0
401301018,Cincinnati,American Athletic,home,52,fumblesLost,0
401301018,Cincinnati,American Athletic,home,52,turnovers,0
401301018,Cincinnati,American Athletic,home,52,totalPenaltiesYards,5-42
401301018,Cincinnati,American Athletic,home,52,yardsPerRushAttempt,8.5
401301018,Cincinnati,American Athletic,home,52,rushingAttempts,33
401301018,Cincinnati,American Athletic,home,52,rushingYards,279
401301018,Cincinnati,American Athletic,home,52,yardsPerPass,8.5
401301018,Cincinnati,American Athletic,home,52,completionAttempts,23-31
401301018,Cincinnati,American Athletic,home,52,netPassingYards,263
401301018,Cincinnati,American Athletic,home,52,totalYards,542
401301018,Cincinnati,American Athletic,home,52,fourthDownEff,0-0
401301018,Cincinnati,American Athletic,home,52,thirdDownEff,8-13
401301018,Cincinnati,American Athletic,home,52,firstDowns,23
401309868,Stanford,Pac-12,away,10,rushingTDs,0
401309868,Stanford,Pac-12,away,10,puntReturnYards,15
401309868,Stanford,Pac-12,away,10,puntReturnTDs,0
401309868,Stanford,Pac-12,away,10,puntReturns,1
401309868,Stanford,Pac-12,away,10,passingTDs,1
401309868,Stanford,Pac-12,away,10,kickingPoints,4
401309868,Stanford,Pac-12,away,10,fumblesRecovered,1
401309868,Stanford,Pac-12,away,10,totalFumbles,1
401309868,Stanford,Pac-12,away,10,tacklesForLoss,6
401309868,Stanford,Pac-12,away,10,defensiveTDs,0
401309868,Stanford,Pac-12,away,10,tackles,41
401309868,Stanford,Pac-12,away,10,sacks,2
401309868,Stanford,Pac-12,away,10,qbHurries,0
401309868,Stanford,Pac-12,away,10,passesDeflected,1
401309868,Stanford,Pac-12,away,10,possessionTime,28:06
401309868,Stanford,Pac-12,away,10,interceptions,3
401309868,Stanford,Pac-12,away,10,fumblesLost,0
401309868,Stanford,Pac-12,away,10,turnovers,3
401309868,Stanford,Pac-12,away,10,totalPenaltiesYards,4-40
401309868,Stanford,Pac-12,away,10,yardsPerRushAttempt,0.7
401309868,Stanford,Pac-12,away,10,rushingAttempts,20
401309868,Stanford,Pac-12,away,10,rushingYards,13
401309868,Stanford,Pac-12,away,10,yardsPerPass,7.9
401309868,Stanford,Pac-12,away,10,completionAttempts,27-45
401309868,Stanford,Pac-12,away,10,netPassingYards,356
401309868,Stanford,Pac-12,away,10,totalYards,369
401309868,Stanford,Pac-12,away,10,fourthDownEff,1-3
401309868,Stanford,Pac-12,away,10,thirdDownEff,5-14
401309868,Stanford,Pac-12,away,10,firstDowns,20
401309868,Arizona State,Pac-12,home,28,rushingTDs,3
401309868,Arizona State,Pac-12,home,28,passingTDs,0
401309868,Arizona State,Pac-12,home,28,kickingPoints,4
401309868,Arizona State,Pac-12,home,28,interceptionYards,1
401309868,Arizona State,Pac-12,home,28,interceptionTDs,0
401309868,Arizona State,Pac-12,home,28,passesIntercepted,3
401309868,Arizona State,Pac-12,home,28,fumblesRecovered,0
401309868,Arizona State,Pac-12,home,28,totalFumbles,1
401309868,Arizona State,Pac-12,home,28,tacklesForLoss,8
401309868,Arizona State,Pac-12,home,28,defensiveTDs,1
401309868,Arizona State,Pac-12,home,28,tackles,36
401309868,Arizona State,Pac-12,home,28,sacks,5
401309868,Arizona State,Pac-12,home,28,qbHurries,1
401309868,Arizona State,Pac-12,home,28,passesDeflected,5
401309868,Arizona State,Pac-12,home,28,possessionTime,31:54
401309868,Arizona State,Pac-12,home,28,interceptions,0
401309868,Arizona State,Pac-12,home,28,fumblesLost,1
401309868,Arizona State,Pac-12,home,28,turnovers,1
401309868,Arizona State,Pac-12,home,28,totalPenaltiesYards,5-53
401309868,Arizona State,Pac-12,home,28,yardsPerRushAttempt,5.8
401309868,Arizona State,Pac-12,home,28,rushingAttempts,44
401309868,Arizona State,Pac-12,home,28,rushingYards,255
401309868,Arizona State,Pac-12,home,28,yardsPerPass,7.6
401309868,Arizona State,Pac-12,home,28,completionAttempts,14-23
401309868,Arizona State,Pac-12,home,28,netPassingYards,175
401309868,Arizona State,Pac-12,home,28,totalYards,430
401309868,Arizona State,Pac-12,home,28,fourthDownEff,1-2
401309868,Arizona State,Pac-12,home,28,thirdDownEff,7-13
401309868,Arizona State,Pac-12,home,28,firstDowns,21
401282103,Alabama,SEC,away,38,rushingTDs,0
401282103,Alabama,SEC,away,38,puntReturnYards,36
401282103,Alabama,SEC,away,38,puntReturnTDs,1
401282103,Alabama,SEC,away,38,puntReturns,4
401282103,Alabama,SEC,away,38,passingTDs,3
401282103,Alabama,SEC,away,38,kickingPoints,12
401282103,Alabama,SEC,away,38,interceptionYards,0
401282103,Alabama,SEC,away,38,interceptionTDs,0
401282103,Alabama,SEC,away,38,passesIntercepted,1
401282103,Alabama,SEC,away,38,fumblesRecovered,0
401282103,Alabama,SEC,away,38,totalFumbles,1
401282103,Alabama,SEC,away,38,tacklesForLoss,4
401282103,Alabama,SEC,away,38,defensiveTDs,1
401282103,Alabama,SEC,away,38,tackles,28
401282103,Alabama,SEC,away,38,sacks,0
401282103,Alabama,SEC,away,38,qbHurries,0
401282103,Alabama,SEC,away,38,passesDeflected,2
401282103,Alabama,SEC,away,38,possessionTime,33:39
401282103,Alabama,SEC,away,38,interceptions,1
401282103,Alabama,SEC,away,38,fumblesLost,1
401282103,Alabama,SEC,away,38,turnovers,2
401282103,Alabama,SEC,away,38,totalPenaltiesYards,8-82
401282103,Alabama,SEC,away,38,yardsPerRushAttempt,4.5
401282103,Alabama,SEC,away,38,rushingAttempts,34
401282103,Alabama,SEC,away,38,rushingYards,153
401282103,Alabama,SEC,away,38,yardsPerPass,7.7
401282103,Alabama,SEC,away,38,completionAttempts,28-48
401282103,Alabama,SEC,away,38,netPassingYards,369
401282103,Alabama,SEC,away,38,totalYards,522
401282103,Alabama,SEC,away,38,fourthDownEff,0-0
401282103,Alabama,SEC,away,38,thirdDownEff,9-19
401282103,Alabama,SEC,away,38,firstDowns,25
401282103,Texas A&M,SEC,home,41,rushingTDs,1
401282103,Texas A&M,SEC,home,41,puntReturnYards,4
401282103,Texas A&M,SEC,home,41,puntReturnTDs,0
401282103,Texas A&M,SEC,home,41,puntReturns,1
401282103,Texas A&M,SEC,home,41,passingTDs,3
401282103,Texas A&M,SEC,home,41,kickReturnYards,96
401282103,Texas A&M,SEC,home,41,kickReturnTDs,1
401282103,Texas A&M,SEC,home,41,kickReturns,2
401282103,Texas A&M,SEC,home,41,kickingPoints,11
401282103,Texas A&M,SEC,home,41,interceptionYards,3
401282103,Texas A&M,SEC,home,41,interceptionTDs,0
401282103,Texas A&M,SEC,home,41,passesIntercepted,1
401282103,Texas A&M,SEC,home,41,fumblesRecovered,1
401282103,Texas A&M,SEC,home,41,totalFumbles,0
401282103,Texas A&M,SEC,home,41,tacklesForLoss,5
401282103,Texas A&M,SEC,home,41,defensiveTDs,1
401282103,Texas A&M,SEC,home,41,tackles,34
401282103,Texas A&M,SEC,home,41,sacks,4
401282103,Texas A&M,SEC,home,41,qbHurries,5
401282103,Texas A&M,SEC,home,41,passesDeflected,3
401282103,Texas A&M,SEC,home,41,possessionTime,26:21
401282103,Texas A&M,SEC,home,41,interceptions,1
401282103,Texas A&M,SEC,home,41,fumblesLost,0
401282103,Texas A&M,SEC,home,41,turnovers,1
401282103,Texas A&M,SEC,home,41,totalPenaltiesYards,6-50
401282103,Texas A&M,SEC,home,41,yardsPerRushAttempt,3.5
401282103,Texas A&M,SEC,home,41,rushingAttempts,27
401282103,Texas A&M,SEC,home,41,rushingYards,94
401282103,Texas A&M,SEC,home,41,yardsPerPass,9.2
401282103,Texas A&M,SEC,home,41,completionAttempts,21-31
401282103,Texas A&M,SEC,home,41,netPassingYards,285
401282103,Texas A&M,SEC,home,41,totalYards,379
401282103,Texas A&M,SEC,home,41,fourthDownEff,0-0
401282103,Texas A&M,SEC,home,41,thirdDownEff,4-10
401282103,Texas A&M,SEC,home,41,firstDowns,24
401282097,Auburn,SEC,home,10,fumblesRecovered,0
401282097,Auburn,SEC,home,10,rushingTDs,1
401282097,Auburn,SEC,home,10,puntReturnYards,0
401282097,Auburn,SEC,home,10,puntReturnTDs,0
401282097,Auburn,SEC,home,10,puntReturns,1
401282097,Auburn,SEC,home,10,passingTDs,0
401282097,Auburn,SEC,home,10,kickReturnYards,30
401282097,Auburn,SEC,home,10,kickReturnTDs,0
401282097,Auburn,SEC,home,10,kickReturns,2
401282097,Auburn,SEC,home,10,kickingPoints,4
401282097,Auburn,SEC,home,10,tacklesForLoss,3
401282097,Auburn,SEC,home,10,defensiveTDs,0
401282097,Auburn,SEC,home,10,tackles,43
401282097,Auburn,SEC,home,10,sacks,1
401282097,Auburn,SEC,home,10,qbHurries,1
401282097,Auburn,SEC,home,10,passesDeflected,1
401282097,Auburn,SEC,home,10,possessionTime,26:54
401282097,Auburn,SEC,home,10,interceptions,1
401282097,Auburn,SEC,home,10,fumblesLost,0
401282097,Auburn,SEC,home,10,turnovers,1
401282097,Auburn,SEC,home,10,totalPenaltiesYards,5-34
401282097,Auburn,SEC,home,10,yardsPerRushAttempt,1.6
401282097,Auburn,SEC,home,10,rushingAttempts,29
401282097,Auburn,SEC,home,10,rushingYards,46
401282097,Auburn,SEC,home,10,yardsPerPass,6.3
401282097,Auburn,SEC,home,10,completionAttempts,24-43
401282097,Auburn,SEC,home,10,netPassingYards,272
401282097,Auburn,SEC,home,10,totalYards,318
401282097,Auburn,SEC,home,10,fourthDownEff,3-5
401282097,Auburn,SEC,home,10,thirdDownEff,5-18
401282097,Auburn,SEC,home,10,firstDowns,17
401282097,Georgia,SEC,away,34,fumblesRecovered,0
401282097,Georgia,SEC,away,34,rushingTDs,2
401282097,Georgia,SEC,away,34,puntReturnYards,1
401282097,Georgia,SEC,away,34,puntReturnTDs,0
401282097,Georgia,SEC,away,34,puntReturns,1
401282097,Georgia,SEC,away,34,passingTDs,2
401282097,Georgia,SEC,away,34,kickReturnYards,32
401282097,Georgia,SEC,away,34,kickReturnTDs,0
401282097,Georgia,SEC,away,34,kickReturns,1
401282097,Georgia,SEC,away,34,kickingPoints,10
401282097,Georgia,SEC,away,34,interceptionYards,0
401282097,Georgia,SEC,away,34,interceptionTDs,0
401282097,Georgia,SEC,away,34,passesIntercepted,1
401282097,Georgia,SEC,away,34,tacklesForLoss,6
401282097,Georgia,SEC,away,34,defensiveTDs,0
401282097,Georgia,SEC,away,34,tackles,40
401282097,Georgia,SEC,away,34,sacks,4
401282097,Georgia,SEC,away,34,qbHurries,6
401282097,Georgia,SEC,away,34,passesDeflected,2
401282097,Georgia,SEC,away,34,possessionTime,33:06
401282097,Georgia,SEC,away,34,interceptions,0
401282097,Georgia,SEC,away,34,fumblesLost,0
401282097,Georgia,SEC,away,34,turnovers,0
401282097,Georgia,SEC,away,34,totalPenaltiesYards,3-18
401282097,Georgia,SEC,away,34,yardsPerRushAttempt,4.1
401282097,Georgia,SEC,away,34,rushingAttempts,49
401282097,Georgia,SEC,away,34,rushingYards,201
401282097,Georgia,SEC,away,34,yardsPerPass,11.0
401282097,Georgia,SEC,away,34,completionAttempts,14-21
401282097,Georgia,SEC,away,34,netPassingYards,231
401282097,Georgia,SEC,away,34,totalYards,432
401282097,Georgia,SEC,away,34,fourthDownEff,0-1
401282097,Georgia,SEC,away,34,thirdDownEff,5-13
401282097,Georgia,SEC,away,34,firstDowns,22
401282100,Ole Miss,SEC,home,52,rushingTDs,5
401282100,Ole Miss,SEC,home,52,puntReturnYards,30
401282100,Ole Miss,SEC,home,52,puntReturnTDs,0
401282100,Ole Miss,SEC,home,52,puntReturns,1
401282100,Ole Miss,SEC,home,52,passingTDs,2
401282100,Ole Miss,SEC,home,52,kickReturnYards,32
401282100,Ole Miss,SEC,home,52,kickReturnTDs,0
401282100,Ole Miss,SEC,home,52,kickReturns,2
401282100,Ole Miss,SEC,home,52,kickingPoints,8
401282100,Ole Miss,SEC,home,52,interceptionYards,0
401282100,Ole Miss,SEC,home,52,interceptionTDs,0
401282100,Ole Miss,SEC,home,52,passesIntercepted,1
401282100,Ole Miss,SEC,home,52,fumblesRecovered,1
401282100,Ole Miss,SEC,home,52,totalFumbles,0
401282100,Ole Miss,SEC,home,52,tacklesForLoss,5
401282100,Ole Miss,SEC,home,52,defensiveTDs,0
401282100,Ole Miss,SEC,home,52,tackles,42
401282100,Ole Miss,SEC,home,52,sacks,1
401282100,Ole Miss,SEC,home,52,qbHurries,1
401282100,Ole Miss,SEC,home,52,passesDeflected,2
401282100,Ole Miss,SEC,home,52,possessionTime,24:25
401282100,Ole Miss,SEC,home,52,interceptions,0
401282100,Ole Miss,SEC,home,52,fumblesLost,0
401282100,Ole Miss,SEC,home,52,turnovers,0
401282100,Ole Miss,SEC,home,52,totalPenaltiesYards,8-75
401282100,Ole Miss,SEC,home,52,yardsPerRushAttempt,6.6
401282100,Ole Miss,SEC,home,52,rushingAttempts,49
401282100,Ole Miss,SEC,home,52,rushingYards,324
401282100,Ole Miss,SEC,home,52,yardsPerPass,13.7
401282100,Ole Miss,SEC,home,52,completionAttempts,14-21
401282100,Ole Miss,SEC,home,52,netPassingYards,287
401282100,Ole Miss,SEC,home,52,totalYards,611
401282100,Ole Miss,SEC,home,52,fourthDownEff,4-5
401282100,Ole Miss,SEC,home,52,thirdDownEff,5-14
401282100,Ole Miss,SEC,home,52,firstDowns,22
401282100,Arkansas,SEC,away,51,rushingTDs,4
401282100,Arkansas,SEC,away,51,puntReturnYards,4
401282100,Arkansas,SEC,away,51,puntReturnTDs,0
401282100,Arkansas,SEC,away,51,puntReturns,1
401282100,Arkansas,SEC,away,51,passingTDs,3
401282100,Arkansas,SEC,away,51,kickReturnYards,60
401282100,Arkansas,SEC,away,51,kickReturnTDs,0
401282100,Arkansas,SEC,away,51,kickReturns,3
401282100,Arkansas,SEC,away,51,kickingPoints,9
401282100,Arkansas,SEC,away,51,fumblesRecovered,0
401282100,Arkansas,SEC,away,51,totalFumbles,3
401282100,Arkansas,SEC,away,51,tacklesForLoss,5
401282100,Arkansas,SEC,away,51,defensiveTDs,0
401282100,Arkansas,SEC,away,51,tackles,29
401282100,Arkansas,SEC,away,51,sacks,0
401282100,Arkansas,SEC,away,51,qbHurries,4
401282100,Arkansas,SEC,away,51,passesDeflected,4
401282100,Arkansas,SEC,away,51,possessionTime,35:35
401282100,Arkansas,SEC,away,51,interceptions,1
401282100,Arkansas,SEC,away,51,fumblesLost,1
401282100,Arkansas,SEC,away,51,turnovers,2
401282100,Arkansas,SEC,away,51,totalPenaltiesYards,4-25
401282100,Arkansas,SEC,away,51,yardsPerRushAttempt,6.0
401282100,Arkansas,SEC,away,51,rushingAttempts,58
401282100,Arkansas,SEC,away,51,rushingYards,350
401282100,Arkansas,SEC,away,51,yardsPerPass,9.3
401282100,Arkansas,SEC,away,51,completionAttempts,25-35
401282100,Arkansas,SEC,away,51,netPassingYards,326
401282100,Arkansas,SEC,away,51,totalYards,676
401282100,Arkansas,SEC,away,51,fourthDownEff,2-2
401282100,Arkansas,SEC,away,51,thirdDownEff,7-13
401282100,Arkansas,SEC,away,51,firstDowns,39
401282656,Virginia Tech,ACC,home,29,rushingTDs,2
401282656,Virginia Tech,ACC,home,29,puntReturnYards,15
401282656,Virginia Tech,ACC,home,29,puntReturnTDs,0
401282656,Virginia Tech,ACC,home,29,puntReturns,2
401282656,Virginia Tech,ACC,home,29,passingTDs,0
401282656,Virginia Tech,ACC,home,29,kickReturnYards,137
401282656,Virginia Tech,ACC,home,29,kickReturnTDs,0
401282656,Virginia Tech,ACC,home,29,kickReturns,6
401282656,Virginia Tech,ACC,home,29,kickingPoints,11
401282656,Virginia Tech,ACC,home,29,interceptionYards,40
401282656,Virginia Tech,ACC,home,29,interceptionTDs,1
401282656,Virginia Tech,ACC,home,29,passesIntercepted,2
401282656,Virginia Tech,ACC,home,29,fumblesRecovered,0
401282656,Virginia Tech,ACC,home,29,totalFumbles,2
401282656,Virginia Tech,ACC,home,29,tacklesForLoss,2
401282656,Virginia Tech,ACC,home,29,defensiveTDs,1
401282656,Virginia Tech,ACC,home,29,tackles,33
401282656,Virginia Tech,ACC,home,29,sacks,2
401282656,Virginia Tech,ACC,home,29,qbHurries,2
401282656,Virginia Tech,ACC,home,29,passesDeflected,1
401282656,Virginia Tech,ACC,home,29,possessionTime,31:33
401282656,Virginia Tech,ACC,home,29,interceptions,1
401282656,Virginia Tech,ACC,home,29,fumblesLost,1
401282656,Virginia Tech,ACC,home,29,turnovers,2
401282656,Virginia Tech,ACC,home,29,totalPenaltiesYards,5-40
401282656,Virginia Tech,ACC,home,29,yardsPerRushAttempt,3.6
401282656,Virginia Tech,ACC,home,29,rushingAttempts,37
401282656,Virginia Tech,ACC,home,29,rushingYards,134
401282656,Virginia Tech,ACC,home,29,yardsPerPass,5.5
401282656,Virginia Tech,ACC,home,29,completionAttempts,17-34
401282656,Virginia Tech,ACC,home,29,netPassingYards,187
401282656,Virginia Tech,ACC,home,29,totalYards,321
401282656,Virginia Tech,ACC,home,29,fourthDownEff,0-0
401282656,Virginia Tech,ACC,home,29,thirdDownEff,8-17
401282656,Virginia Tech,ACC,home,29,firstDowns,21
401282656,Notre Dame,FBS Independents,away,32,fumblesRecovered,1
401282656,Notre Dame,FBS Independents,away,32,rushingTDs,2
