game_id,school,conference,homeAway,points,stat_category,stat
401301016,South Florida,American Athletic,away,17,fumblesLost,1
401301016,South Florida,American Athletic,away,17,turnovers,1
401301016,South Florida,American Athletic,away,17,totalPenaltiesYards,8-75
401301016,South Florida,American Athletic,away,17,yardsPerRushAttempt,3.1
401301016,South Florida,American Athletic,away,17,rushingAttempts,37
401301016,South Florida,American Athletic,away,17,rushingYards,113
401301016,South Florida,American Athletic,away,17,yardsPerPass,10.1
401301016,South Florida,American Athletic,away,17,completionAttempts,14-22
401301016,South Florida,American Athletic,away,17,netPassingYards,223
401301016,South Florida,American Athletic,away,17,totalYards,336
401301016,South Florida,American Athletic,away,17,fourthDownEff,1-1
401301016,South Florida,American Athletic,away,17,thirdDownEff,2-11
401301016,South Florida,American Athletic,away,17,firstDowns,19
401301016,SMU,American Athletic,home,41,rushingTDs,1
401301016,SMU,American Athletic,home,41,puntReturnYards,5
401301016,SMU,American Athletic,home,41,puntReturnTDs,0
401301016,SMU,American Athletic,home,41,puntReturns,2
401301016,SMU,American Athletic,home,41,passingTDs,4
401301016,SMU,American Athletic,home,41,kickReturnYards,39
401301016,SMU,American Athletic,home,41,kickReturnTDs,0
401301016,SMU,American Athletic,home,41,kickReturns,1
401301016,SMU,American Athletic,home,41,kickingPoints,11
401301016,SMU,American Athletic,home,41,fumblesRecovered,1
401301016,SMU,American Athletic,home,41,totalFumbles,1
401301016,SMU,American Athletic,home,41,tacklesForLoss,7
401301016,SMU,American Athletic,home,41,defensiveTDs,0
401301016,SMU,American Athletic,home,41,tackles,36
401301016,SMU,American Athletic,home,41,sacks,2
401301016,SMU,American Athletic,home,41,qbHurries,3
401301016,SMU,American Athletic,home,41,passesDeflected,1
401301016,SMU,American Athletic,home,41,possessionTime,32:49
401301016,SMU,American Athletic,home,41,interceptions,1
401301016,SMU,American Athletic,home,41,fumblesLost,0
401301016,SMU,American Athletic,home,41,turnovers,1
401301016,SMU,American Athletic,home,41,totalPenaltiesYards,4-40
401301016,SMU,American Athletic,home,41,yardsPerRushAttempt,4.1
401301016,SMU,American Athletic,home,41,rushingAttempts,40
401301016,SMU,American Athletic,home,41,rushingYards,162
401301016,SMU,American Athletic,home,41,yardsPerPass,7.2
401301016,SMU,American Athletic,home,41,completionAttempts,29-42
401301016,SMU,American Athletic,home,41,netPassingYards,301
401301016,SMU,American Athletic,home,41,totalYards,463
401301016,SMU,American Athletic,home,41,fourthDownEff,1-1
401301016,SMU,American Athletic,home,41,thirdDownEff,9-16
401301016,SMU,American Athletic,home,41,firstDowns,30
401309559,Army,FBS Independents,away,16,rushingTDs,2
401309559,Army,FBS Independents,away,16,puntReturnYards,7
401309559,Army,FBS Independents,away,16,puntReturnTDs,0
401309559,Army,FBS Independents,away,16,puntReturns,1
401309559,Army,FBS Independents,away,16,passingTDs,0
401309559,Army,FBS Independents,away,16,kickReturnYards,15
401309559,Army,FBS Independents,away,16,kickReturnTDs,0
401309559,Army,FBS Independents,away,16,kickReturns,1
401309559,Army,FBS Independents,away,16,kickingPoints,2
401309559,Army,FBS Independents,away,16,fumblesRecovered,0
401309559,Army,FBS Independents,away,16,totalFumbles,1
401309559,Army,FBS Independents,away,16,tacklesForLoss,5
401309559,Army,FBS Independents,away,16,defensiveTDs,0
401309559,Army,FBS Independents,away,16,tackles,29
401309559,Army,FBS Independents,away,16,sacks,3
401309559,Army,FBS Independents,away,16,qbHurries,0
401309559,Army,FBS Independents,away,16,passesDeflected,3
401309559,Army,FBS Independents,away,16,possessionTime,38:10
401309559,Army,FBS Independents,away,16,interceptions,2
401309559,Army,FBS Independents,away,16,fumblesLost,0
401309559,Army,FBS Independents,away,16,turnovers,2
401309559,Army,FBS Independents,away,16,totalPenaltiesYards,4-40
401309559,Army,FBS Independents,away,16,yardsPerRushAttempt,3.5
401309559,Army,FBS Independents,away,16,rushingAttempts,61
401309559,Army,FBS Independents,away,16,rushingYards,213
401309559,Army,FBS Independents,away,16,yardsPerPass,4.4
401309559,Army,FBS Independents,away,16,completionAttempts,5-15
401309559,Army,FBS Independents,away,16,netPassingYards,66
401309559,Army,FBS Independents,away,16,totalYards,279
401309559,Army,FBS Independents,away,16,fourthDownEff,3-6
401309559,Army,FBS Independents,away,16,thirdDownEff,4-16
401309559,Army,FBS Independents,away,16,firstDowns,18
401309559,Ball State,Mid-American,home,28,fumblesRecovered,0
401309559,Ball State,Mid-American,home,28,rushingTDs,1
401309559,Ball State,Mid-American,home,28,puntReturnYards,7
401309559,Ball State,Mid-American,home,28,puntReturnTDs,0
401309559,Ball State,Mid-American,home,28,puntReturns,1
401309559,Ball State,Mid-American,home,28,passingTDs,2
401309559,Ball State,Mid-American,home,28,kickReturnYards,99
401309559,Ball State,Mid-American,home,28,kickReturnTDs,1
401309559,Ball State,Mid-American,home,28,kickReturns,1
401309559,Ball State,Mid-American,home,28,kickingPoints,4
401309559,Ball State,Mid-American,home,28,interceptionYards,0
401309559,Ball State,Mid-American,home,28,interceptionTDs,0
401309559,Ball State,Mid-American,home,28,passesIntercepted,2
401309559,Ball State,Mid-American,home,28,tacklesForLoss,8
401309559,Ball State,Mid-American,home,28,defensiveTDs,1
401309559,Ball State,Mid-American,home,28,tackles,51
401309559,Ball State,Mid-American,home,28,sacks,0
401309559,Ball State,Mid-American,home,28,qbHurries,1
401309559,Ball State,Mid-American,home,28,passesDeflected,1
401309559,Ball State,Mid-American,home,28,possessionTime,21:50
401309559,Ball State,Mid-American,home,28,interceptions,0
401309559,Ball State,Mid-American,home,28,fumblesLost,0
401309559,Ball State,Mid-American,home,28,turnovers,0
401309559,Ball State,Mid-American,home,28,totalPenaltiesYards,9-55
401309559,Ball State,Mid-American,home,28,yardsPerRushAttempt,1.4
401309559,Ball State,Mid-American,home,28,rushingAttempts,26
401309559,Ball State,Mid-American,home,28,rushingYards,36
401309559,Ball State,Mid-American,home,28,yardsPerPass,8.3
401309559,Ball State,Mid-American,home,28,completionAttempts,17-28
401309559,Ball State,Mid-American,home,28,netPassingYards,233
401309559,Ball State,Mid-American,home,28,totalYards,269
401309559,Ball State,Mid-American,home,28,fourthDownEff,0-2
401309559,Ball State,Mid-American,home,28,thirdDownEff,3-12
401309559,Ball State,Mid-American,home,28,firstDowns,12
401309863,Washington State,Pac-12,away,21,rushingTDs,0
401309863,Washington State,Pac-12,away,21,puntReturnYards,5
401309863,Washington State,Pac-12,away,21,puntReturnTDs,0
401309863,Washington State,Pac-12,away,21,puntReturns,1
401309863,Washington State,Pac-12,away,21,passingTDs,3
401309863,Washington State,Pac-12,away,21,kickingPoints,3
401309863,Washington State,Pac-12,away,21,interceptionYards,7
401309863,Washington State,Pac-12,away,21,interceptionTDs,0
401309863,Washington State,Pac-12,away,21,passesIntercepted,1
401309863,Washington State,Pac-12,away,21,fumblesRecovered,0
401309863,Washington State,Pac-12,away,21,totalFumbles,1
401309863,Washington State,Pac-12,away,21,tacklesForLoss,7
401309863,Washington State,Pac-12,away,21,defensiveTDs,0
401309863,Washington State,Pac-12,away,21,tackles,32
401309863,Washington State,Pac-12,away,21,sacks,4
401309863,Washington State,Pac-12,away,21,qbHurries,2
401309863,Washington State,Pac-12,away,21,passesDeflected,4
401309863,Washington State,Pac-12,away,21,possessionTime,30:50
401309863,Washington State,Pac-12,away,21,interceptions,2
401309863,Washington State,Pac-12,away,21,fumblesLost,0
401309863,Washington State,Pac-12,away,21,turnovers,2
401309863,Washington State,Pac-12,away,21,totalPenaltiesYards,3-20
401309863,Washington State,Pac-12,away,21,yardsPerRushAttempt,3.3
401309863,Washington State,Pac-12,away,21,rushingAttempts,34
401309863,Washington State,Pac-12,away,21,rushingYards,113
401309863,Washington State,Pac-12,away,21,yardsPerPass,5.1
401309863,Washington State,Pac-12,away,21,completionAttempts,25-42
401309863,Washington State,Pac-12,away,21,netPassingYards,213
401309863,Washington State,Pac-12,away,21,totalYards,326
401309863,Washington State,Pac-12,away,21,fourthDownEff,1-2
401309863,Washington State,Pac-12,away,21,thirdDownEff,7-15
401309863,Washington State,Pac-12,away,21,firstDowns,22
401309863,California,Pac-12,home,6,rushingTDs,1
401309863,California,Pac-12,home,6,puntReturnYards,12
401309863,California,Pac-12,home,6,puntReturnTDs,0
401309863,California,Pac-12,home,6,puntReturns,2
401309863,California,Pac-12,home,6,passingTDs,0
401309863,California,Pac-12,home,6,kickReturnYards,22
401309863,California,Pac-12,home,6,kickReturnTDs,0
401309863,California,Pac-12,home,6,kickReturns,1
401309863,California,Pac-12,home,6,interceptionYards,4
401309863,California,Pac-12,home,6,interceptionTDs,0
401309863,California,Pac-12,home,6,passesIntercepted,2
401309863,California,Pac-12,home,6,fumblesRecovered,0
401309863,California,Pac-12,home,6,totalFumbles,2
401309863,California,Pac-12,home,6,tacklesForLoss,5
401309863,California,Pac-12,home,6,defensiveTDs,0
401309863,California,Pac-12,home,6,tackles,29
401309863,California,Pac-12,home,6,sacks,2
401309863,California,Pac-12,home,6,qbHurries,4
401309863,California,Pac-12,home,6,passesDeflected,4
401309863,California,Pac-12,home,6,possessionTime,29:10
401309863,California,Pac-12,home,6,interceptions,1
401309863,California,Pac-12,home,6,fumblesLost,0
401309863,California,Pac-12,home,6,turnovers,1
401309863,California,Pac-12,home,6,totalPenaltiesYards,5-30
401309863,California,Pac-12,home,6,yardsPerRushAttempt,3.4
401309863,California,Pac-12,home,6,rushingAttempts,34
401309863,California,Pac-12,home,6,rushingYards,117
401309863,California,Pac-12,home,6,yardsPerPass,5.1
401309863,California,Pac-12,home,6,completionAttempts,14-30
401309863,California,Pac-12,home,6,netPassingYards,152
401309863,California,Pac-12,home,6,totalYards,269
401309863,California,Pac-12,home,6,fourthDownEff,1-5
401309863,California,Pac-12,home,6,thirdDownEff,3-15
401309863,California,Pac-12,home,6,firstDowns,14
401310710,New Mexico,Mountain West,home,10,rushingTDs,0
401310710,New Mexico,Mountain West,home,10,passingTDs,1
401310710,New Mexico,Mountain West,home,10,kickReturnYards,101
401310710,New Mexico,Mountain West,home,10,kickReturnTDs,0
401310710,New Mexico,Mountain West,home,10,kickReturns,4
401310710,New Mexico,Mountain West,home,10,kickingPoints,4
401310710,New Mexico,Mountain West,home,10,fumblesRecovered,0
401310710,New Mexico,Mountain West,home,10,totalFumbles,2
401310710,New Mexico,Mountain West,home,10,tacklesForLoss,4
401310710,New Mexico,Mountain West,home,10,defensiveTDs,0
401310710,New Mexico,Mountain West,home,10,tackles,47
401310710,New Mexico,Mountain West,home,10,sacks,1
401310710,New Mexico,Mountain West,home,10,qbHurries,0
401310710,New Mexico,Mountain West,home,10,passesDeflected,0
401310710,New Mexico,Mountain West,home,10,possessionTime,18:07
401310710,New Mexico,Mountain West,home,10,interceptions,1
401310710,New Mexico,Mountain West,home,10,fumblesLost,2
401310710,New Mexico,Mountain West,home,10,turnovers,3
401310710,New Mexico,Mountain West,home,10,totalPenaltiesYards,9-79
401310710,New Mexico,Mountain West,home,10,yardsPerRushAttempt,2.4
401310710,New Mexico,Mountain West,home,10,rushingAttempts,20
401310710,New Mexico,Mountain West,home,10,rushingYards,47
401310710,New Mexico,Mountain West,home,10,yardsPerPass,7.8
401310710,New Mexico,Mountain West,home,10,completionAttempts,14-23
401310710,New Mexico,Mountain West,home,10,netPassingYards,179
401310710,New Mexico,Mountain West,home,10,totalYards,226
401310710,New Mexico,Mountain West,home,10,fourthDownEff,0-1
401310710,New Mexico,Mountain West,home,10,thirdDownEff,2-9
401310710,New Mexico,Mountain West,home,10,firstDowns,14
401310710,Air Force,Mountain West,away,38,rushingTDs,5
401310710,Air Force,Mountain West,away,38,passingTDs,0
401310710,Air Force,Mountain West,away,38,kickingPoints,8
401310710,Air Force,Mountain West,away,38,interceptionYards,18
401310710,Air Force,Mountain West,away,38,interceptionTDs,0
401310710,Air Force,Mountain West,away,38,passesIntercepted,1
401310710,Air Force,Mountain West,away,38,fumblesRecovered,4
401310710,Air Force,Mountain West,away,38,totalFumbles,2
401310710,Air Force,Mountain West,away,38,tacklesForLoss,4
401310710,Air Force,Mountain West,away,38,defensiveTDs,0
401310710,Air Force,Mountain West,away,38,tackles,24
401310710,Air Force,Mountain West,away,38,sacks,4
401310710,Air Force,Mountain West,away,38,qbHurries,3
401310710,Air Force,Mountain West,away,38,passesDeflected,0
401310710,Air Force,Mountain West,away,38,possessionTime,41:53
401310710,Air Force,Mountain West,away,38,interceptions,0
401310710,Air Force,Mountain West,away,38,fumblesLost,0
401310710,Air Force,Mountain West,away,38,turnovers,0
401310710,Air Force,Mountain West,away,38,totalPenaltiesYards,6-55
401310710,Air Force,Mountain West,away,38,yardsPerRushAttempt,5.6
401310710,Air Force,Mountain West,away,38,rushingAttempts,73
401310710,Air Force,Mountain West,away,38,rushingYards,408
401310710,Air Force,Mountain West,away,38,yardsPerPass,16.5
401310710,Air Force,Mountain West,away,38,completionAttempts,1-2
401310710,Air Force,Mountain West,away,38,netPassingYards,33
401310710,Air Force,Mountain West,away,38,totalYards,441
401310710,Air Force,Mountain West,away,38,fourthDownEff,3-3
401310710,Air Force,Mountain West,away,38,thirdDownEff,9-15
401310710,Air Force,Mountain West,away,38,firstDowns,24
401287912,Iowa State,Big 12,home,59,rushingTDs,4
401287912,Iowa State,Big 12,home,59,puntReturnYards,17
401287912,Iowa State,Big 12,home,59,puntReturnTDs,0
401287912,Iowa State,Big 12,home,59,puntReturns,2
401287912,Iowa State,Big 12,home,59,passingTDs,4
401287912,Iowa State,Big 12,home,59,kickReturnYards,22
401287912,Iowa State,Big 12,home,59,kickReturnTDs,0
401287912,Iowa State,Big 12,home,59,kickReturns,1
401287912,Iowa State,Big 12,home,59,kickingPoints,11
401287912,Iowa State,Big 12,home,59,interceptionYards,0
401287912,Iowa State,Big 12,home,59,interceptionTDs,0
401287912,Iowa State,Big 12,home,59,passesIntercepted,1
401287912,Iowa State,Big 12,home,59,fumblesRecovered,2
401287912,Iowa State,Big 12,home,59,totalFumbles,1
401287912,Iowa State,Big 12,home,59,tacklesForLoss,6
401287912,Iowa State,Big 12,home,59,defensiveTDs,0
401287912,Iowa State,Big 12,home,59,tackles,28
401287912,Iowa State,Big 12,home,59,sacks,0
401287912,Iowa State,Big 12,home,59,qbHurries,5
401287912,Iowa State,Big 12,home,59,passesDeflected,2
401287912,Iowa State,Big 12,home,59,possessionTime,26:45
401287912,Iowa State,Big 12,home,59,interceptions,0
401287912,Iowa State,Big 12,home,59,fumblesLost,0
401287912,Iowa State,Big 12,home,59,turnovers,0
401287912,Iowa State,Big 12,home,59,totalPenaltiesYards,5-35
401287912,Iowa State,Big 12,home,59,yardsPerRushAttempt,8.8
401287912,Iowa State,Big 12,home,59,rushingAttempts,33
401287912,Iowa State,Big 12,home,59,rushingYards,290
401287912,Iowa State,Big 12,home,59,yardsPerPass,10.1
401287912,Iowa State,Big 12,home,59,completionAttempts,19-27
401287912,Iowa State,Big 12,home,59,netPassingYards,274
401287912,Iowa State,Big 12,home,59,totalYards,564
401287912,Iowa State,Big 12,home,59,fourthDownEff,1-1
401287912,Iowa State,Big 12,home,59,thirdDownEff,4-9
401287912,Iowa State,Big 12,home,59,firstDowns,25
401287912,Kansas,Big 12,away,7,rushingTDs,1
401287912,Kansas,Big 12,away,7,puntReturnYards,24
401287912,Kansas,Big 12,away,7,puntReturnTDs,0
401287912,Kansas,Big 12,away,7,puntReturns,1
401287912,Kansas,Big 12,away,7,passingTDs,0
401287912,Kansas,Big 12,away,7,kickingPoints,1
401287912,Kansas,Big 12,away,7,fumblesRecovered,0
401287912,Kansas,Big 12,away,7,totalFumbles,2
401287912,Kansas,Big 12,away,7,tacklesForLoss,2
401287912,Kansas,Big 12,away,7,defensiveTDs,0
401287912,Kansas,Big 12,away,7,tackles,36
401287912,Kansas,Big 12,away,7,sacks,1
401287912,Kansas,Big 12,away,7,qbHurries,3
401287912,Kansas,Big 12,away,7,passesDeflected,0
401287912,Kansas,Big 12,away,7,possessionTime,33:15
401287912,Kansas,Big 12,away,7,interceptions,1
401287912,Kansas,Big 12,away,7,fumblesLost,1
401287912,Kansas,Big 12,away,7,turnovers,2
401287912,Kansas,Big 12,away,7,totalPenaltiesYards,2-15
401287912,Kansas,Big 12,away,7,yardsPerRushAttempt,4.0
401287912,Kansas,Big 12,away,7,rushingAttempts,44
401287912,Kansas,Big 12,away,7,rushingYards,175
