game_id,school,conference,homeAway,points,stat_category,stat
401415229,New Mexico,Mountain West,away,20,passingTDs,0
401415229,New Mexico,Mountain West,away,20,kickReturnYards,32
401415229,New Mexico,Mountain West,away,20,kickReturnTDs,0
401415229,New Mexico,Mountain West,away,20,kickReturns,5
401415229,New Mexico,Mountain West,away,20,kickingPoints,8
401415229,New Mexico,Mountain West,away,20,interceptionYards,0
401415229,New Mexico,Mountain West,away,20,interceptionTDs,0
401415229,New Mexico,Mountain West,away,20,passesIntercepted,1
401415229,New Mexico,Mountain West,away,20,fumblesRecovered,1
401415229,New Mexico,Mountain West,away,20,totalFumbles,0
401415229,New Mexico,Mountain West,away,20,tacklesForLoss,4
401415229,New Mexico,Mountain West,away,20,defensiveTDs,0
401415229,New Mexico,Mountain West,away,20,tackles,40
401415229,New Mexico,Mountain West,away,20,sacks,2
401415229,New Mexico,Mountain West,away,20,qbHurries,4
401415229,New Mexico,Mountain West,away,20,passesDeflected,2
401415229,New Mexico,Mountain West,away,20,possessionTime,29:15
401415229,New Mexico,Mountain West,away,20,interceptions,2
401415229,New Mexico,Mountain West,away,20,fumblesLost,0
401415229,New Mexico,Mountain West,away,20,turnovers,2
401415229,New Mexico,Mountain West,away,20,totalPenaltiesYards,6-73
401415229,New Mexico,Mountain West,away,20,yardsPerRushAttempt,3.3
401415229,New Mexico,Mountain West,away,20,rushingAttempts,35
401415229,New Mexico,Mountain West,away,20,rushingYards,114
401415229,New Mexico,Mountain West,away,20,yardsPerPass,6.3
401415229,New Mexico,Mountain West,away,20,completionAttempts,13-26
401415229,New Mexico,Mountain West,away,20,netPassingYards,163
401415229,New Mexico,Mountain West,away,20,totalYards,277
401415229,New Mexico,Mountain West,away,20,fourthDownEff,0-1
401415229,New Mexico,Mountain West,away,20,thirdDownEff,2-11
401415229,New Mexico,Mountain West,away,20,firstDowns,17
401415229,UNLV,Mountain West,home,31,rushingTDs,2
401415229,UNLV,Mountain West,home,31,passingTDs,0
401415229,UNLV,Mountain West,home,31,kickingPoints,11
401415229,UNLV,Mountain West,home,31,interceptionYards,62
401415229,UNLV,Mountain West,home,31,interceptionTDs,1
401415229,UNLV,Mountain West,home,31,passesIntercepted,2
401415229,UNLV,Mountain West,home,31,fumblesRecovered,0
401415229,UNLV,Mountain West,home,31,totalFumbles,1
401415229,UNLV,Mountain West,home,31,tacklesForLoss,7
401415229,UNLV,Mountain West,home,31,defensiveTDs,1
401415229,UNLV,Mountain West,home,31,tackles,37
401415229,UNLV,Mountain West,home,31,sacks,1
401415229,UNLV,Mountain West,home,31,qbHurries,2
401415229,UNLV,Mountain West,home,31,passesDeflected,3
401415229,UNLV,Mountain West,home,31,possessionTime,30:45
401415229,UNLV,Mountain West,home,31,interceptions,1
401415229,UNLV,Mountain West,home,31,fumblesLost,1
401415229,UNLV,Mountain West,home,31,turnovers,2
401415229,UNLV,Mountain West,home,31,totalPenaltiesYards,8-80
401415229,UNLV,Mountain West,home,31,yardsPerRushAttempt,3.6
401415229,UNLV,Mountain West,home,31,rushingAttempts,34
401415229,UNLV,Mountain West,home,31,rushingYards,123
401415229,UNLV,Mountain West,home,31,yardsPerPass,7.1
401415229,UNLV,Mountain West,home,31,completionAttempts,24-33
401415229,UNLV,Mountain West,home,31,netPassingYards,233
401415229,UNLV,Mountain West,home,31,totalYards,356
401415229,UNLV,Mountain West,home,31,fourthDownEff,1-1
401415229,UNLV,Mountain West,home,31,thirdDownEff,4-13
401415229,UNLV,Mountain West,home,31,firstDowns,22
401415228,San Diego State,Mountain West,away,13,rushingTDs,0
401415228,San Diego State,Mountain West,away,13,puntReturnYards,49
401415228,San Diego State,Mountain West,away,13,puntReturnTDs,1
401415228,San Diego State,Mountain West,away,13,puntReturns,4
401415228,San Diego State,Mountain West,away,13,passingTDs,0
401415228,San Diego State,Mountain West,away,13,kickReturnYards,22
401415228,San Diego State,Mountain West,away,13,kickReturnTDs,0
401415228,San Diego State,Mountain West,away,13,kickReturns,2
401415228,San Diego State,Mountain West,away,13,kickingPoints,7
401415228,San Diego State,Mountain West,away,13,interceptionYards,31
401415228,San Diego State,Mountain West,away,13,interceptionTDs,0
401415228,San Diego State,Mountain West,away,13,passesIntercepted,1
401415228,San Diego State,Mountain West,away,13,fumblesRecovered,0
401415228,San Diego State,Mountain West,away,13,totalFumbles,3
401415228,San Diego State,Mountain West,away,13,tacklesForLoss,4
401415228,San Diego State,Mountain West,away,13,defensiveTDs,1
401415228,San Diego State,Mountain West,away,13,tackles,40
401415228,San Diego State,Mountain West,away,13,sacks,1
401415228,San Diego State,Mountain West,away,13,qbHurries,2
401415228,San Diego State,Mountain West,away,13,passesDeflected,4
401415228,San Diego State,Mountain West,away,13,possessionTime,28:07
401415228,San Diego State,Mountain West,away,13,interceptions,1
401415228,San Diego State,Mountain West,away,13,fumblesLost,0
401415228,San Diego State,Mountain West,away,13,turnovers,1
401415228,San Diego State,Mountain West,away,13,totalPenaltiesYards,10-55
401415228,San Diego State,Mountain West,away,13,yardsPerRushAttempt,2.3
401415228,San Diego State,Mountain West,away,13,rushingAttempts,35
401415228,San Diego State,Mountain West,away,13,rushingYards,81
401415228,San Diego State,Mountain West,away,13,yardsPerPass,2.1
401415228,San Diego State,Mountain West,away,13,completionAttempts,2-16
401415228,San Diego State,Mountain West,away,13,netPassingYards,33
401415228,San Diego State,Mountain West,away,13,totalYards,114
401415228,San Diego State,Mountain West,away,13,fourthDownEff,1-1
401415228,San Diego State,Mountain West,away,13,thirdDownEff,1-14
401415228,San Diego State,Mountain West,away,13,firstDowns,6
401415228,Boise State,Mountain West,home,35,rushingTDs,5
401415228,Boise State,Mountain West,home,35,puntReturnYards,20
401415228,Boise State,Mountain West,home,35,puntReturnTDs,0
401415228,Boise State,Mountain West,home,35,puntReturns,5
401415228,Boise State,Mountain West,home,35,passingTDs,0
401415228,Boise State,Mountain West,home,35,kickReturnYards,17
401415228,Boise State,Mountain West,home,35,kickReturnTDs,0
401415228,Boise State,Mountain West,home,35,kickReturns,1
401415228,Boise State,Mountain West,home,35,kickingPoints,5
401415228,Boise State,Mountain West,home,35,interceptionYards,0
401415228,Boise State,Mountain West,home,35,interceptionTDs,0
401415228,Boise State,Mountain West,home,35,passesIntercepted,1
401415228,Boise State,Mountain West,home,35,fumblesRecovered,0
401415228,Boise State,Mountain West,home,35,totalFumbles,1
401415228,Boise State,Mountain West,home,35,tacklesForLoss,9
401415228,Boise State,Mountain West,home,35,defensiveTDs,0
401415228,Boise State,Mountain West,home,35,tackles,34
401415228,Boise State,Mountain West,home,35,sacks,3
401415228,Boise State,Mountain West,home,35,qbHurries,1
401415228,Boise State,Mountain West,home,35,passesDeflected,4
401415228,Boise State,Mountain West,home,35,possessionTime,31:53
401415228,Boise State,Mountain West,home,35,interceptions,1
401415228,Boise State,Mountain West,home,35,fumblesLost,0
401415228,Boise State,Mountain West,home,35,turnovers,1
401415228,Boise State,Mountain West,home,35,totalPenaltiesYards,9-66
401415228,Boise State,Mountain West,home,35,yardsPerRushAttempt,7.2
401415228,Boise State,Mountain West,home,35,rushingAttempts,44
401415228,Boise State,Mountain West,home,35,rushingYards,316
401415228,Boise State,Mountain West,home,35,yardsPerPass,6.1
401415228,Boise State,Mountain West,home,35,completionAttempts,14-22
401415228,Boise State,Mountain West,home,35,netPassingYards,134
401415228,Boise State,Mountain West,home,35,totalYards,450
401415228,Boise State,Mountain West,home,35,fourthDownEff,0-0
401415228,Boise State,Mountain West,home,35,thirdDownEff,6-14
401415228,Boise State,Mountain West,home,35,firstDowns,20
401415227,Navy,American Athletic,away,10,rushingTDs,1
401415227,Navy,American Athletic,away,10,puntReturnYards,3
401415227,Navy,American Athletic,away,10,puntReturnTDs,0
401415227,Navy,American Athletic,away,10,puntReturns,1
401415227,Navy,American Athletic,away,10,passingTDs,0
401415227,Navy,American Athletic,away,10,kickingPoints,4
401415227,Navy,American Athletic,away,10,fumblesRecovered,2
401415227,Navy,American Athletic,away,10,totalFumbles,0
401415227,Navy,American Athletic,away,10,tacklesForLoss,4
401415227,Navy,American Athletic,away,10,defensiveTDs,0
401415227,Navy,American Athletic,away,10,tackles,36
401415227,Navy,American Athletic,away,10,sacks,2
401415227,Navy,American Athletic,away,10,qbHurries,0
401415227,Navy,American Athletic,away,10,passesDeflected,1
401415227,Navy,American Athletic,away,10,possessionTime,27:41
401415227,Navy,American Athletic,away,10,interceptions,0
401415227,Navy,American Athletic,away,10,fumblesLost,0
401415227,Navy,American Athletic,away,10,turnovers,0
401415227,Navy,American Athletic,away,10,totalPenaltiesYards,5-38
401415227,Navy,American Athletic,away,10,yardsPerRushAttempt,3.2
401415227,Navy,American Athletic,away,10,rushingAttempts,36
401415227,Navy,American Athletic,away,10,rushingYards,114
401415227,Navy,American Athletic,away,10,yardsPerPass,6.5
401415227,Navy,American Athletic,away,10,completionAttempts,11-20
401415227,Navy,American Athletic,away,10,netPassingYards,129
401415227,Navy,American Athletic,away,10,totalYards,243
401415227,Navy,American Athletic,away,10,fourthDownEff,0-1
401415227,Navy,American Athletic,away,10,thirdDownEff,4-13
401415227,Navy,American Athletic,away,10,firstDowns,13
401415227,Air Force,Mountain West,home,13,rushingTDs,0
401415227,Air Force,Mountain West,home,13,passingTDs,1
401415227,Air Force,Mountain West,home,13,kickingPoints,7
401415227,Air Force,Mountain West,home,13,fumblesRecovered,0
401415227,Air Force,Mountain West,home,13,totalFumbles,3
401415227,Air Force,Mountain West,home,13,tacklesForLoss,9
401415227,Air Force,Mountain West,home,13,defensiveTDs,0
401415227,Air Force,Mountain West,home,13,tackles,28
401415227,Air Force,Mountain West,home,13,sacks,1
401415227,Air Force,Mountain West,home,13,qbHurries,4
401415227,Air Force,Mountain West,home,13,passesDeflected,1
401415227,Air Force,Mountain West,home,13,possessionTime,32:19
401415227,Air Force,Mountain West,home,13,interceptions,0
401415227,Air Force,Mountain West,home,13,fumblesLost,2
401415227,Air Force,Mountain West,home,13,turnovers,2
401415227,Air Force,Mountain West,home,13,totalPenaltiesYards,5-45
401415227,Air Force,Mountain West,home,13,yardsPerRushAttempt,4.3
401415227,Air Force,Mountain West,home,13,rushingAttempts,47
401415227,Air Force,Mountain West,home,13,rushingYards,200
401415227,Air Force,Mountain West,home,13,yardsPerPass,19.5
401415227,Air Force,Mountain West,home,13,completionAttempts,6-8
401415227,Air Force,Mountain West,home,13,netPassingYards,156
401415227,Air Force,Mountain West,home,13,totalYards,356
401415227,Air Force,Mountain West,home,13,fourthDownEff,0-0
401415227,Air Force,Mountain West,home,13,thirdDownEff,3-11
401415227,Air Force,Mountain West,home,13,firstDowns,16
401418830,Southern Illinois,MVFC,away,19,rushingTDs,3
401418830,Southern Illinois,MVFC,away,19,passingTDs,0
401418830,Southern Illinois,MVFC,away,19,kickReturnYards,16
401418830,Southern Illinois,MVFC,away,19,kickReturnTDs,0
401418830,Southern Illinois,MVFC,away,19,kickReturns,2
401418830,Southern Illinois,MVFC,away,19,kickingPoints,1
401418830,Southern Illinois,MVFC,away,19,fumblesRecovered,0
401418830,Southern Illinois,MVFC,away,19,totalFumbles,1
401418830,Southern Illinois,MVFC,away,19,possessionTime,32:42
401418830,Southern Illinois,MVFC,away,19,interceptions,0
401418830,Southern Illinois,MVFC,away,19,fumblesLost,0
401418830,Southern Illinois,MVFC,away,19,turnovers,0
401418830,Southern Illinois,MVFC,away,19,totalPenaltiesYards,5-49
401418830,Southern Illinois,MVFC,away,19,yardsPerRushAttempt,3.8
401418830,Southern Illinois,MVFC,away,19,rushingAttempts,42
401418830,Southern Illinois,MVFC,away,19,rushingYards,158
401418830,Southern Illinois,MVFC,away,19,yardsPerPass,7.5
401418830,Southern Illinois,MVFC,away,19,completionAttempts,17-22
401418830,Southern Illinois,MVFC,away,19,netPassingYards,164
401418830,Southern Illinois,MVFC,away,19,totalYards,322
401418830,Southern Illinois,MVFC,away,19,fourthDownEff,1-1
401418830,Southern Illinois,MVFC,away,19,thirdDownEff,5-13
401418830,Southern Illinois,MVFC,away,19,firstDowns,18
401418830,Illinois State,MVFC,home,14,fumblesRecovered,0
401418830,Illinois State,MVFC,home,14,rushingTDs,0
401418830,Illinois State,MVFC,home,14,passingTDs,2
401418830,Illinois State,MVFC,home,14,kickReturnYards,65
401418830,Illinois State,MVFC,home,14,kickReturnTDs,0
401418830,Illinois State,MVFC,home,14,kickReturns,3
401418830,Illinois State,MVFC,home,14,kickingPoints,2
401418830,Illinois State,MVFC,home,14,possessionTime,27:18
401418830,Illinois State,MVFC,home,14,interceptions,0
401418830,Illinois State,MVFC,home,14,fumblesLost,0
401418830,Illinois State,MVFC,home,14,turnovers,0
401418830,Illinois State,MVFC,home,14,totalPenaltiesYards,5-40
401418830,Illinois State,MVFC,home,14,yardsPerRushAttempt,2.7
401418830,Illinois State,MVFC,home,14,rushingAttempts,30
401418830,Illinois State,MVFC,home,14,rushingYards,80
401418830,Illinois State,MVFC,home,14,yardsPerPass,5.2
401418830,Illinois State,MVFC,home,14,completionAttempts,26-47
401418830,Illinois State,MVFC,home,14,netPassingYards,243
401418830,Illinois State,MVFC,home,14,totalYards,323
401418830,Illinois State,MVFC,home,14,fourthDownEff,1-4
401418830,Illinois State,MVFC,home,14,thirdDownEff,7-17
401418830,Illinois State,MVFC,home,14,firstDowns,19
401435487,Bryant,Big South,away,13,passingTDs,0
401435487,Bryant,Big South,away,13,kickReturnYards,110
401435487,Bryant,Big South,away,13,kickReturnTDs,0
401435487,Bryant,Big South,away,13,kickReturns,4
401435487,Bryant,Big South,away,13,kickingPoints,7
401435487,Bryant,Big South,away,13,interceptionYards,0
401435487,Bryant,Big South,away,13,interceptionTDs,0
401435487,Bryant,Big South,away,13,passesIntercepted,1
401435487,Bryant,Big South,away,13,fumblesRecovered,0
401435487,Bryant,Big South,away,13,totalFumbles,1
401435487,Bryant,Big South,away,13,possessionTime,22:41
401435487,Bryant,Big South,away,13,interceptions,4
401435487,Bryant,Big South,away,13,fumblesLost,1
401435487,Bryant,Big South,away,13,turnovers,5
401435487,Bryant,Big South,away,13,totalPenaltiesYards,4-44
401435487,Bryant,Big South,away,13,yardsPerRushAttempt,2.5
401435487,Bryant,Big South,away,13,rushingAttempts,15
401435487,Bryant,Big South,away,13,rushingYards,38
401435487,Bryant,Big South,away,13,yardsPerPass,5.8
401435487,Bryant,Big South,away,13,completionAttempts,19-37
401435487,Bryant,Big South,away,13,netPassingYards,213
401435487,Bryant,Big South,away,13,totalYards,251
401435487,Bryant,Big South,away,13,fourthDownEff,0-1
401435487,Bryant,Big South,away,13,thirdDownEff,3-11
401435487,Bryant,Big South,away,13,firstDowns,13
401435487,Bryant,Big South,away,13,rushingTDs,1
401435487,Bryant,Big South,away,13,puntReturnYards,16
401435487,Bryant,Big South,away,13,puntReturnTDs,0
401435487,Bryant,Big South,away,13,puntReturns,3
401435487,North Carolina A&T,Big South,home,24,rushingTDs,2
401435487,North Carolina A&T,Big South,home,24,passingTDs,1
401435487,North Carolina A&T,Big South,home,24,kickReturnYards,88
401435487,North Carolina A&T,Big South,home,24,kickReturnTDs,0
401435487,North Carolina A&T,Big South,home,24,kickReturns,4
401435487,North Carolina A&T,Big South,home,24,kickingPoints,6
401435487,North Carolina A&T,Big South,home,24,interceptionYards,0
401435487,North Carolina A&T,Big South,home,24,interceptionTDs,0
401435487,North Carolina A&T,Big South,home,24,passesIntercepted,4
401435487,North Carolina A&T,Big South,home,24,fumblesRecovered,1
401435487,North Carolina A&T,Big South,home,24,totalFumbles,0
401435487,North Carolina A&T,Big South,home,24,possessionTime,37:19
401435487,North Carolina A&T,Big South,home,24,interceptions,1
401435487,North Carolina A&T,Big South,home,24,fumblesLost,0
401435487,North Carolina A&T,Big South,home,24,turnovers,1
401435487,North Carolina A&T,Big South,home,24,totalPenaltiesYards,7-59
401435487,North Carolina A&T,Big South,home,24,yardsPerRushAttempt,4.1
401435487,North Carolina A&T,Big South,home,24,rushingAttempts,44
401435487,North Carolina A&T,Big South,home,24,rushingYards,181
401435487,North Carolina A&T,Big South,home,24,yardsPerPass,5.7
401435487,North Carolina A&T,Big South,home,24,completionAttempts,14-22
401435487,North Carolina A&T,Big South,home,24,netPassingYards,126
401435487,North Carolina A&T,Big South,home,24,totalYards,307
401435487,North Carolina A&T,Big South,home,24,fourthDownEff,1-1
401435487,North Carolina A&T,Big South,home,24,thirdDownEff,7-16
401435487,North Carolina A&T,Big South,home,24,firstDowns,16
401418838,Indiana State,MVFC,away,14,rushingTDs,1
401418838,Indiana State,MVFC,away,14,puntReturnYards,6
401418838,Indiana State,MVFC,away,14,puntReturnTDs,0
401418838,Indiana State,MVFC,away,14,puntReturns,1
401418838,Indiana State,MVFC,away,14,passingTDs,0
401418838,Indiana State,MVFC,away,14,kickingPoints,6
401418838,Indiana State,MVFC,away,14,interceptionYards,35
401418838,Indiana State,MVFC,away,14,interceptionTDs,0
401418838,Indiana State,MVFC,away,14,passesIntercepted,1
401418838,Indiana State,MVFC,away,14,fumblesRecovered,0
401418838,Indiana State,MVFC,away,14,totalFumbles,1
401418838,Indiana State,MVFC,away,14,possessionTime,35:02
401418838,Indiana State,MVFC,away,14,interceptions,1
401418838,Indiana State,MVFC,away,14,fumblesLost,0
401418838,Indiana State,MVFC,away,14,turnovers,1
401418838,Indiana State,MVFC,away,14,totalPenaltiesYards,4-35
401418838,Indiana State,MVFC,away,14,yardsPerRushAttempt,2.6
401418838,Indiana State,MVFC,away,14,rushingAttempts,39
401418838,Indiana State,MVFC,away,14,rushingYards,103
401418838,Indiana State,MVFC,away,14,yardsPerPass,6.8
401418838,Indiana State,MVFC,away,14,completionAttempts,19-30
401418838,Indiana State,MVFC,away,14,netPassingYards,205
401418838,Indiana State,MVFC,away,14,totalYards,308
401418838,Indiana State,MVFC,away,14,fourthDownEff,3-4
401418838,Indiana State,MVFC,away,14,thirdDownEff,7-16
401418838,Indiana State,MVFC,away,14,firstDowns,20
401418838,Northern Iowa,MVFC,home,20,fumblesRecovered,0
401418838,Northern Iowa,MVFC,home,20,rushingTDs,1
401418838,Northern Iowa,MVFC,home,20,passingTDs,1
401418838,Northern Iowa,MVFC,home,20,kickingPoints,8
401418838,Northern Iowa,MVFC,home,20,interceptionYards,0
