game_id,school,conference,homeAway,points,stat_category,stat
401282803,Nebraska,Big Ten,away,28,rushingAttempts,35
401282803,Nebraska,Big Ten,away,28,rushingYards,101
401282803,Nebraska,Big Ten,away,28,yardsPerPass,10.0
401282803,Nebraska,Big Ten,away,28,completionAttempts,23-35
401282803,Nebraska,Big Ten,away,28,netPassingYards,351
401282803,Nebraska,Big Ten,away,28,totalYards,452
401282803,Nebraska,Big Ten,away,28,fourthDownEff,1-3
401282803,Nebraska,Big Ten,away,28,thirdDownEff,4-9
401282803,Nebraska,Big Ten,away,28,firstDowns,22
401282803,Wisconsin,Big Ten,home,35,fumblesRecovered,0
401282803,Wisconsin,Big Ten,home,35,rushingTDs,3
401282803,Wisconsin,Big Ten,home,35,passingTDs,1
401282803,Wisconsin,Big Ten,home,35,kickReturnYards,138
401282803,Wisconsin,Big Ten,home,35,kickReturnTDs,1
401282803,Wisconsin,Big Ten,home,35,kickReturns,3
401282803,Wisconsin,Big Ten,home,35,kickingPoints,5
401282803,Wisconsin,Big Ten,home,35,interceptionYards,43
401282803,Wisconsin,Big Ten,home,35,interceptionTDs,0
401282803,Wisconsin,Big Ten,home,35,passesIntercepted,2
401282803,Wisconsin,Big Ten,home,35,tacklesForLoss,3
401282803,Wisconsin,Big Ten,home,35,defensiveTDs,1
401282803,Wisconsin,Big Ten,home,35,tackles,35
401282803,Wisconsin,Big Ten,home,35,sacks,0
401282803,Wisconsin,Big Ten,home,35,qbHurries,5
401282803,Wisconsin,Big Ten,home,35,passesDeflected,3
401282803,Wisconsin,Big Ten,home,35,possessionTime,26:43
401282803,Wisconsin,Big Ten,home,35,interceptions,0
401282803,Wisconsin,Big Ten,home,35,fumblesLost,0
401282803,Wisconsin,Big Ten,home,35,turnovers,0
401282803,Wisconsin,Big Ten,home,35,totalPenaltiesYards,4-42
401282803,Wisconsin,Big Ten,home,35,yardsPerRushAttempt,8.1
401282803,Wisconsin,Big Ten,home,35,rushingAttempts,31
401282803,Wisconsin,Big Ten,home,35,rushingYards,252
401282803,Wisconsin,Big Ten,home,35,yardsPerPass,8.1
401282803,Wisconsin,Big Ten,home,35,completionAttempts,12-18
401282803,Wisconsin,Big Ten,home,35,netPassingYards,145
401282803,Wisconsin,Big Ten,home,35,totalYards,397
401282803,Wisconsin,Big Ten,home,35,fourthDownEff,1-3
401282803,Wisconsin,Big Ten,home,35,thirdDownEff,3-9
401282803,Wisconsin,Big Ten,home,35,firstDowns,15
401282721,Illinois,Big Ten,away,23,fumblesRecovered,0
401282721,Illinois,Big Ten,away,23,rushingTDs,0
401282721,Illinois,Big Ten,away,23,puntReturnYards,0
401282721,Illinois,Big Ten,away,23,puntReturnTDs,0
401282721,Illinois,Big Ten,away,23,puntReturns,2
401282721,Illinois,Big Ten,away,23,passingTDs,2
401282721,Illinois,Big Ten,away,23,kickReturnYards,0
401282721,Illinois,Big Ten,away,23,kickReturnTDs,0
401282721,Illinois,Big Ten,away,23,kickReturns,3
401282721,Illinois,Big Ten,away,23,kickingPoints,11
401282721,Illinois,Big Ten,away,23,interceptionYards,0
401282721,Illinois,Big Ten,away,23,interceptionTDs,0
401282721,Illinois,Big Ten,away,23,passesIntercepted,1
401282721,Illinois,Big Ten,away,23,tacklesForLoss,9
401282721,Illinois,Big Ten,away,23,defensiveTDs,0
401282721,Illinois,Big Ten,away,23,tackles,54
401282721,Illinois,Big Ten,away,23,sacks,2
401282721,Illinois,Big Ten,away,23,qbHurries,1
401282721,Illinois,Big Ten,away,23,passesDeflected,0
401282721,Illinois,Big Ten,away,23,possessionTime,24:07
401282721,Illinois,Big Ten,away,23,interceptions,2
401282721,Illinois,Big Ten,away,23,fumblesLost,0
401282721,Illinois,Big Ten,away,23,turnovers,2
401282721,Illinois,Big Ten,away,23,totalPenaltiesYards,10-96
401282721,Illinois,Big Ten,away,23,yardsPerRushAttempt,2.6
401282721,Illinois,Big Ten,away,23,rushingAttempts,25
401282721,Illinois,Big Ten,away,23,rushingYards,64
401282721,Illinois,Big Ten,away,23,yardsPerPass,6.9
401282721,Illinois,Big Ten,away,23,completionAttempts,16-36
401282721,Illinois,Big Ten,away,23,netPassingYards,248
401282721,Illinois,Big Ten,away,23,totalYards,312
401282721,Illinois,Big Ten,away,23,fourthDownEff,0-1
401282721,Illinois,Big Ten,away,23,thirdDownEff,4-16
401282721,Illinois,Big Ten,away,23,firstDowns,11
401282721,Iowa,Big Ten,home,33,fumblesRecovered,0
401282721,Iowa,Big Ten,home,33,rushingTDs,1
401282721,Iowa,Big Ten,home,33,puntReturnYards,18
401282721,Iowa,Big Ten,home,33,puntReturnTDs,0
401282721,Iowa,Big Ten,home,33,puntReturns,7
401282721,Iowa,Big Ten,home,33,passingTDs,0
401282721,Iowa,Big Ten,home,33,kickReturnYards,158
401282721,Iowa,Big Ten,home,33,kickReturnTDs,1
401282721,Iowa,Big Ten,home,33,kickReturns,4
401282721,Iowa,Big Ten,home,33,kickingPoints,15
401282721,Iowa,Big Ten,home,33,interceptionYards,32
401282721,Iowa,Big Ten,home,33,interceptionTDs,1
401282721,Iowa,Big Ten,home,33,passesIntercepted,2
401282721,Iowa,Big Ten,home,33,tacklesForLoss,3
401282721,Iowa,Big Ten,home,33,defensiveTDs,2
401282721,Iowa,Big Ten,home,33,tackles,27
401282721,Iowa,Big Ten,home,33,sacks,2
401282721,Iowa,Big Ten,home,33,qbHurries,2
401282721,Iowa,Big Ten,home,33,passesDeflected,5
401282721,Iowa,Big Ten,home,33,possessionTime,35:53
401282721,Iowa,Big Ten,home,33,interceptions,1
401282721,Iowa,Big Ten,home,33,fumblesLost,0
401282721,Iowa,Big Ten,home,33,turnovers,1
401282721,Iowa,Big Ten,home,33,totalPenaltiesYards,3-22
401282721,Iowa,Big Ten,home,33,yardsPerRushAttempt,3.3
401282721,Iowa,Big Ten,home,33,rushingAttempts,52
401282721,Iowa,Big Ten,home,33,rushingYards,172
401282721,Iowa,Big Ten,home,33,yardsPerPass,4.6
401282721,Iowa,Big Ten,home,33,completionAttempts,6-18
401282721,Iowa,Big Ten,home,33,netPassingYards,83
401282721,Iowa,Big Ten,home,33,totalYards,255
401282721,Iowa,Big Ten,home,33,fourthDownEff,1-2
401282721,Iowa,Big Ten,home,33,thirdDownEff,5-16
401282721,Iowa,Big Ten,home,33,firstDowns,17
401282808,Purdue,Big Ten,away,32,fumblesRecovered,0
401282808,Purdue,Big Ten,away,32,rushingTDs,0
401282808,Purdue,Big Ten,away,32,puntReturnYards,9
401282808,Purdue,Big Ten,away,32,puntReturnTDs,0
401282808,Purdue,Big Ten,away,32,puntReturns,1
401282808,Purdue,Big Ten,away,32,passingTDs,3
401282808,Purdue,Big Ten,away,32,kickReturnYards,30
401282808,Purdue,Big Ten,away,32,kickReturnTDs,0
401282808,Purdue,Big Ten,away,32,kickReturns,2
401282808,Purdue,Big Ten,away,32,kickingPoints,14
401282808,Purdue,Big Ten,away,32,interceptionYards,15
401282808,Purdue,Big Ten,away,32,interceptionTDs,0
401282808,Purdue,Big Ten,away,32,passesIntercepted,1
401282808,Purdue,Big Ten,away,32,tacklesForLoss,8
401282808,Purdue,Big Ten,away,32,defensiveTDs,0
401282808,Purdue,Big Ten,away,32,tackles,56
401282808,Purdue,Big Ten,away,32,sacks,4
401282808,Purdue,Big Ten,away,32,qbHurries,2
401282808,Purdue,Big Ten,away,32,passesDeflected,3
401282808,Purdue,Big Ten,away,32,possessionTime,28:27
401282808,Purdue,Big Ten,away,32,interceptions,0
401282808,Purdue,Big Ten,away,32,fumblesLost,0
401282808,Purdue,Big Ten,away,32,turnovers,0
401282808,Purdue,Big Ten,away,32,totalPenaltiesYards,8-74
401282808,Purdue,Big Ten,away,32,yardsPerRushAttempt,2.2
401282808,Purdue,Big Ten,away,32,rushingAttempts,23
401282808,Purdue,Big Ten,away,32,rushingYards,50
401282808,Purdue,Big Ten,away,32,yardsPerPass,10.8
401282808,Purdue,Big Ten,away,32,completionAttempts,29-39
401282808,Purdue,Big Ten,away,32,netPassingYards,423
401282808,Purdue,Big Ten,away,32,totalYards,473
401282808,Purdue,Big Ten,away,32,fourthDownEff,0-0
401282808,Purdue,Big Ten,away,32,thirdDownEff,7-15
401282808,Purdue,Big Ten,away,32,firstDowns,22
401282808,Northwestern,Big Ten,home,14,fumblesRecovered,0
401282808,Northwestern,Big Ten,home,14,rushingTDs,1
401282808,Northwestern,Big Ten,home,14,passingTDs,1
401282808,Northwestern,Big Ten,home,14,kickReturnYards,44
401282808,Northwestern,Big Ten,home,14,kickReturnTDs,0
401282808,Northwestern,Big Ten,home,14,kickReturns,3
401282808,Northwestern,Big Ten,home,14,kickingPoints,2
401282808,Northwestern,Big Ten,home,14,tacklesForLoss,4
401282808,Northwestern,Big Ten,home,14,defensiveTDs,0
401282808,Northwestern,Big Ten,home,14,tackles,39
401282808,Northwestern,Big Ten,home,14,sacks,1
401282808,Northwestern,Big Ten,home,14,qbHurries,3
401282808,Northwestern,Big Ten,home,14,passesDeflected,2
401282808,Northwestern,Big Ten,home,14,possessionTime,31:33
401282808,Northwestern,Big Ten,home,14,interceptions,1
401282808,Northwestern,Big Ten,home,14,fumblesLost,0
401282808,Northwestern,Big Ten,home,14,turnovers,1
401282808,Northwestern,Big Ten,home,14,totalPenaltiesYards,4-44
401282808,Northwestern,Big Ten,home,14,yardsPerRushAttempt,3.3
401282808,Northwestern,Big Ten,home,14,rushingAttempts,44
401282808,Northwestern,Big Ten,home,14,rushingYards,144
401282808,Northwestern,Big Ten,home,14,yardsPerPass,6.4
401282808,Northwestern,Big Ten,home,14,completionAttempts,18-25
401282808,Northwestern,Big Ten,home,14,netPassingYards,159
401282808,Northwestern,Big Ten,home,14,totalYards,303
401282808,Northwestern,Big Ten,home,14,fourthDownEff,1-4
401282808,Northwestern,Big Ten,home,14,thirdDownEff,5-12
401282808,Northwestern,Big Ten,home,14,firstDowns,19
401286298,Louisiana,Sun Belt,away,42,rushingTDs,2
401286298,Louisiana,Sun Belt,away,42,puntReturnYards,33
401286298,Louisiana,Sun Belt,away,42,puntReturnTDs,0
401286298,Louisiana,Sun Belt,away,42,puntReturns,2
401286298,Louisiana,Sun Belt,away,42,passingTDs,3
401286298,Louisiana,Sun Belt,away,42,kickReturnYards,37
401286298,Louisiana,Sun Belt,away,42,kickReturnTDs,0
401286298,Louisiana,Sun Belt,away,42,kickReturns,2
401286298,Louisiana,Sun Belt,away,42,kickingPoints,6
401286298,Louisiana,Sun Belt,away,42,interceptionYards,0
401286298,Louisiana,Sun Belt,away,42,interceptionTDs,0
401286298,Louisiana,Sun Belt,away,42,passesIntercepted,3
401286298,Louisiana,Sun Belt,away,42,fumblesRecovered,4
401286298,Louisiana,Sun Belt,away,42,totalFumbles,0
401286298,Louisiana,Sun Belt,away,42,tacklesForLoss,8
401286298,Louisiana,Sun Belt,away,42,defensiveTDs,0
401286298,Louisiana,Sun Belt,away,42,tackles,36
401286298,Louisiana,Sun Belt,away,42,sacks,7.5
401286298,Louisiana,Sun Belt,away,42,qbHurries,0
401286298,Louisiana,Sun Belt,away,42,passesDeflected,6
401286298,Louisiana,Sun Belt,away,42,possessionTime,31:49
401286298,Louisiana,Sun Belt,away,42,interceptions,0
401286298,Louisiana,Sun Belt,away,42,fumblesLost,0
401286298,Louisiana,Sun Belt,away,42,turnovers,0
401286298,Louisiana,Sun Belt,away,42,totalPenaltiesYards,3-30
401286298,Louisiana,Sun Belt,away,42,yardsPerRushAttempt,3.3
401286298,Louisiana,Sun Belt,away,42,rushingAttempts,40
401286298,Louisiana,Sun Belt,away,42,rushingYards,130
401286298,Louisiana,Sun Belt,away,42,yardsPerPass,6.6
401286298,Louisiana,Sun Belt,away,42,completionAttempts,14-25
401286298,Louisiana,Sun Belt,away,42,netPassingYards,166
401286298,Louisiana,Sun Belt,away,42,totalYards,296
401286298,Louisiana,Sun Belt,away,42,fourthDownEff,3-4
401286298,Louisiana,Sun Belt,away,42,thirdDownEff,3-13
401286298,Louisiana,Sun Belt,away,42,firstDowns,17
401286298,Liberty,FBS Independents,home,14,rushingTDs,0
401286298,Liberty,FBS Independents,home,14,puntReturnYards,0
401286298,Liberty,FBS Independents,home,14,puntReturnTDs,0
401286298,Liberty,FBS Independents,home,14,puntReturns,1
401286298,Liberty,FBS Independents,home,14,passingTDs,2
401286298,Liberty,FBS Independents,home,14,kickReturnYards,157
401286298,Liberty,FBS Independents,home,14,kickReturnTDs,0
401286298,Liberty,FBS Independents,home,14,kickReturns,7
401286298,Liberty,FBS Independents,home,14,kickingPoints,2
401286298,Liberty,FBS Independents,home,14,fumblesRecovered,0
401286298,Liberty,FBS Independents,home,14,totalFumbles,3
401286298,Liberty,FBS Independents,home,14,tacklesForLoss,7
401286298,Liberty,FBS Independents,home,14,defensiveTDs,0
401286298,Liberty,FBS Independents,home,14,tackles,39
401286298,Liberty,FBS Independents,home,14,sacks,3
401286298,Liberty,FBS Independents,home,14,qbHurries,0
401286298,Liberty,FBS Independents,home,14,passesDeflected,2
401286298,Liberty,FBS Independents,home,14,possessionTime,28:11
401286298,Liberty,FBS Independents,home,14,interceptions,3
401286298,Liberty,FBS Independents,home,14,fumblesLost,3
401286298,Liberty,FBS Independents,home,14,turnovers,6
401286298,Liberty,FBS Independents,home,14,totalPenaltiesYards,7-76
401286298,Liberty,FBS Independents,home,14,yardsPerRushAttempt,2.6
401286298,Liberty,FBS Independents,home,14,rushingAttempts,34
401286298,Liberty,FBS Independents,home,14,rushingYards,87
401286298,Liberty,FBS Independents,home,14,yardsPerPass,5.6
401286298,Liberty,FBS Independents,home,14,completionAttempts,15-37
401286298,Liberty,FBS Independents,home,14,netPassingYards,206
401286298,Liberty,FBS Independents,home,14,totalYards,293
401286298,Liberty,FBS Independents,home,14,fourthDownEff,2-5
401286298,Liberty,FBS Independents,home,14,thirdDownEff,6-17
401286298,Liberty,FBS Independents,home,14,firstDowns,16
401282266,Rice,Conference USA,away,28,rushingTDs,2
401282266,Rice,Conference USA,away,28,puntReturnYards,10
401282266,Rice,Conference USA,away,28,puntReturnTDs,0
401282266,Rice,Conference USA,away,28,puntReturns,1
401282266,Rice,Conference USA,away,28,passingTDs,2
401282266,Rice,Conference USA,away,28,kickingPoints,4
401282266,Rice,Conference USA,away,28,interceptionYards,6
401282266,Rice,Conference USA,away,28,interceptionTDs,0
401282266,Rice,Conference USA,away,28,passesIntercepted,1
401282266,Rice,Conference USA,away,28,fumblesRecovered,0
401282266,Rice,Conference USA,away,28,totalFumbles,1
401282266,Rice,Conference USA,away,28,tacklesForLoss,4
401282266,Rice,Conference USA,away,28,defensiveTDs,0
401282266,Rice,Conference USA,away,28,tackles,40
401282266,Rice,Conference USA,away,28,sacks,2
401282266,Rice,Conference USA,away,28,qbHurries,2
401282266,Rice,Conference USA,away,28,passesDeflected,4
401282266,Rice,Conference USA,away,28,possessionTime,28:50
401282266,Rice,Conference USA,away,28,interceptions,0
401282266,Rice,Conference USA,away,28,fumblesLost,0
401282266,Rice,Conference USA,away,28,turnovers,0
401282266,Rice,Conference USA,away,28,totalPenaltiesYards,3-35
401282266,Rice,Conference USA,away,28,yardsPerRushAttempt,4.7
401282266,Rice,Conference USA,away,28,rushingAttempts,34
401282266,Rice,Conference USA,away,28,rushingYards,160
401282266,Rice,Conference USA,away,28,yardsPerPass,6.1
401282266,Rice,Conference USA,away,28,completionAttempts,19-38
401282266,Rice,Conference USA,away,28,netPassingYards,230
401282266,Rice,Conference USA,away,28,totalYards,390
401282266,Rice,Conference USA,away,28,fourthDownEff,2-4
401282266,Rice,Conference USA,away,28,thirdDownEff,4-16
401282266,Rice,Conference USA,away,28,firstDowns,22
401282266,UTEP,Conference USA,home,38,rushingTDs,3
401282266,UTEP,Conference USA,home,38,puntReturnYards,31
401282266,UTEP,Conference USA,home,38,puntReturnTDs,0
401282266,UTEP,Conference USA,home,38,puntReturns,4
401282266,UTEP,Conference USA,home,38,passingTDs,2
401282266,UTEP,Conference USA,home,38,kickReturnYards,59
401282266,UTEP,Conference USA,home,38,kickReturnTDs,0
401282266,UTEP,Conference USA,home,38,kickReturns,3
401282266,UTEP,Conference USA,home,38,kickingPoints,8
401282266,UTEP,Conference USA,home,38,fumblesRecovered,0
401282266,UTEP,Conference USA,home,38,totalFumbles,1
401282266,UTEP,Conference USA,home,38,tacklesForLoss,4
401282266,UTEP,Conference USA,home,38,defensiveTDs,0
401282266,UTEP,Conference USA,home,38,tackles,35
401282266,UTEP,Conference USA,home,38,sacks,0
401282266,UTEP,Conference USA,home,38,qbHurries,6
401282266,UTEP,Conference USA,home,38,passesDeflected,6
401282266,UTEP,Conference USA,home,38,possessionTime,31:10
401282266,UTEP,Conference USA,home,38,interceptions,1
401282266,UTEP,Conference USA,home,38,fumblesLost,0
401282266,UTEP,Conference USA,home,38,turnovers,1
401282266,UTEP,Conference USA,home,38,totalPenaltiesYards,10-78
401282266,UTEP,Conference USA,home,38,yardsPerRushAttempt,3.8
401282266,UTEP,Conference USA,home,38,rushingAttempts,32
401282266,UTEP,Conference USA,home,38,rushingYards,122
401282266,UTEP,Conference USA,home,38,yardsPerPass,10.5
401282266,UTEP,Conference USA,home,38,completionAttempts,23-35
401282266,UTEP,Conference USA,home,38,netPassingYards,366
401282266,UTEP,Conference USA,home,38,totalYards,488
401282266,UTEP,Conference USA,home,38,fourthDownEff,1-1
401282266,UTEP,Conference USA,home,38,thirdDownEff,4-11
401282266,UTEP,Conference USA,home,38,firstDowns,23
401309901,Utah,Pac-12,home,38,rushingTDs,4
401309901,Utah,Pac-12,home,38,puntReturnYards,90
401309901,Utah,Pac-12,home,38,puntReturnTDs,1
401309901,Utah,Pac-12,home,38,puntReturns,2
401309901,Utah,Pac-12,home,38,passingTDs,0
401309901,Utah,Pac-12,home,38,kickReturnYards,59
401309901,Utah,Pac-12,home,38,kickReturnTDs,0
401309901,Utah,Pac-12,home,38,kickReturns,2
401309901,Utah,Pac-12,home,38,kickingPoints,8
401309901,Utah,Pac-12,home,38,fumblesRecovered,0
401309901,Utah,Pac-12,home,38,totalFumbles,1
401309901,Utah,Pac-12,home,38,tacklesForLoss,6
401309901,Utah,Pac-12,home,38,defensiveTDs,1
401309901,Utah,Pac-12,home,38,tackles,34
401309901,Utah,Pac-12,home,38,sacks,3.5
401309901,Utah,Pac-12,home,38,qbHurries,0
401309901,Utah,Pac-12,home,38,passesDeflected,4
401309901,Utah,Pac-12,home,38,possessionTime,35:27
401309901,Utah,Pac-12,home,38,interceptions,0
401309901,Utah,Pac-12,home,38,fumblesLost,0
401309901,Utah,Pac-12,home,38,turnovers,0
401309901,Utah,Pac-12,home,38,totalPenaltiesYards,5-45
401309901,Utah,Pac-12,home,38,yardsPerRushAttempt,4.2
401309901,Utah,Pac-12,home,38,rushingAttempts,50
401309901,Utah,Pac-12,home,38,rushingYards,208
401309901,Utah,Pac-12,home,38,yardsPerPass,9.9
401309901,Utah,Pac-12,home,38,completionAttempts,10-18
401309901,Utah,Pac-12,home,38,netPassingYards,178
401309901,Utah,Pac-12,home,38,totalYards,386
401309901,Utah,Pac-12,home,38,fourthDownEff,0-0
401309901,Utah,Pac-12,home,38,thirdDownEff,11-14
401309901,Utah,Pac-12,home,38,firstDowns,24
401309901,Oregon,Pac-12,away,7,fumblesRecovered,0
401309901,Oregon,Pac-12,away,7,rushingTDs,0
401309901,Oregon,Pac-12,away,7,passingTDs,1
