game_id,school,conference,homeAway,points,stat_category,stat
401418829,Illinois State,MVFC,home,35,rushingAttempts,26
401418829,Illinois State,MVFC,home,35,rushingYards,86
401418829,Illinois State,MVFC,home,35,yardsPerPass,6.4
401418829,Illinois State,MVFC,home,35,completionAttempts,20-34
401418829,Illinois State,MVFC,home,35,netPassingYards,219
401418829,Illinois State,MVFC,home,35,totalYards,305
401418829,Illinois State,MVFC,home,35,fourthDownEff,0-0
401418829,Illinois State,MVFC,home,35,thirdDownEff,7-14
401418829,Illinois State,MVFC,home,35,firstDowns,21
401421122,Central Connecticut,NEC,away,6,rushingTDs,0
401421122,Central Connecticut,NEC,away,6,passingTDs,1
401421122,Central Connecticut,NEC,away,6,kickReturnYards,92
401421122,Central Connecticut,NEC,away,6,kickReturnTDs,0
401421122,Central Connecticut,NEC,away,6,kickReturns,5
401421122,Central Connecticut,NEC,away,6,kickingPoints,0
401421122,Central Connecticut,NEC,away,6,fumblesRecovered,0
401421122,Central Connecticut,NEC,away,6,totalFumbles,2
401421122,Central Connecticut,NEC,away,6,possessionTime,25:44
401421122,Central Connecticut,NEC,away,6,interceptions,1
401421122,Central Connecticut,NEC,away,6,fumblesLost,1
401421122,Central Connecticut,NEC,away,6,turnovers,2
401421122,Central Connecticut,NEC,away,6,totalPenaltiesYards,6-66
401421122,Central Connecticut,NEC,away,6,yardsPerRushAttempt,3.5
401421122,Central Connecticut,NEC,away,6,rushingAttempts,31
401421122,Central Connecticut,NEC,away,6,rushingYards,109
401421122,Central Connecticut,NEC,away,6,yardsPerPass,5.5
401421122,Central Connecticut,NEC,away,6,completionAttempts,10-19
401421122,Central Connecticut,NEC,away,6,netPassingYards,105
401421122,Central Connecticut,NEC,away,6,totalYards,214
401421122,Central Connecticut,NEC,away,6,fourthDownEff,0-2
401421122,Central Connecticut,NEC,away,6,thirdDownEff,1-10
401421122,Central Connecticut,NEC,away,6,firstDowns,9
401421122,Southeastern Louisiana,Southland,home,70,rushingTDs,6
401421122,Southeastern Louisiana,Southland,home,70,puntReturnYards,46
401421122,Southeastern Louisiana,Southland,home,70,puntReturnTDs,0
401421122,Southeastern Louisiana,Southland,home,70,puntReturns,5
401421122,Southeastern Louisiana,Southland,home,70,passingTDs,3
401421122,Southeastern Louisiana,Southland,home,70,kickReturnYards,23
401421122,Southeastern Louisiana,Southland,home,70,kickReturnTDs,0
401421122,Southeastern Louisiana,Southland,home,70,kickReturns,1
401421122,Southeastern Louisiana,Southland,home,70,kickingPoints,10
401421122,Southeastern Louisiana,Southland,home,70,interceptionYards,14
401421122,Southeastern Louisiana,Southland,home,70,interceptionTDs,1
401421122,Southeastern Louisiana,Southland,home,70,passesIntercepted,1
401421122,Southeastern Louisiana,Southland,home,70,fumblesRecovered,1
401421122,Southeastern Louisiana,Southland,home,70,totalFumbles,0
401421122,Southeastern Louisiana,Southland,home,70,possessionTime,34:16
401421122,Southeastern Louisiana,Southland,home,70,interceptions,0
401421122,Southeastern Louisiana,Southland,home,70,fumblesLost,0
401421122,Southeastern Louisiana,Southland,home,70,turnovers,0
401421122,Southeastern Louisiana,Southland,home,70,totalPenaltiesYards,2-15
401421122,Southeastern Louisiana,Southland,home,70,yardsPerRushAttempt,6.5
401421122,Southeastern Louisiana,Southland,home,70,rushingAttempts,47
401421122,Southeastern Louisiana,Southland,home,70,rushingYards,305
401421122,Southeastern Louisiana,Southland,home,70,yardsPerPass,11.4
401421122,Southeastern Louisiana,Southland,home,70,completionAttempts,18-26
401421122,Southeastern Louisiana,Southland,home,70,netPassingYards,296
401421122,Southeastern Louisiana,Southland,home,70,totalYards,601
401421122,Southeastern Louisiana,Southland,home,70,fourthDownEff,1-2
401421122,Southeastern Louisiana,Southland,home,70,thirdDownEff,7-11
401421122,Southeastern Louisiana,Southland,home,70,firstDowns,32
401405085,New Mexico State,FBS Independents,away,7,fumblesRecovered,0
401405085,New Mexico State,FBS Independents,away,7,rushingTDs,1
401405085,New Mexico State,FBS Independents,away,7,passingTDs,0
401405085,New Mexico State,FBS Independents,away,7,kickReturnYards,24
401405085,New Mexico State,FBS Independents,away,7,kickReturnTDs,0
401405085,New Mexico State,FBS Independents,away,7,kickReturns,2
401405085,New Mexico State,FBS Independents,away,7,kickingPoints,1
401405085,New Mexico State,FBS Independents,away,7,interceptionYards,4
401405085,New Mexico State,FBS Independents,away,7,interceptionTDs,0
401405085,New Mexico State,FBS Independents,away,7,passesIntercepted,1
401405085,New Mexico State,FBS Independents,away,7,tacklesForLoss,3
401405085,New Mexico State,FBS Independents,away,7,defensiveTDs,0
401405085,New Mexico State,FBS Independents,away,7,tackles,44
401405085,New Mexico State,FBS Independents,away,7,sacks,2
401405085,New Mexico State,FBS Independents,away,7,qbHurries,1
401405085,New Mexico State,FBS Independents,away,7,passesDeflected,0
401405085,New Mexico State,FBS Independents,away,7,possessionTime,28:43
401405085,New Mexico State,FBS Independents,away,7,interceptions,3
401405085,New Mexico State,FBS Independents,away,7,fumblesLost,0
401405085,New Mexico State,FBS Independents,away,7,turnovers,3
401405085,New Mexico State,FBS Independents,away,7,totalPenaltiesYards,7-68
401405085,New Mexico State,FBS Independents,away,7,yardsPerRushAttempt,3.3
401405085,New Mexico State,FBS Independents,away,7,rushingAttempts,36
401405085,New Mexico State,FBS Independents,away,7,rushingYards,118
401405085,New Mexico State,FBS Independents,away,7,yardsPerPass,4.1
401405085,New Mexico State,FBS Independents,away,7,completionAttempts,10-30
401405085,New Mexico State,FBS Independents,away,7,netPassingYards,124
401405085,New Mexico State,FBS Independents,away,7,totalYards,242
401405085,New Mexico State,FBS Independents,away,7,fourthDownEff,0-0
401405085,New Mexico State,FBS Independents,away,7,thirdDownEff,4-15
401405085,New Mexico State,FBS Independents,away,7,firstDowns,14
401405085,Wisconsin,Big Ten,home,66,fumblesRecovered,0
401405085,Wisconsin,Big Ten,home,66,rushingTDs,6
401405085,Wisconsin,Big Ten,home,66,puntReturnYards,1
401405085,Wisconsin,Big Ten,home,66,puntReturnTDs,0
401405085,Wisconsin,Big Ten,home,66,puntReturns,1
401405085,Wisconsin,Big Ten,home,66,passingTDs,3
401405085,Wisconsin,Big Ten,home,66,kickReturnYards,50
401405085,Wisconsin,Big Ten,home,66,kickReturnTDs,0
401405085,Wisconsin,Big Ten,home,66,kickReturns,1
401405085,Wisconsin,Big Ten,home,66,kickingPoints,12
401405085,Wisconsin,Big Ten,home,66,interceptionYards,10
401405085,Wisconsin,Big Ten,home,66,interceptionTDs,0
401405085,Wisconsin,Big Ten,home,66,passesIntercepted,3
401405085,Wisconsin,Big Ten,home,66,tacklesForLoss,8
401405085,Wisconsin,Big Ten,home,66,defensiveTDs,0
401405085,Wisconsin,Big Ten,home,66,tackles,33
401405085,Wisconsin,Big Ten,home,66,sacks,1
401405085,Wisconsin,Big Ten,home,66,qbHurries,5
401405085,Wisconsin,Big Ten,home,66,passesDeflected,4
401405085,Wisconsin,Big Ten,home,66,possessionTime,31:17
401405085,Wisconsin,Big Ten,home,66,interceptions,1
401405085,Wisconsin,Big Ten,home,66,fumblesLost,0
401405085,Wisconsin,Big Ten,home,66,turnovers,1
401405085,Wisconsin,Big Ten,home,66,totalPenaltiesYards,4-50
401405085,Wisconsin,Big Ten,home,66,yardsPerRushAttempt,5.7
401405085,Wisconsin,Big Ten,home,66,rushingAttempts,46
401405085,Wisconsin,Big Ten,home,66,rushingYards,260
401405085,Wisconsin,Big Ten,home,66,yardsPerPass,16.8
401405085,Wisconsin,Big Ten,home,66,completionAttempts,16-20
401405085,Wisconsin,Big Ten,home,66,netPassingYards,335
401405085,Wisconsin,Big Ten,home,66,totalYards,595
401405085,Wisconsin,Big Ten,home,66,fourthDownEff,0-0
401405085,Wisconsin,Big Ten,home,66,thirdDownEff,2-6
401405085,Wisconsin,Big Ten,home,66,firstDowns,24
401425420,Delta State,Gulf South,away,28,rushingTDs,1
401425420,Delta State,Gulf South,away,28,puntReturnYards,2
401425420,Delta State,Gulf South,away,28,puntReturnTDs,0
401425420,Delta State,Gulf South,away,28,puntReturns,1
401425420,Delta State,Gulf South,away,28,passingTDs,1
401425420,Delta State,Gulf South,away,28,kickReturnYards,92
401425420,Delta State,Gulf South,away,28,kickReturnTDs,0
401425420,Delta State,Gulf South,away,28,kickReturns,4
401425420,Delta State,Gulf South,away,28,kickingPoints,14
401425420,Delta State,Gulf South,away,28,fumblesRecovered,1
401425420,Delta State,Gulf South,away,28,totalFumbles,0
401425420,Delta State,Gulf South,away,28,possessionTime,28:53
401425420,Delta State,Gulf South,away,28,interceptions,1
401425420,Delta State,Gulf South,away,28,fumblesLost,0
401425420,Delta State,Gulf South,away,28,turnovers,1
401425420,Delta State,Gulf South,away,28,totalPenaltiesYards,6-40
401425420,Delta State,Gulf South,away,28,yardsPerRushAttempt,4.4
401425420,Delta State,Gulf South,away,28,rushingAttempts,38
401425420,Delta State,Gulf South,away,28,rushingYards,166
401425420,Delta State,Gulf South,away,28,yardsPerPass,7.9
401425420,Delta State,Gulf South,away,28,completionAttempts,21-31
401425420,Delta State,Gulf South,away,28,netPassingYards,246
401425420,Delta State,Gulf South,away,28,totalYards,412
401425420,Delta State,Gulf South,away,28,fourthDownEff,1-2
401425420,Delta State,Gulf South,away,28,thirdDownEff,6-15
401425420,Delta State,Gulf South,away,28,firstDowns,18
401425420,Mississippi Valley State,SWAC,home,17,rushingTDs,1
401425420,Mississippi Valley State,SWAC,home,17,passingTDs,1
401425420,Mississippi Valley State,SWAC,home,17,kickReturnYards,83
401425420,Mississippi Valley State,SWAC,home,17,kickReturnTDs,0
401425420,Mississippi Valley State,SWAC,home,17,kickReturns,2
401425420,Mississippi Valley State,SWAC,home,17,kickingPoints,5
401425420,Mississippi Valley State,SWAC,home,17,interceptionYards,10
401425420,Mississippi Valley State,SWAC,home,17,interceptionTDs,0
401425420,Mississippi Valley State,SWAC,home,17,passesIntercepted,1
401425420,Mississippi Valley State,SWAC,home,17,fumblesRecovered,0
401425420,Mississippi Valley State,SWAC,home,17,totalFumbles,1
401425420,Mississippi Valley State,SWAC,home,17,possessionTime,31:07
401425420,Mississippi Valley State,SWAC,home,17,interceptions,0
401425420,Mississippi Valley State,SWAC,home,17,fumblesLost,1
401425420,Mississippi Valley State,SWAC,home,17,turnovers,1
401425420,Mississippi Valley State,SWAC,home,17,totalPenaltiesYards,7-101
401425420,Mississippi Valley State,SWAC,home,17,yardsPerRushAttempt,3.7
401425420,Mississippi Valley State,SWAC,home,17,rushingAttempts,38
401425420,Mississippi Valley State,SWAC,home,17,rushingYards,139
401425420,Mississippi Valley State,SWAC,home,17,yardsPerPass,5.8
401425420,Mississippi Valley State,SWAC,home,17,completionAttempts,22-37
401425420,Mississippi Valley State,SWAC,home,17,netPassingYards,213
401425420,Mississippi Valley State,SWAC,home,17,totalYards,352
401425420,Mississippi Valley State,SWAC,home,17,fourthDownEff,2-3
401425420,Mississippi Valley State,SWAC,home,17,thirdDownEff,7-16
401425420,Mississippi Valley State,SWAC,home,17,firstDowns,20
401438171,Kentucky State,SIAC,away,3,rushingTDs,0
401438171,Kentucky State,SIAC,away,3,passingTDs,0
401438171,Kentucky State,SIAC,away,3,kickReturnYards,31
401438171,Kentucky State,SIAC,away,3,kickReturnTDs,0
401438171,Kentucky State,SIAC,away,3,kickReturns,3
401438171,Kentucky State,SIAC,away,3,kickingPoints,3
401438171,Kentucky State,SIAC,away,3,fumblesRecovered,0
401438171,Kentucky State,SIAC,away,3,totalFumbles,1
401438171,Kentucky State,SIAC,away,3,possessionTime,30:33
401438171,Kentucky State,SIAC,away,3,interceptions,1
401438171,Kentucky State,SIAC,away,3,fumblesLost,0
401438171,Kentucky State,SIAC,away,3,turnovers,1
401438171,Kentucky State,SIAC,away,3,totalPenaltiesYards,4-30
401438171,Kentucky State,SIAC,away,3,yardsPerRushAttempt,2.9
401438171,Kentucky State,SIAC,away,3,rushingAttempts,40
401438171,Kentucky State,SIAC,away,3,rushingYards,116
401438171,Kentucky State,SIAC,away,3,yardsPerPass,2.6
401438171,Kentucky State,SIAC,away,3,completionAttempts,1-7
401438171,Kentucky State,SIAC,away,3,netPassingYards,18
401438171,Kentucky State,SIAC,away,3,totalYards,134
401438171,Kentucky State,SIAC,away,3,fourthDownEff,1--3
401438171,Kentucky State,SIAC,away,3,thirdDownEff,0-0
401438171,Kentucky State,SIAC,away,3,firstDowns,7
401438171,Dayton,Pioneer,home,46,rushingTDs,3
401438171,Dayton,Pioneer,home,46,puntReturnYards,19
401438171,Dayton,Pioneer,home,46,puntReturnTDs,0
401438171,Dayton,Pioneer,home,46,puntReturns,2
401438171,Dayton,Pioneer,home,46,passingTDs,3
401438171,Dayton,Pioneer,home,46,kickReturnYards,44
401438171,Dayton,Pioneer,home,46,kickReturnTDs,0
401438171,Dayton,Pioneer,home,46,kickReturns,2
401438171,Dayton,Pioneer,home,46,kickingPoints,8
401438171,Dayton,Pioneer,home,46,interceptionYards,69
401438171,Dayton,Pioneer,home,46,interceptionTDs,0
401438171,Dayton,Pioneer,home,46,passesIntercepted,1
401438171,Dayton,Pioneer,home,46,fumblesRecovered,0
401438171,Dayton,Pioneer,home,46,totalFumbles,1
401438171,Dayton,Pioneer,home,46,possessionTime,29:27
401438171,Dayton,Pioneer,home,46,interceptions,0
401438171,Dayton,Pioneer,home,46,fumblesLost,0
401438171,Dayton,Pioneer,home,46,turnovers,0
401438171,Dayton,Pioneer,home,46,totalPenaltiesYards,3-25
401438171,Dayton,Pioneer,home,46,yardsPerRushAttempt,3.8
401438171,Dayton,Pioneer,home,46,rushingAttempts,44
401438171,Dayton,Pioneer,home,46,rushingYards,166
401438171,Dayton,Pioneer,home,46,yardsPerPass,10.1
401438171,Dayton,Pioneer,home,46,completionAttempts,11-18
401438171,Dayton,Pioneer,home,46,netPassingYards,182
401438171,Dayton,Pioneer,home,46,totalYards,348
401438171,Dayton,Pioneer,home,46,fourthDownEff,1--1
401438171,Dayton,Pioneer,home,46,thirdDownEff,0-0
401438171,Dayton,Pioneer,home,46,firstDowns,21
401426252,Howard,MEAC,home,31,rushingTDs,2
401426252,Howard,MEAC,home,31,puntReturnYards,26
401426252,Howard,MEAC,home,31,puntReturnTDs,0
401426252,Howard,MEAC,home,31,puntReturns,3
401426252,Howard,MEAC,home,31,passingTDs,2
401426252,Howard,MEAC,home,31,kickReturnYards,13
401426252,Howard,MEAC,home,31,kickReturnTDs,0
401426252,Howard,MEAC,home,31,kickReturns,1
401426252,Howard,MEAC,home,31,kickingPoints,7
401426252,Howard,MEAC,home,31,fumblesRecovered,2
401426252,Howard,MEAC,home,31,totalFumbles,0
401426252,Howard,MEAC,home,31,possessionTime,26:48
401426252,Howard,MEAC,home,31,interceptions,0
401426252,Howard,MEAC,home,31,fumblesLost,0
401426252,Howard,MEAC,home,31,turnovers,0
401426252,Howard,MEAC,home,31,totalPenaltiesYards,7-67
401426252,Howard,MEAC,home,31,yardsPerRushAttempt,4.9
401426252,Howard,MEAC,home,31,rushingAttempts,27
401426252,Howard,MEAC,home,31,rushingYards,131
401426252,Howard,MEAC,home,31,yardsPerPass,8.2
401426252,Howard,MEAC,home,31,completionAttempts,21-27
401426252,Howard,MEAC,home,31,netPassingYards,221
401426252,Howard,MEAC,home,31,totalYards,352
401426252,Howard,MEAC,home,31,fourthDownEff,0-1
401426252,Howard,MEAC,home,31,thirdDownEff,6-11
401426252,Howard,MEAC,home,31,firstDowns,20
401426252,Morehouse,SIAC,away,0,rushingTDs,0
401426252,Morehouse,SIAC,away,0,puntReturnYards,1
401426252,Morehouse,SIAC,away,0,puntReturnTDs,0
401426252,Morehouse,SIAC,away,0,puntReturns,1
401426252,Morehouse,SIAC,away,0,passingTDs,0
401426252,Morehouse,SIAC,away,0,kickReturnYards,66
401426252,Morehouse,SIAC,away,0,kickReturnTDs,0
401426252,Morehouse,SIAC,away,0,kickReturns,3
401426252,Morehouse,SIAC,away,0,kickingPoints,0
401426252,Morehouse,SIAC,away,0,fumblesRecovered,1
401426252,Morehouse,SIAC,away,0,totalFumbles,2
401426252,Morehouse,SIAC,away,0,possessionTime,33:12
401426252,Morehouse,SIAC,away,0,interceptions,0
401426252,Morehouse,SIAC,away,0,fumblesLost,0
401426252,Morehouse,SIAC,away,0,turnovers,0
401426252,Morehouse,SIAC,away,0,totalPenaltiesYards,6-59
401426252,Morehouse,SIAC,away,0,yardsPerRushAttempt,3.7
401426252,Morehouse,SIAC,away,0,rushingAttempts,30
401426252,Morehouse,SIAC,away,0,rushingYards,111
401426252,Morehouse,SIAC,away,0,yardsPerPass,3.6
401426252,Morehouse,SIAC,away,0,completionAttempts,15-27
401426252,Morehouse,SIAC,away,0,netPassingYards,98
401426252,Morehouse,SIAC,away,0,totalYards,209
401426252,Morehouse,SIAC,away,0,fourthDownEff,2-4
401426252,Morehouse,SIAC,away,0,thirdDownEff,3-14
401426252,Morehouse,SIAC,away,0,firstDowns,16
401423145,St. Andrews,,away,6,rushingTDs,0
401423145,St. Andrews,,away,6,puntReturnYards,0
401423145,St. Andrews,,away,6,puntReturnTDs,0
401423145,St. Andrews,,away,6,puntReturns,1
401423145,St. Andrews,,away,6,passingTDs,1
401423145,St. Andrews,,away,6,kickReturnYards,76
401423145,St. Andrews,,away,6,kickReturnTDs,0
401423145,St. Andrews,,away,6,kickReturns,6
401423145,St. Andrews,,away,6,fumblesRecovered,1
401423145,St. Andrews,,away,6,totalFumbles,0
401423145,St. Andrews,,away,6,possessionTime,35:29
401423145,St. Andrews,,away,6,interceptions,1
401423145,St. Andrews,,away,6,fumblesLost,0
401423145,St. Andrews,,away,6,turnovers,1
401423145,St. Andrews,,away,6,totalPenaltiesYards,8-63
401423145,St. Andrews,,away,6,yardsPerRushAttempt,3.4
401423145,St. Andrews,,away,6,rushingAttempts,34
401423145,St. Andrews,,away,6,rushingYards,117
401423145,St. Andrews,,away,6,yardsPerPass,5.0
401423145,St. Andrews,,away,6,completionAttempts,12-27
401423145,St. Andrews,,away,6,netPassingYards,135
401423145,St. Andrews,,away,6,totalYards,252
401423145,St. Andrews,,away,6,fourthDownEff,1-5
401423145,St. Andrews,,away,6,thirdDownEff,4-14
401423145,St. Andrews,,away,6,firstDowns,11
401423145,Davidson,Pioneer,home,56,rushingTDs,6
401423145,Davidson,Pioneer,home,56,puntReturnYards,44
401423145,Davidson,Pioneer,home,56,puntReturnTDs,0
401423145,Davidson,Pioneer,home,56,puntReturns,2
401423145,Davidson,Pioneer,home,56,passingTDs,1
401423145,Davidson,Pioneer,home,56,kickReturnYards,0
401423145,Davidson,Pioneer,home,56,kickReturnTDs,0
401423145,Davidson,Pioneer,home,56,kickReturns,2
401423145,Davidson,Pioneer,home,56,kickingPoints,8
401423145,Davidson,Pioneer,home,56,interceptionYards,9
401423145,Davidson,Pioneer,home,56,interceptionTDs,1
401423145,Davidson,Pioneer,home,56,passesIntercepted,1
401423145,Davidson,Pioneer,home,56,fumblesRecovered,0
401423145,Davidson,Pioneer,home,56,totalFumbles,2
401423145,Davidson,Pioneer,home,56,possessionTime,24:31
