game_id,school,conference,homeAway,points,stat_category,stat
401112090,Texas Tech,Big 12,home,24,defensiveTDs,0
401112090,Texas Tech,Big 12,home,24,possessionTime,32:15
401112090,Texas Tech,Big 12,home,24,interceptions,0
401112090,Texas Tech,Big 12,home,24,fumblesLost,0
401112090,Texas Tech,Big 12,home,24,turnovers,0
401112090,Texas Tech,Big 12,home,24,totalPenaltiesYards,6-60
401112090,Texas Tech,Big 12,home,24,yardsPerRushAttempt,4.9
401112090,Texas Tech,Big 12,home,24,rushingAttempts,34
401112090,Texas Tech,Big 12,home,24,rushingYards,168
401112090,Texas Tech,Big 12,home,24,yardsPerPass,4.6
401112090,Texas Tech,Big 12,home,24,completionAttempts,40-52
401112090,Texas Tech,Big 12,home,24,netPassingYards,239
401112090,Texas Tech,Big 12,home,24,totalYards,407
401112090,Texas Tech,Big 12,home,24,fourthDownEff,0-0
401112090,Texas Tech,Big 12,home,24,thirdDownEff,7-17
401112090,Texas Tech,Big 12,home,24,firstDowns,25
401112090,Texas Tech,Big 12,home,24,tackles,34
401112090,Texas Tech,Big 12,home,24,sacks,0
401112090,Texas Tech,Big 12,home,24,qbHurries,4
401112090,Texas Tech,Big 12,home,24,passesDeflected,3
401112090,Iowa State,Big 12,away,34,fumblesRecovered,0
401112090,Iowa State,Big 12,away,34,rushingTDs,2
401112090,Iowa State,Big 12,away,34,puntReturnYards,6
401112090,Iowa State,Big 12,away,34,puntReturnTDs,0
401112090,Iowa State,Big 12,away,34,puntReturns,1
401112090,Iowa State,Big 12,away,34,passingTDs,3
401112090,Iowa State,Big 12,away,34,kickingPoints,4
401112090,Iowa State,Big 12,away,34,tacklesForLoss,8
401112090,Iowa State,Big 12,away,34,sacks,4
401112090,Iowa State,Big 12,away,34,passesDeflected,10
401112090,Iowa State,Big 12,away,34,possessionTime,27:45
401112090,Iowa State,Big 12,away,34,interceptions,1
401112090,Iowa State,Big 12,away,34,fumblesLost,0
401112090,Iowa State,Big 12,away,34,turnovers,1
401112090,Iowa State,Big 12,away,34,totalPenaltiesYards,6-51
401112090,Iowa State,Big 12,away,34,yardsPerRushAttempt,7.6
401112090,Iowa State,Big 12,away,34,rushingAttempts,24
401112090,Iowa State,Big 12,away,34,rushingYards,182
401112090,Iowa State,Big 12,away,34,yardsPerPass,11.8
401112090,Iowa State,Big 12,away,34,completionAttempts,23-32
401112090,Iowa State,Big 12,away,34,netPassingYards,378
401112090,Iowa State,Big 12,away,34,totalYards,560
401112090,Iowa State,Big 12,away,34,fourthDownEff,0-0
401112090,Iowa State,Big 12,away,34,thirdDownEff,4-10
401112090,Iowa State,Big 12,away,34,firstDowns,21
401112090,Iowa State,Big 12,away,34,defensiveTDs,0
401112090,Iowa State,Big 12,away,34,tackles,67
401112090,Iowa State,Big 12,away,34,qbHurries,0
401117215,Boise State,Mountain West,away,25,fumblesRecovered,0
401117215,Boise State,Mountain West,away,25,rushingTDs,1
401117215,Boise State,Mountain West,away,25,passingTDs,2
401117215,Boise State,Mountain West,away,25,kickReturnYards,91
401117215,Boise State,Mountain West,away,25,kickReturnTDs,0
401117215,Boise State,Mountain West,away,25,kickReturns,5
401117215,Boise State,Mountain West,away,25,kickingPoints,5
401117215,Boise State,Mountain West,away,25,defensiveTDs,0
401117215,Boise State,Mountain West,away,25,tackles,84
401117215,Boise State,Mountain West,away,25,sacks,4
401117215,Boise State,Mountain West,away,25,qbHurries,0
401117215,Boise State,Mountain West,away,25,possessionTime,30:26
401117215,Boise State,Mountain West,away,25,interceptions,2
401117215,Boise State,Mountain West,away,25,fumblesLost,0
401117215,Boise State,Mountain West,away,25,turnovers,2
401117215,Boise State,Mountain West,away,25,totalPenaltiesYards,4-35
401117215,Boise State,Mountain West,away,25,yardsPerRushAttempt,4.4
401117215,Boise State,Mountain West,away,25,rushingAttempts,40
401117215,Boise State,Mountain West,away,25,rushingYards,174
401117215,Boise State,Mountain West,away,25,yardsPerPass,6.0
401117215,Boise State,Mountain West,away,25,completionAttempts,18-31
401117215,Boise State,Mountain West,away,25,netPassingYards,185
401117215,Boise State,Mountain West,away,25,totalYards,359
401117215,Boise State,Mountain West,away,25,fourthDownEff,0-0
401117215,Boise State,Mountain West,away,25,thirdDownEff,6-12
401117215,Boise State,Mountain West,away,25,firstDowns,25
401117215,Boise State,Mountain West,away,25,tacklesForLoss,5
401117215,Boise State,Mountain West,away,25,passesDeflected,6
401117215,BYU,FBS Independents,home,28,fumblesRecovered,0
401117215,BYU,FBS Independents,home,28,rushingTDs,2
401117215,BYU,FBS Independents,home,28,puntReturnYards,14
401117215,BYU,FBS Independents,home,28,puntReturnTDs,0
401117215,BYU,FBS Independents,home,28,puntReturns,1
401117215,BYU,FBS Independents,home,28,passingTDs,2
401117215,BYU,FBS Independents,home,28,kickReturnYards,48
401117215,BYU,FBS Independents,home,28,kickReturnTDs,0
401117215,BYU,FBS Independents,home,28,kickReturns,3
401117215,BYU,FBS Independents,home,28,kickingPoints,4
401117215,BYU,FBS Independents,home,28,interceptionYards,13
401117215,BYU,FBS Independents,home,28,interceptionTDs,0
401117215,BYU,FBS Independents,home,28,passesIntercepted,2
401117215,BYU,FBS Independents,home,28,tacklesForLoss,10
401117215,BYU,FBS Independents,home,28,sacks,4
401117215,BYU,FBS Independents,home,28,qbHurries,0
401117215,BYU,FBS Independents,home,28,possessionTime,29:34
401117215,BYU,FBS Independents,home,28,interceptions,0
401117215,BYU,FBS Independents,home,28,fumblesLost,0
401117215,BYU,FBS Independents,home,28,turnovers,0
401117215,BYU,FBS Independents,home,28,totalPenaltiesYards,9-84
401117215,BYU,FBS Independents,home,28,yardsPerRushAttempt,3.5
401117215,BYU,FBS Independents,home,28,rushingAttempts,35
401117215,BYU,FBS Independents,home,28,rushingYards,121
401117215,BYU,FBS Independents,home,28,yardsPerPass,8.5
401117215,BYU,FBS Independents,home,28,completionAttempts,15-26
401117215,BYU,FBS Independents,home,28,netPassingYards,221
401117215,BYU,FBS Independents,home,28,totalYards,342
401117215,BYU,FBS Independents,home,28,fourthDownEff,2-2
401117215,BYU,FBS Independents,home,28,thirdDownEff,4-13
401117215,BYU,FBS Independents,home,28,firstDowns,16
401117215,BYU,FBS Independents,home,28,defensiveTDs,0
401117215,BYU,FBS Independents,home,28,tackles,56
401117215,BYU,FBS Independents,home,28,passesDeflected,7
401112483,Pittsburgh,ACC,away,27,rushingTDs,1
401112483,Pittsburgh,ACC,away,27,puntReturnYards,2
401112483,Pittsburgh,ACC,away,27,puntReturnTDs,0
401112483,Pittsburgh,ACC,away,27,puntReturns,3
401112483,Pittsburgh,ACC,away,27,passingTDs,2
401112483,Pittsburgh,ACC,away,27,kickReturnYards,13
401112483,Pittsburgh,ACC,away,27,kickReturnTDs,0
401112483,Pittsburgh,ACC,away,27,kickReturns,1
401112483,Pittsburgh,ACC,away,27,kickingPoints,9
401112483,Pittsburgh,ACC,away,27,fumblesRecovered,0
401112483,Pittsburgh,ACC,away,27,totalFumbles,4
401112483,Pittsburgh,ACC,away,27,defensiveTDs,0
401112483,Pittsburgh,ACC,away,27,passesDeflected,20
401112483,Pittsburgh,ACC,away,27,possessionTime,31:56
401112483,Pittsburgh,ACC,away,27,interceptions,0
401112483,Pittsburgh,ACC,away,27,fumblesLost,1
401112483,Pittsburgh,ACC,away,27,turnovers,1
401112483,Pittsburgh,ACC,away,27,totalPenaltiesYards,8-79
401112483,Pittsburgh,ACC,away,27,yardsPerRushAttempt,3.4
401112483,Pittsburgh,ACC,away,27,rushingAttempts,43
401112483,Pittsburgh,ACC,away,27,rushingYards,145
401112483,Pittsburgh,ACC,away,27,yardsPerPass,7.0
401112483,Pittsburgh,ACC,away,27,completionAttempts,18-33
401112483,Pittsburgh,ACC,away,27,netPassingYards,232
401112483,Pittsburgh,ACC,away,27,totalYards,377
401112483,Pittsburgh,ACC,away,27,fourthDownEff,0-0
401112483,Pittsburgh,ACC,away,27,thirdDownEff,10-19
401112483,Pittsburgh,ACC,away,27,firstDowns,25
401112483,Pittsburgh,ACC,away,27,tacklesForLoss,12
401112483,Pittsburgh,ACC,away,27,tackles,35
401112483,Pittsburgh,ACC,away,27,sacks,9
401112483,Pittsburgh,ACC,away,27,qbHurries,6
401112483,Syracuse,ACC,home,20,rushingTDs,0
401112483,Syracuse,ACC,home,20,puntReturnYards,22
401112483,Syracuse,ACC,home,20,puntReturnTDs,0
401112483,Syracuse,ACC,home,20,puntReturns,3
401112483,Syracuse,ACC,home,20,passingTDs,2
401112483,Syracuse,ACC,home,20,kickReturnYards,16
401112483,Syracuse,ACC,home,20,kickReturnTDs,0
401112483,Syracuse,ACC,home,20,kickReturns,1
401112483,Syracuse,ACC,home,20,kickingPoints,8
401112483,Syracuse,ACC,home,20,fumblesRecovered,2
401112483,Syracuse,ACC,home,20,totalFumbles,2
401112483,Syracuse,ACC,home,20,defensiveTDs,0
401112483,Syracuse,ACC,home,20,tackles,70
401112483,Syracuse,ACC,home,20,qbHurries,12
401112483,Syracuse,ACC,home,20,possessionTime,28:04
401112483,Syracuse,ACC,home,20,interceptions,0
401112483,Syracuse,ACC,home,20,fumblesLost,0
401112483,Syracuse,ACC,home,20,turnovers,0
401112483,Syracuse,ACC,home,20,totalPenaltiesYards,9-78
401112483,Syracuse,ACC,home,20,yardsPerRushAttempt,1.5
401112483,Syracuse,ACC,home,20,rushingAttempts,34
401112483,Syracuse,ACC,home,20,rushingYards,51
401112483,Syracuse,ACC,home,20,yardsPerPass,6.3
401112483,Syracuse,ACC,home,20,completionAttempts,19-44
401112483,Syracuse,ACC,home,20,netPassingYards,277
401112483,Syracuse,ACC,home,20,totalYards,328
401112483,Syracuse,ACC,home,20,fourthDownEff,2-2
401112483,Syracuse,ACC,home,20,thirdDownEff,5-18
401112483,Syracuse,ACC,home,20,firstDowns,20
401112483,Syracuse,ACC,home,20,tacklesForLoss,8
401112483,Syracuse,ACC,home,20,sacks,3
401112483,Syracuse,ACC,home,20,passesDeflected,2
401117527,Nevada,Mountain West,away,10,rushingTDs,1
401117527,Nevada,Mountain West,away,10,passingTDs,0
401117527,Nevada,Mountain West,away,10,kickReturnYards,109
401117527,Nevada,Mountain West,away,10,kickReturnTDs,0
401117527,Nevada,Mountain West,away,10,kickReturns,5
401117527,Nevada,Mountain West,away,10,kickingPoints,4
401117527,Nevada,Mountain West,away,10,interceptionYards,5
401117527,Nevada,Mountain West,away,10,interceptionTDs,0
401117527,Nevada,Mountain West,away,10,passesIntercepted,1
401117527,Nevada,Mountain West,away,10,fumblesRecovered,2
401117527,Nevada,Mountain West,away,10,totalFumbles,4
401117527,Nevada,Mountain West,away,10,tacklesForLoss,10
401117527,Nevada,Mountain West,away,10,defensiveTDs,0
401117527,Nevada,Mountain West,away,10,sacks,6
401117527,Nevada,Mountain West,away,10,passesDeflected,10
401117527,Nevada,Mountain West,away,10,possessionTime,34:39
401117527,Nevada,Mountain West,away,10,interceptions,2
401117527,Nevada,Mountain West,away,10,fumblesLost,0
401117527,Nevada,Mountain West,away,10,turnovers,2
401117527,Nevada,Mountain West,away,10,totalPenaltiesYards,13-110
401117527,Nevada,Mountain West,away,10,yardsPerRushAttempt,3.2
401117527,Nevada,Mountain West,away,10,rushingAttempts,35
401117527,Nevada,Mountain West,away,10,rushingYards,113
401117527,Nevada,Mountain West,away,10,yardsPerPass,5.6
401117527,Nevada,Mountain West,away,10,completionAttempts,17-38
401117527,Nevada,Mountain West,away,10,netPassingYards,213
401117527,Nevada,Mountain West,away,10,totalYards,326
401117527,Nevada,Mountain West,away,10,fourthDownEff,0-1
401117527,Nevada,Mountain West,away,10,thirdDownEff,4-18
401117527,Nevada,Mountain West,away,10,firstDowns,15
401117527,Nevada,Mountain West,away,10,tackles,31
401117527,Nevada,Mountain West,away,10,qbHurries,1
401117527,Utah State,Mountain West,home,36,rushingTDs,2
401117527,Utah State,Mountain West,home,36,puntReturnYards,20
401117527,Utah State,Mountain West,home,36,puntReturnTDs,0
401117527,Utah State,Mountain West,home,36,puntReturns,1
401117527,Utah State,Mountain West,home,36,passingTDs,1
401117527,Utah State,Mountain West,home,36,kickReturnYards,119
401117527,Utah State,Mountain West,home,36,kickReturnTDs,1
401117527,Utah State,Mountain West,home,36,kickReturns,3
401117527,Utah State,Mountain West,home,36,kickingPoints,10
401117527,Utah State,Mountain West,home,36,interceptionYards,38
401117527,Utah State,Mountain West,home,36,interceptionTDs,0
401117527,Utah State,Mountain West,home,36,passesIntercepted,2
401117527,Utah State,Mountain West,home,36,fumblesRecovered,0
401117527,Utah State,Mountain West,home,36,totalFumbles,4
401117527,Utah State,Mountain West,home,36,tacklesForLoss,12
401117527,Utah State,Mountain West,home,36,qbHurries,2
401117527,Utah State,Mountain West,home,36,passesDeflected,18
401117527,Utah State,Mountain West,home,36,possessionTime,25:21
401117527,Utah State,Mountain West,home,36,interceptions,1
401117527,Utah State,Mountain West,home,36,fumblesLost,1
401117527,Utah State,Mountain West,home,36,turnovers,2
401117527,Utah State,Mountain West,home,36,totalPenaltiesYards,6-52
401117527,Utah State,Mountain West,home,36,yardsPerRushAttempt,5.5
401117527,Utah State,Mountain West,home,36,rushingAttempts,44
401117527,Utah State,Mountain West,home,36,rushingYards,244
401117527,Utah State,Mountain West,home,36,yardsPerPass,5.3
401117527,Utah State,Mountain West,home,36,completionAttempts,15-33
401117527,Utah State,Mountain West,home,36,netPassingYards,174
401117527,Utah State,Mountain West,home,36,totalYards,418
401117527,Utah State,Mountain West,home,36,fourthDownEff,0-0
401117527,Utah State,Mountain West,home,36,thirdDownEff,4-16
401117527,Utah State,Mountain West,home,36,firstDowns,22
401117527,Utah State,Mountain West,home,36,defensiveTDs,1
401117527,Utah State,Mountain West,home,36,tackles,40
401117527,Utah State,Mountain West,home,36,sacks,3
401117526,New Mexico,Mountain West,away,10,rushingTDs,0
401117526,New Mexico,Mountain West,away,10,puntReturnYards,17
401117526,New Mexico,Mountain West,away,10,puntReturnTDs,0
401117526,New Mexico,Mountain West,away,10,puntReturns,2
401117526,New Mexico,Mountain West,away,10,passingTDs,1
401117526,New Mexico,Mountain West,away,10,kickingPoints,4
401117526,New Mexico,Mountain West,away,10,fumblesRecovered,0
401117526,New Mexico,Mountain West,away,10,totalFumbles,4
401117526,New Mexico,Mountain West,away,10,sacks,6
401117526,New Mexico,Mountain West,away,10,passesDeflected,0
401117526,New Mexico,Mountain West,away,10,possessionTime,24:47
401117526,New Mexico,Mountain West,away,10,interceptions,0
401117526,New Mexico,Mountain West,away,10,fumblesLost,1
401117526,New Mexico,Mountain West,away,10,turnovers,1
401117526,New Mexico,Mountain West,away,10,totalPenaltiesYards,5-50
401117526,New Mexico,Mountain West,away,10,yardsPerRushAttempt,4.6
401117526,New Mexico,Mountain West,away,10,rushingAttempts,37
401117526,New Mexico,Mountain West,away,10,rushingYards,169
401117526,New Mexico,Mountain West,away,10,yardsPerPass,7.3
401117526,New Mexico,Mountain West,away,10,completionAttempts,14-28
401117526,New Mexico,Mountain West,away,10,netPassingYards,203
401117526,New Mexico,Mountain West,away,10,totalYards,372
401117526,New Mexico,Mountain West,away,10,fourthDownEff,1-2
401117526,New Mexico,Mountain West,away,10,thirdDownEff,4-12
401117526,New Mexico,Mountain West,away,10,firstDowns,20
401117526,New Mexico,Mountain West,away,10,tacklesForLoss,6
401117526,New Mexico,Mountain West,away,10,defensiveTDs,0
401117526,New Mexico,Mountain West,away,10,tackles,48
401117526,New Mexico,Mountain West,away,10,qbHurries,0
401117526,Wyoming,Mountain West,home,23,rushingTDs,2
401117526,Wyoming,Mountain West,home,23,passingTDs,1
401117526,Wyoming,Mountain West,home,23,kickingPoints,5
401117526,Wyoming,Mountain West,home,23,fumblesRecovered,2
401117526,Wyoming,Mountain West,home,23,totalFumbles,2
401117526,Wyoming,Mountain West,home,23,tackles,82
401117526,Wyoming,Mountain West,home,23,qbHurries,0
401117526,Wyoming,Mountain West,home,23,possessionTime,35:13
401117526,Wyoming,Mountain West,home,23,interceptions,0
401117526,Wyoming,Mountain West,home,23,fumblesLost,0
401117526,Wyoming,Mountain West,home,23,turnovers,0
401117526,Wyoming,Mountain West,home,23,totalPenaltiesYards,5-38
401117526,Wyoming,Mountain West,home,23,yardsPerRushAttempt,4.7
401117526,Wyoming,Mountain West,home,23,rushingAttempts,55
401117526,Wyoming,Mountain West,home,23,rushingYards,259
401117526,Wyoming,Mountain West,home,23,yardsPerPass,5.7
401117526,Wyoming,Mountain West,home,23,completionAttempts,9-15
401117526,Wyoming,Mountain West,home,23,netPassingYards,86
401117526,Wyoming,Mountain West,home,23,totalYards,345
401117526,Wyoming,Mountain West,home,23,fourthDownEff,0-0
401117526,Wyoming,Mountain West,home,23,thirdDownEff,11-18
401117526,Wyoming,Mountain West,home,23,firstDowns,21
401117526,Wyoming,Mountain West,home,23,tacklesForLoss,6
401117526,Wyoming,Mountain West,home,23,defensiveTDs,0
401117526,Wyoming,Mountain West,home,23,sacks,2
401117526,Wyoming,Mountain West,home,23,passesDeflected,3
401117525,Hawai'i,Mountain West,home,26,rushingTDs,0
401117525,Hawai'i,Mountain West,home,26,passingTDs,3
401117525,Hawai'i,Mountain West,home,26,kickReturnYards,136
401117525,Hawai'i,Mountain West,home,26,kickReturnTDs,0
401117525,Hawai'i,Mountain West,home,26,kickReturns,8
401117525,Hawai'i,Mountain West,home,26,kickingPoints,8
401117525,Hawai'i,Mountain West,home,26,fumblesRecovered,0
401117525,Hawai'i,Mountain West,home,26,totalFumbles,6
401117525,Hawai'i,Mountain West,home,26,tacklesForLoss,0
401117525,Hawai'i,Mountain West,home,26,sacks,0
401117525,Hawai'i,Mountain West,home,26,passesDeflected,0
401117525,Hawai'i,Mountain West,home,26,possessionTime,30:08
401117525,Hawai'i,Mountain West,home,26,interceptions,1
401117525,Hawai'i,Mountain West,home,26,fumblesLost,1
401117525,Hawai'i,Mountain West,home,26,turnovers,2
401117525,Hawai'i,Mountain West,home,26,totalPenaltiesYards,5-50
401117525,Hawai'i,Mountain West,home,26,yardsPerRushAttempt,4.1
401117525,Hawai'i,Mountain West,home,26,rushingAttempts,20
401117525,Hawai'i,Mountain West,home,26,rushingYards,82
401117525,Hawai'i,Mountain West,home,26,yardsPerPass,7.6
401117525,Hawai'i,Mountain West,home,26,completionAttempts,34-53
401117525,Hawai'i,Mountain West,home,26,netPassingYards,404
401117525,Hawai'i,Mountain West,home,26,totalYards,486
401117525,Hawai'i,Mountain West,home,26,fourthDownEff,2-2
401117525,Hawai'i,Mountain West,home,26,thirdDownEff,6-14
401117525,Hawai'i,Mountain West,home,26,firstDowns,26
401117525,Hawai'i,Mountain West,home,26,defensiveTDs,0
401117525,Hawai'i,Mountain West,home,26,tackles,38
401117525,Hawai'i,Mountain West,home,26,qbHurries,0
401117525,Air Force,Mountain West,away,56,rushingTDs,6
401117525,Air Force,Mountain West,away,56,passingTDs,1
401117525,Air Force,Mountain West,away,56,kickReturnYards,1
401117525,Air Force,Mountain West,away,56,kickReturnTDs,0
401117525,Air Force,Mountain West,away,56,kickReturns,3
401117525,Air Force,Mountain West,away,56,kickingPoints,8
401117525,Air Force,Mountain West,away,56,interceptionYards,92
401117525,Air Force,Mountain West,away,56,interceptionTDs,1
401117525,Air Force,Mountain West,away,56,passesIntercepted,1
401117525,Air Force,Mountain West,away,56,fumblesRecovered,2
401117525,Air Force,Mountain West,away,56,totalFumbles,4
401117525,Air Force,Mountain West,away,56,tacklesForLoss,12
401117525,Air Force,Mountain West,away,56,defensiveTDs,2
401117525,Air Force,Mountain West,away,56,passesDeflected,10
401117525,Air Force,Mountain West,away,56,possessionTime,29:52
