game_id,school,conference,homeAway,points,stat_category,stat
401112441,South Florida,American Athletic,away,10,totalPenaltiesYards,9-95
401112441,South Florida,American Athletic,away,10,yardsPerRushAttempt,3.1
401112441,South Florida,American Athletic,away,10,rushingAttempts,30
401112441,South Florida,American Athletic,away,10,rushingYards,92
401112441,South Florida,American Athletic,away,10,yardsPerPass,6.8
401112441,South Florida,American Athletic,away,10,completionAttempts,16-25
401112441,South Florida,American Athletic,away,10,netPassingYards,169
401112441,South Florida,American Athletic,away,10,totalYards,261
401112441,South Florida,American Athletic,away,10,fourthDownEff,2-2
401112441,South Florida,American Athletic,away,10,thirdDownEff,4-15
401112441,South Florida,American Athletic,away,10,firstDowns,11
401112441,South Florida,American Athletic,away,10,defensiveTDs,0
401112441,South Florida,American Athletic,away,10,tackles,55
401112441,South Florida,American Athletic,away,10,passesDeflected,3
401112441,Georgia Tech,ACC,home,14,rushingTDs,2
401112441,Georgia Tech,ACC,home,14,puntReturnYards,23
401112441,Georgia Tech,ACC,home,14,puntReturnTDs,0
401112441,Georgia Tech,ACC,home,14,puntReturns,5
401112441,Georgia Tech,ACC,home,14,passingTDs,0
401112441,Georgia Tech,ACC,home,14,kickReturnYards,34
401112441,Georgia Tech,ACC,home,14,kickReturnTDs,0
401112441,Georgia Tech,ACC,home,14,kickReturns,3
401112441,Georgia Tech,ACC,home,14,kickingPoints,2
401112441,Georgia Tech,ACC,home,14,fumblesRecovered,4
401112441,Georgia Tech,ACC,home,14,totalFumbles,4
401112441,Georgia Tech,ACC,home,14,tacklesForLoss,18
401112441,Georgia Tech,ACC,home,14,tackles,82
401112441,Georgia Tech,ACC,home,14,qbHurries,4
401112441,Georgia Tech,ACC,home,14,possessionTime,32:35
401112441,Georgia Tech,ACC,home,14,interceptions,1
401112441,Georgia Tech,ACC,home,14,fumblesLost,1
401112441,Georgia Tech,ACC,home,14,turnovers,2
401112441,Georgia Tech,ACC,home,14,totalPenaltiesYards,2-20
401112441,Georgia Tech,ACC,home,14,yardsPerRushAttempt,3.7
401112441,Georgia Tech,ACC,home,14,rushingAttempts,49
401112441,Georgia Tech,ACC,home,14,rushingYards,181
401112441,Georgia Tech,ACC,home,14,yardsPerPass,3.6
401112441,Georgia Tech,ACC,home,14,completionAttempts,14-21
401112441,Georgia Tech,ACC,home,14,netPassingYards,76
401112441,Georgia Tech,ACC,home,14,totalYards,257
401112441,Georgia Tech,ACC,home,14,fourthDownEff,0-0
401112441,Georgia Tech,ACC,home,14,thirdDownEff,5-15
401112441,Georgia Tech,ACC,home,14,firstDowns,21
401112441,Georgia Tech,ACC,home,14,defensiveTDs,0
401112441,Georgia Tech,ACC,home,14,sacks,4
401112441,Georgia Tech,ACC,home,14,passesDeflected,4
401112437,William & Mary,CAA,away,17,rushingTDs,1
401112437,William & Mary,CAA,away,17,passingTDs,0
401112437,William & Mary,CAA,away,17,kickReturnYards,35
401112437,William & Mary,CAA,away,17,kickReturnTDs,0
401112437,William & Mary,CAA,away,17,kickReturns,1
401112437,William & Mary,CAA,away,17,kickingPoints,5
401112437,William & Mary,CAA,away,17,interceptionYards,57
401112437,William & Mary,CAA,away,17,interceptionTDs,1
401112437,William & Mary,CAA,away,17,passesIntercepted,3
401112437,William & Mary,CAA,away,17,fumblesRecovered,1
401112437,William & Mary,CAA,away,17,totalFumbles,0
401112437,William & Mary,CAA,away,17,tacklesForLoss,4
401112437,William & Mary,CAA,away,17,defensiveTDs,1
401112437,William & Mary,CAA,away,17,tackles,35
401112437,William & Mary,CAA,away,17,sacks,0
401112437,William & Mary,CAA,away,17,qbHurries,0
401112437,William & Mary,CAA,away,17,passesDeflected,4
401112437,William & Mary,CAA,away,17,possessionTime,23:19
401112437,William & Mary,CAA,away,17,interceptions,1
401112437,William & Mary,CAA,away,17,fumblesLost,0
401112437,William & Mary,CAA,away,17,turnovers,1
401112437,William & Mary,CAA,away,17,totalPenaltiesYards,4-20
401112437,William & Mary,CAA,away,17,yardsPerRushAttempt,1.8
401112437,William & Mary,CAA,away,17,rushingAttempts,35
401112437,William & Mary,CAA,away,17,rushingYards,63
401112437,William & Mary,CAA,away,17,yardsPerPass,10.0
401112437,William & Mary,CAA,away,17,completionAttempts,5-13
401112437,William & Mary,CAA,away,17,netPassingYards,130
401112437,William & Mary,CAA,away,17,totalYards,193
401112437,William & Mary,CAA,away,17,fourthDownEff,0-1
401112437,William & Mary,CAA,away,17,thirdDownEff,1-11
401112437,William & Mary,CAA,away,17,firstDowns,8
401112437,Virginia,ACC,home,52,rushingTDs,3
401112437,Virginia,ACC,home,52,puntReturnYards,51
401112437,Virginia,ACC,home,52,puntReturnTDs,0
401112437,Virginia,ACC,home,52,puntReturns,5
401112437,Virginia,ACC,home,52,passingTDs,2
401112437,Virginia,ACC,home,52,kickReturnYards,151
401112437,Virginia,ACC,home,52,kickReturnTDs,1
401112437,Virginia,ACC,home,52,kickReturns,4
401112437,Virginia,ACC,home,52,kickingPoints,10
401112437,Virginia,ACC,home,52,interceptionYards,85
401112437,Virginia,ACC,home,52,interceptionTDs,1
401112437,Virginia,ACC,home,52,passesIntercepted,1
401112437,Virginia,ACC,home,52,fumblesRecovered,0
401112437,Virginia,ACC,home,52,totalFumbles,1
401112437,Virginia,ACC,home,52,tacklesForLoss,12
401112437,Virginia,ACC,home,52,defensiveTDs,2
401112437,Virginia,ACC,home,52,tackles,24
401112437,Virginia,ACC,home,52,sacks,7
401112437,Virginia,ACC,home,52,qbHurries,0
401112437,Virginia,ACC,home,52,passesDeflected,0
401112437,Virginia,ACC,home,52,possessionTime,36:41
401112437,Virginia,ACC,home,52,interceptions,3
401112437,Virginia,ACC,home,52,fumblesLost,1
401112437,Virginia,ACC,home,52,turnovers,4
401112437,Virginia,ACC,home,52,totalPenaltiesYards,3-31
401112437,Virginia,ACC,home,52,yardsPerRushAttempt,6.2
401112437,Virginia,ACC,home,52,rushingAttempts,35
401112437,Virginia,ACC,home,52,rushingYards,216
401112437,Virginia,ACC,home,52,yardsPerPass,8.2
401112437,Virginia,ACC,home,52,completionAttempts,25-36
401112437,Virginia,ACC,home,52,netPassingYards,295
401112437,Virginia,ACC,home,52,totalYards,511
401112437,Virginia,ACC,home,52,fourthDownEff,0-0
401112437,Virginia,ACC,home,52,thirdDownEff,9-14
401112437,Virginia,ACC,home,52,firstDowns,25
401112439,North Carolina A&T,MEAC,away,13,rushingTDs,1
401112439,North Carolina A&T,MEAC,away,13,puntReturnYards,3
401112439,North Carolina A&T,MEAC,away,13,puntReturnTDs,0
401112439,North Carolina A&T,MEAC,away,13,puntReturns,1
401112439,North Carolina A&T,MEAC,away,13,passingTDs,0
401112439,North Carolina A&T,MEAC,away,13,kickReturnYards,38
401112439,North Carolina A&T,MEAC,away,13,kickReturnTDs,0
401112439,North Carolina A&T,MEAC,away,13,kickReturns,3
401112439,North Carolina A&T,MEAC,away,13,kickingPoints,7
401112439,North Carolina A&T,MEAC,away,13,interceptionYards,6
401112439,North Carolina A&T,MEAC,away,13,interceptionTDs,0
401112439,North Carolina A&T,MEAC,away,13,passesIntercepted,1
401112439,North Carolina A&T,MEAC,away,13,fumblesRecovered,2
401112439,North Carolina A&T,MEAC,away,13,totalFumbles,4
401112439,North Carolina A&T,MEAC,away,13,passesDeflected,8
401112439,North Carolina A&T,MEAC,away,13,possessionTime,25:30
401112439,North Carolina A&T,MEAC,away,13,interceptions,0
401112439,North Carolina A&T,MEAC,away,13,fumblesLost,2
401112439,North Carolina A&T,MEAC,away,13,turnovers,2
401112439,North Carolina A&T,MEAC,away,13,totalPenaltiesYards,3-25
401112439,North Carolina A&T,MEAC,away,13,yardsPerRushAttempt,4.8
401112439,North Carolina A&T,MEAC,away,13,rushingAttempts,29
401112439,North Carolina A&T,MEAC,away,13,rushingYards,138
401112439,North Carolina A&T,MEAC,away,13,yardsPerPass,4.4
401112439,North Carolina A&T,MEAC,away,13,completionAttempts,8-25
401112439,North Carolina A&T,MEAC,away,13,netPassingYards,111
401112439,North Carolina A&T,MEAC,away,13,totalYards,249
401112439,North Carolina A&T,MEAC,away,13,fourthDownEff,1-1
401112439,North Carolina A&T,MEAC,away,13,thirdDownEff,2-14
401112439,North Carolina A&T,MEAC,away,13,firstDowns,10
401112439,North Carolina A&T,MEAC,away,13,tacklesForLoss,1
401112439,North Carolina A&T,MEAC,away,13,defensiveTDs,0
401112439,North Carolina A&T,MEAC,away,13,tackles,49
401112439,North Carolina A&T,MEAC,away,13,sacks,0
401112439,North Carolina A&T,MEAC,away,13,qbHurries,0
401112439,Duke,ACC,home,45,rushingTDs,2
401112439,Duke,ACC,home,45,puntReturnYards,39
401112439,Duke,ACC,home,45,puntReturnTDs,0
401112439,Duke,ACC,home,45,puntReturns,4
401112439,Duke,ACC,home,45,passingTDs,4
401112439,Duke,ACC,home,45,kickReturnYards,73
401112439,Duke,ACC,home,45,kickReturnTDs,0
401112439,Duke,ACC,home,45,kickReturns,4
401112439,Duke,ACC,home,45,kickingPoints,9
401112439,Duke,ACC,home,45,fumblesRecovered,4
401112439,Duke,ACC,home,45,totalFumbles,2
401112439,Duke,ACC,home,45,defensiveTDs,0
401112439,Duke,ACC,home,45,tackles,54
401112439,Duke,ACC,home,45,passesDeflected,12
401112439,Duke,ACC,home,45,possessionTime,34:30
401112439,Duke,ACC,home,45,interceptions,1
401112439,Duke,ACC,home,45,fumblesLost,1
401112439,Duke,ACC,home,45,turnovers,2
401112439,Duke,ACC,home,45,totalPenaltiesYards,9-97
401112439,Duke,ACC,home,45,yardsPerRushAttempt,4.6
401112439,Duke,ACC,home,45,rushingAttempts,46
401112439,Duke,ACC,home,45,rushingYards,210
401112439,Duke,ACC,home,45,yardsPerPass,8.3
401112439,Duke,ACC,home,45,completionAttempts,31-44
401112439,Duke,ACC,home,45,netPassingYards,364
401112439,Duke,ACC,home,45,totalYards,574
401112439,Duke,ACC,home,45,fourthDownEff,3-4
401112439,Duke,ACC,home,45,thirdDownEff,6-16
401112439,Duke,ACC,home,45,firstDowns,31
401112439,Duke,ACC,home,45,tacklesForLoss,7
401112439,Duke,ACC,home,45,sacks,2
401112439,Duke,ACC,home,45,qbHurries,3
401112223,Michigan,Big Ten,home,24,rushingTDs,3
401112223,Michigan,Big Ten,home,24,puntReturnYards,-5
401112223,Michigan,Big Ten,home,24,puntReturnTDs,0
401112223,Michigan,Big Ten,home,24,puntReturns,1
401112223,Michigan,Big Ten,home,24,passingTDs,0
401112223,Michigan,Big Ten,home,24,kickReturnYards,70
401112223,Michigan,Big Ten,home,24,kickReturnTDs,0
401112223,Michigan,Big Ten,home,24,kickReturns,3
401112223,Michigan,Big Ten,home,24,kickingPoints,6
401112223,Michigan,Big Ten,home,24,interceptionYards,20
401112223,Michigan,Big Ten,home,24,interceptionTDs,0
401112223,Michigan,Big Ten,home,24,passesIntercepted,1
401112223,Michigan,Big Ten,home,24,fumblesRecovered,2
401112223,Michigan,Big Ten,home,24,totalFumbles,4
401112223,Michigan,Big Ten,home,24,tacklesForLoss,2
401112223,Michigan,Big Ten,home,24,defensiveTDs,0
401112223,Michigan,Big Ten,home,24,tackles,26
401112223,Michigan,Big Ten,home,24,sacks,1
401112223,Michigan,Big Ten,home,24,qbHurries,0
401112223,Michigan,Big Ten,home,24,passesDeflected,0
401112223,Michigan,Big Ten,home,24,possessionTime,28:25
401112223,Michigan,Big Ten,home,24,interceptions,0
401112223,Michigan,Big Ten,home,24,fumblesLost,3
401112223,Michigan,Big Ten,home,24,turnovers,3
401112223,Michigan,Big Ten,home,24,totalPenaltiesYards,9-58
401112223,Michigan,Big Ten,home,24,yardsPerRushAttempt,2.4
401112223,Michigan,Big Ten,home,24,rushingAttempts,45
401112223,Michigan,Big Ten,home,24,rushingYards,108
401112223,Michigan,Big Ten,home,24,yardsPerPass,7.5
401112223,Michigan,Big Ten,home,24,completionAttempts,20-31
401112223,Michigan,Big Ten,home,24,netPassingYards,232
401112223,Michigan,Big Ten,home,24,totalYards,340
401112223,Michigan,Big Ten,home,24,fourthDownEff,1-3
401112223,Michigan,Big Ten,home,24,thirdDownEff,9-16
401112223,Michigan,Big Ten,home,24,firstDowns,23
401112223,Army,FBS Independents,away,21,rushingTDs,3
401112223,Army,FBS Independents,away,21,puntReturnYards,12
401112223,Army,FBS Independents,away,21,puntReturnTDs,0
401112223,Army,FBS Independents,away,21,puntReturns,1
401112223,Army,FBS Independents,away,21,passingTDs,0
401112223,Army,FBS Independents,away,21,kickingPoints,3
401112223,Army,FBS Independents,away,21,fumblesRecovered,3
401112223,Army,FBS Independents,away,21,totalFumbles,3
401112223,Army,FBS Independents,away,21,tacklesForLoss,5
401112223,Army,FBS Independents,away,21,defensiveTDs,0
401112223,Army,FBS Independents,away,21,tackles,47
401112223,Army,FBS Independents,away,21,sacks,4
401112223,Army,FBS Independents,away,21,qbHurries,1
401112223,Army,FBS Independents,away,21,passesDeflected,1
401112223,Army,FBS Independents,away,21,possessionTime,31:35
401112223,Army,FBS Independents,away,21,interceptions,1
401112223,Army,FBS Independents,away,21,fumblesLost,2
401112223,Army,FBS Independents,away,21,turnovers,3
401112223,Army,FBS Independents,away,21,totalPenaltiesYards,8-78
401112223,Army,FBS Independents,away,21,yardsPerRushAttempt,3.3
401112223,Army,FBS Independents,away,21,rushingAttempts,61
401112223,Army,FBS Independents,away,21,rushingYards,200
401112223,Army,FBS Independents,away,21,yardsPerPass,8.6
401112223,Army,FBS Independents,away,21,completionAttempts,2-5
401112223,Army,FBS Independents,away,21,netPassingYards,43
401112223,Army,FBS Independents,away,21,totalYards,243
401112223,Army,FBS Independents,away,21,fourthDownEff,3-3
401112223,Army,FBS Independents,away,21,thirdDownEff,5-16
401112223,Army,FBS Independents,away,21,firstDowns,15
401112107,Kansas State,Big 12,home,52,rushingTDs,5
401112107,Kansas State,Big 12,home,52,puntReturnYards,8
401112107,Kansas State,Big 12,home,52,puntReturnTDs,0
401112107,Kansas State,Big 12,home,52,puntReturns,3
401112107,Kansas State,Big 12,home,52,passingTDs,2
401112107,Kansas State,Big 12,home,52,kickReturnYards,44
401112107,Kansas State,Big 12,home,52,kickReturnTDs,0
401112107,Kansas State,Big 12,home,52,kickReturns,1
401112107,Kansas State,Big 12,home,52,kickingPoints,10
401112107,Kansas State,Big 12,home,52,fumblesRecovered,0
401112107,Kansas State,Big 12,home,52,totalFumbles,4
401112107,Kansas State,Big 12,home,52,defensiveTDs,0
401112107,Kansas State,Big 12,home,52,passesDeflected,10
401112107,Kansas State,Big 12,home,52,possessionTime,42:52
401112107,Kansas State,Big 12,home,52,interceptions,0
401112107,Kansas State,Big 12,home,52,fumblesLost,1
401112107,Kansas State,Big 12,home,52,turnovers,1
401112107,Kansas State,Big 12,home,52,totalPenaltiesYards,4-35
401112107,Kansas State,Big 12,home,52,yardsPerRushAttempt,5.7
401112107,Kansas State,Big 12,home,52,rushingAttempts,58
401112107,Kansas State,Big 12,home,52,rushingYards,333
401112107,Kansas State,Big 12,home,52,yardsPerPass,9.9
401112107,Kansas State,Big 12,home,52,completionAttempts,14-19
401112107,Kansas State,Big 12,home,52,netPassingYards,188
401112107,Kansas State,Big 12,home,52,totalYards,521
401112107,Kansas State,Big 12,home,52,fourthDownEff,2-2
401112107,Kansas State,Big 12,home,52,thirdDownEff,9-16
401112107,Kansas State,Big 12,home,52,firstDowns,25
401112107,Kansas State,Big 12,home,52,tacklesForLoss,6
401112107,Kansas State,Big 12,home,52,tackles,31
401112107,Kansas State,Big 12,home,52,sacks,1
401112107,Kansas State,Big 12,home,52,qbHurries,5
401112107,Bowling Green,Mid-American,away,0,rushingTDs,0
401112107,Bowling Green,Mid-American,away,0,passingTDs,0
401112107,Bowling Green,Mid-American,away,0,kickReturnYards,64
401112107,Bowling Green,Mid-American,away,0,kickReturnTDs,0
401112107,Bowling Green,Mid-American,away,0,kickReturns,4
401112107,Bowling Green,Mid-American,away,0,fumblesRecovered,2
401112107,Bowling Green,Mid-American,away,0,totalFumbles,2
401112107,Bowling Green,Mid-American,away,0,defensiveTDs,0
401112107,Bowling Green,Mid-American,away,0,tackles,120
401112107,Bowling Green,Mid-American,away,0,sacks,4
401112107,Bowling Green,Mid-American,away,0,passesDeflected,4
401112107,Bowling Green,Mid-American,away,0,possessionTime,17:08
401112107,Bowling Green,Mid-American,away,0,interceptions,0
401112107,Bowling Green,Mid-American,away,0,fumblesLost,1
401112107,Bowling Green,Mid-American,away,0,turnovers,1
401112107,Bowling Green,Mid-American,away,0,totalPenaltiesYards,6-50
401112107,Bowling Green,Mid-American,away,0,yardsPerRushAttempt,3.1
401112107,Bowling Green,Mid-American,away,0,rushingAttempts,20
401112107,Bowling Green,Mid-American,away,0,rushingYards,61
401112107,Bowling Green,Mid-American,away,0,yardsPerPass,3.3
401112107,Bowling Green,Mid-American,away,0,completionAttempts,11-24
401112107,Bowling Green,Mid-American,away,0,netPassingYards,79
401112107,Bowling Green,Mid-American,away,0,totalYards,140
401112107,Bowling Green,Mid-American,away,0,fourthDownEff,0-2
401112107,Bowling Green,Mid-American,away,0,thirdDownEff,0-11
401112107,Bowling Green,Mid-American,away,0,firstDowns,5
401112107,Bowling Green,Mid-American,away,0,tacklesForLoss,4
401112107,Bowling Green,Mid-American,away,0,qbHurries,0
401112123,McNeese,Southland,away,14,rushingTDs,0
401112123,McNeese,Southland,away,14,puntReturnYards,0
401112123,McNeese,Southland,away,14,puntReturnTDs,0
401112123,McNeese,Southland,away,14,puntReturns,1
401112123,McNeese,Southland,away,14,passingTDs,1
401112123,McNeese,Southland,away,14,kickReturnYards,75
401112123,McNeese,Southland,away,14,kickReturnTDs,0
401112123,McNeese,Southland,away,14,kickReturns,4
401112123,McNeese,Southland,away,14,kickingPoints,2
401112123,McNeese,Southland,away,14,fumblesRecovered,4
401112123,McNeese,Southland,away,14,totalFumbles,4
401112123,McNeese,Southland,away,14,sacks,2
401112123,McNeese,Southland,away,14,qbHurries,4
401112123,McNeese,Southland,away,14,passesDeflected,6
401112123,McNeese,Southland,away,14,possessionTime,31:45
401112123,McNeese,Southland,away,14,interceptions,2
401112123,McNeese,Southland,away,14,fumblesLost,0
401112123,McNeese,Southland,away,14,turnovers,2
401112123,McNeese,Southland,away,14,totalPenaltiesYards,9-64
401112123,McNeese,Southland,away,14,yardsPerRushAttempt,3.4
401112123,McNeese,Southland,away,14,rushingAttempts,47
401112123,McNeese,Southland,away,14,rushingYards,161
401112123,McNeese,Southland,away,14,yardsPerPass,6.3
401112123,McNeese,Southland,away,14,completionAttempts,12-25
401112123,McNeese,Southland,away,14,netPassingYards,157
401112123,McNeese,Southland,away,14,totalYards,318
401112123,McNeese,Southland,away,14,fourthDownEff,1-4
401112123,McNeese,Southland,away,14,thirdDownEff,4-16
