game_id,school,conference,homeAway,points,stat_category,stat
401282670,Florida State,ACC,away,20,fourthDownEff,0-1
401282670,Florida State,ACC,away,20,thirdDownEff,4-13
401282670,Florida State,ACC,away,20,firstDowns,12
401282675,Syracuse,ACC,home,21,rushingTDs,2
401282675,Syracuse,ACC,home,21,puntReturnYards,68
401282675,Syracuse,ACC,home,21,puntReturnTDs,1
401282675,Syracuse,ACC,home,21,puntReturns,2
401282675,Syracuse,ACC,home,21,passingTDs,0
401282675,Syracuse,ACC,home,21,kickReturnYards,32
401282675,Syracuse,ACC,home,21,kickReturnTDs,0
401282675,Syracuse,ACC,home,21,kickReturns,2
401282675,Syracuse,ACC,home,21,kickingPoints,3
401282675,Syracuse,ACC,home,21,fumblesRecovered,0
401282675,Syracuse,ACC,home,21,totalFumbles,1
401282675,Syracuse,ACC,home,21,tacklesForLoss,9
401282675,Syracuse,ACC,home,21,defensiveTDs,1
401282675,Syracuse,ACC,home,21,tackles,41
401282675,Syracuse,ACC,home,21,sacks,5
401282675,Syracuse,ACC,home,21,qbHurries,2
401282675,Syracuse,ACC,home,21,passesDeflected,2
401282675,Syracuse,ACC,home,21,possessionTime,30:04
401282675,Syracuse,ACC,home,21,interceptions,0
401282675,Syracuse,ACC,home,21,fumblesLost,1
401282675,Syracuse,ACC,home,21,turnovers,1
401282675,Syracuse,ACC,home,21,totalPenaltiesYards,4-19
401282675,Syracuse,ACC,home,21,yardsPerRushAttempt,6.2
401282675,Syracuse,ACC,home,21,rushingAttempts,47
401282675,Syracuse,ACC,home,21,rushingYards,293
401282675,Syracuse,ACC,home,21,yardsPerPass,4.6
401282675,Syracuse,ACC,home,21,completionAttempts,5-14
401282675,Syracuse,ACC,home,21,netPassingYards,65
401282675,Syracuse,ACC,home,21,totalYards,358
401282675,Syracuse,ACC,home,21,fourthDownEff,0-2
401282675,Syracuse,ACC,home,21,thirdDownEff,4-13
401282675,Syracuse,ACC,home,21,firstDowns,16
401282675,Boston College,ACC,away,6,rushingTDs,0
401282675,Boston College,ACC,away,6,puntReturnYards,30
401282675,Boston College,ACC,away,6,puntReturnTDs,0
401282675,Boston College,ACC,away,6,puntReturns,3
401282675,Boston College,ACC,away,6,passingTDs,0
401282675,Boston College,ACC,away,6,kickReturnYards,44
401282675,Boston College,ACC,away,6,kickReturnTDs,0
401282675,Boston College,ACC,away,6,kickReturns,2
401282675,Boston College,ACC,away,6,kickingPoints,6
401282675,Boston College,ACC,away,6,fumblesRecovered,1
401282675,Boston College,ACC,away,6,totalFumbles,4
401282675,Boston College,ACC,away,6,tacklesForLoss,6
401282675,Boston College,ACC,away,6,defensiveTDs,0
401282675,Boston College,ACC,away,6,tackles,39
401282675,Boston College,ACC,away,6,sacks,3
401282675,Boston College,ACC,away,6,qbHurries,3
401282675,Boston College,ACC,away,6,passesDeflected,2
401282675,Boston College,ACC,away,6,possessionTime,29:56
401282675,Boston College,ACC,away,6,interceptions,0
401282675,Boston College,ACC,away,6,fumblesLost,0
401282675,Boston College,ACC,away,6,turnovers,0
401282675,Boston College,ACC,away,6,totalPenaltiesYards,2-20
401282675,Boston College,ACC,away,6,yardsPerRushAttempt,1.8
401282675,Boston College,ACC,away,6,rushingAttempts,40
401282675,Boston College,ACC,away,6,rushingYards,71
401282675,Boston College,ACC,away,6,yardsPerPass,5.6
401282675,Boston College,ACC,away,6,completionAttempts,15-32
401282675,Boston College,ACC,away,6,netPassingYards,180
401282675,Boston College,ACC,away,6,totalYards,251
401282675,Boston College,ACC,away,6,fourthDownEff,1-3
401282675,Boston College,ACC,away,6,thirdDownEff,5-18
401282675,Boston College,ACC,away,6,firstDowns,15
401282795,Northwestern,Big Ten,home,14,rushingTDs,0
401282795,Northwestern,Big Ten,home,14,puntReturnYards,1
401282795,Northwestern,Big Ten,home,14,puntReturnTDs,0
401282795,Northwestern,Big Ten,home,14,puntReturns,1
401282795,Northwestern,Big Ten,home,14,passingTDs,2
401282795,Northwestern,Big Ten,home,14,kickReturnYards,47
401282795,Northwestern,Big Ten,home,14,kickReturnTDs,0
401282795,Northwestern,Big Ten,home,14,kickReturns,6
401282795,Northwestern,Big Ten,home,14,kickingPoints,2
401282795,Northwestern,Big Ten,home,14,interceptionYards,0
401282795,Northwestern,Big Ten,home,14,interceptionTDs,0
401282795,Northwestern,Big Ten,home,14,passesIntercepted,1
401282795,Northwestern,Big Ten,home,14,fumblesRecovered,0
401282795,Northwestern,Big Ten,home,14,totalFumbles,2
401282795,Northwestern,Big Ten,home,14,tacklesForLoss,1
401282795,Northwestern,Big Ten,home,14,defensiveTDs,0
401282795,Northwestern,Big Ten,home,14,tackles,49
401282795,Northwestern,Big Ten,home,14,sacks,0
401282795,Northwestern,Big Ten,home,14,qbHurries,0
401282795,Northwestern,Big Ten,home,14,passesDeflected,3
401282795,Northwestern,Big Ten,home,14,possessionTime,19:51
401282795,Northwestern,Big Ten,home,14,interceptions,0
401282795,Northwestern,Big Ten,home,14,fumblesLost,1
401282795,Northwestern,Big Ten,home,14,turnovers,1
401282795,Northwestern,Big Ten,home,14,totalPenaltiesYards,4-33
401282795,Northwestern,Big Ten,home,14,yardsPerRushAttempt,4.6
401282795,Northwestern,Big Ten,home,14,rushingAttempts,31
401282795,Northwestern,Big Ten,home,14,rushingYards,143
401282795,Northwestern,Big Ten,home,14,yardsPerPass,4.5
401282795,Northwestern,Big Ten,home,14,completionAttempts,11-22
401282795,Northwestern,Big Ten,home,14,netPassingYards,98
401282795,Northwestern,Big Ten,home,14,totalYards,241
401282795,Northwestern,Big Ten,home,14,fourthDownEff,1-3
401282795,Northwestern,Big Ten,home,14,thirdDownEff,4-11
401282795,Northwestern,Big Ten,home,14,firstDowns,13
401282795,Minnesota,Big Ten,away,41,rushingTDs,4
401282795,Minnesota,Big Ten,away,41,puntReturnYards,13
401282795,Minnesota,Big Ten,away,41,puntReturnTDs,0
401282795,Minnesota,Big Ten,away,41,puntReturns,1
401282795,Minnesota,Big Ten,away,41,passingTDs,0
401282795,Minnesota,Big Ten,away,41,kickReturnYards,0
401282795,Minnesota,Big Ten,away,41,kickReturnTDs,0
401282795,Minnesota,Big Ten,away,41,kickReturns,2
401282795,Minnesota,Big Ten,away,41,kickingPoints,11
401282795,Minnesota,Big Ten,away,41,fumblesRecovered,2
401282795,Minnesota,Big Ten,away,41,totalFumbles,0
401282795,Minnesota,Big Ten,away,41,tacklesForLoss,4
401282795,Minnesota,Big Ten,away,41,defensiveTDs,0
401282795,Minnesota,Big Ten,away,41,tackles,39
401282795,Minnesota,Big Ten,away,41,sacks,2
401282795,Minnesota,Big Ten,away,41,qbHurries,0
401282795,Minnesota,Big Ten,away,41,passesDeflected,0
401282795,Minnesota,Big Ten,away,41,possessionTime,40:09
401282795,Minnesota,Big Ten,away,41,interceptions,1
401282795,Minnesota,Big Ten,away,41,fumblesLost,0
401282795,Minnesota,Big Ten,away,41,turnovers,1
401282795,Minnesota,Big Ten,away,41,totalPenaltiesYards,4-35
401282795,Minnesota,Big Ten,away,41,yardsPerRushAttempt,5.8
401282795,Minnesota,Big Ten,away,41,rushingAttempts,53
401282795,Minnesota,Big Ten,away,41,rushingYards,308
401282795,Minnesota,Big Ten,away,41,yardsPerPass,7.9
401282795,Minnesota,Big Ten,away,41,completionAttempts,12-17
401282795,Minnesota,Big Ten,away,41,netPassingYards,134
401282795,Minnesota,Big Ten,away,41,totalYards,442
401282795,Minnesota,Big Ten,away,41,fourthDownEff,0-0
401282795,Minnesota,Big Ten,away,41,thirdDownEff,10-14
401282795,Minnesota,Big Ten,away,41,firstDowns,27
401282801,Nebraska,Big Ten,home,23,rushingTDs,1
401282801,Nebraska,Big Ten,home,23,puntReturnYards,11
401282801,Nebraska,Big Ten,home,23,puntReturnTDs,0
401282801,Nebraska,Big Ten,home,23,puntReturns,1
401282801,Nebraska,Big Ten,home,23,passingTDs,2
401282801,Nebraska,Big Ten,home,23,kickReturnYards,38
401282801,Nebraska,Big Ten,home,23,kickReturnTDs,0
401282801,Nebraska,Big Ten,home,23,kickReturns,3
401282801,Nebraska,Big Ten,home,23,kickingPoints,5
401282801,Nebraska,Big Ten,home,23,fumblesRecovered,0
401282801,Nebraska,Big Ten,home,23,totalFumbles,1
401282801,Nebraska,Big Ten,home,23,tacklesForLoss,5
401282801,Nebraska,Big Ten,home,23,defensiveTDs,0
401282801,Nebraska,Big Ten,home,23,tackles,41
401282801,Nebraska,Big Ten,home,23,sacks,2
401282801,Nebraska,Big Ten,home,23,qbHurries,1
401282801,Nebraska,Big Ten,home,23,passesDeflected,3
401282801,Nebraska,Big Ten,home,23,possessionTime,21:22
401282801,Nebraska,Big Ten,home,23,interceptions,4
401282801,Nebraska,Big Ten,home,23,fumblesLost,0
401282801,Nebraska,Big Ten,home,23,turnovers,4
401282801,Nebraska,Big Ten,home,23,totalPenaltiesYards,4-38
401282801,Nebraska,Big Ten,home,23,yardsPerRushAttempt,4.5
401282801,Nebraska,Big Ten,home,23,rushingAttempts,29
401282801,Nebraska,Big Ten,home,23,rushingYards,130
401282801,Nebraska,Big Ten,home,23,yardsPerPass,9.3
401282801,Nebraska,Big Ten,home,23,completionAttempts,14-29
401282801,Nebraska,Big Ten,home,23,netPassingYards,269
401282801,Nebraska,Big Ten,home,23,totalYards,399
401282801,Nebraska,Big Ten,home,23,fourthDownEff,0-0
401282801,Nebraska,Big Ten,home,23,thirdDownEff,4-10
401282801,Nebraska,Big Ten,home,23,firstDowns,19
401282801,Purdue,Big Ten,away,28,fumblesRecovered,0
401282801,Purdue,Big Ten,away,28,rushingTDs,1
401282801,Purdue,Big Ten,away,28,puntReturnYards,9
401282801,Purdue,Big Ten,away,28,puntReturnTDs,0
401282801,Purdue,Big Ten,away,28,puntReturns,2
401282801,Purdue,Big Ten,away,28,passingTDs,2
401282801,Purdue,Big Ten,away,28,kickingPoints,4
401282801,Purdue,Big Ten,away,28,interceptionYards,67
401282801,Purdue,Big Ten,away,28,interceptionTDs,1
401282801,Purdue,Big Ten,away,28,passesIntercepted,4
401282801,Purdue,Big Ten,away,28,tacklesForLoss,4
401282801,Purdue,Big Ten,away,28,defensiveTDs,1
401282801,Purdue,Big Ten,away,28,tackles,24
401282801,Purdue,Big Ten,away,28,sacks,1
401282801,Purdue,Big Ten,away,28,qbHurries,2
401282801,Purdue,Big Ten,away,28,passesDeflected,5
401282801,Purdue,Big Ten,away,28,possessionTime,38:38
401282801,Purdue,Big Ten,away,28,interceptions,0
401282801,Purdue,Big Ten,away,28,fumblesLost,0
401282801,Purdue,Big Ten,away,28,turnovers,0
401282801,Purdue,Big Ten,away,28,totalPenaltiesYards,3-30
401282801,Purdue,Big Ten,away,28,yardsPerRushAttempt,2.8
401282801,Purdue,Big Ten,away,28,rushingAttempts,41
401282801,Purdue,Big Ten,away,28,rushingYards,116
401282801,Purdue,Big Ten,away,28,yardsPerPass,5.2
401282801,Purdue,Big Ten,away,28,completionAttempts,34-45
401282801,Purdue,Big Ten,away,28,netPassingYards,233
401282801,Purdue,Big Ten,away,28,totalYards,349
401282801,Purdue,Big Ten,away,28,fourthDownEff,2-3
401282801,Purdue,Big Ten,away,28,thirdDownEff,6-17
401282801,Purdue,Big Ten,away,28,firstDowns,23
401287930,Kansas State,Big 12,home,31,rushingTDs,3
401287930,Kansas State,Big 12,home,31,puntReturnYards,4
401287930,Kansas State,Big 12,home,31,puntReturnTDs,0
401287930,Kansas State,Big 12,home,31,puntReturns,2
401287930,Kansas State,Big 12,home,31,passingTDs,1
401287930,Kansas State,Big 12,home,31,kickReturnYards,41
401287930,Kansas State,Big 12,home,31,kickReturnTDs,0
401287930,Kansas State,Big 12,home,31,kickReturns,3
401287930,Kansas State,Big 12,home,31,kickingPoints,7
401287930,Kansas State,Big 12,home,31,fumblesRecovered,2
401287930,Kansas State,Big 12,home,31,totalFumbles,1
401287930,Kansas State,Big 12,home,31,tacklesForLoss,10
401287930,Kansas State,Big 12,home,31,defensiveTDs,0
401287930,Kansas State,Big 12,home,31,tackles,53
401287930,Kansas State,Big 12,home,31,sacks,4
401287930,Kansas State,Big 12,home,31,qbHurries,2
401287930,Kansas State,Big 12,home,31,passesDeflected,4
401287930,Kansas State,Big 12,home,31,possessionTime,29:16
401287930,Kansas State,Big 12,home,31,interceptions,1
401287930,Kansas State,Big 12,home,31,fumblesLost,0
401287930,Kansas State,Big 12,home,31,turnovers,1
401287930,Kansas State,Big 12,home,31,totalPenaltiesYards,4-46
401287930,Kansas State,Big 12,home,31,yardsPerRushAttempt,4.3
401287930,Kansas State,Big 12,home,31,rushingAttempts,34
401287930,Kansas State,Big 12,home,31,rushingYards,146
401287930,Kansas State,Big 12,home,31,yardsPerPass,11.5
401287930,Kansas State,Big 12,home,31,completionAttempts,13-21
401287930,Kansas State,Big 12,home,31,netPassingYards,242
401287930,Kansas State,Big 12,home,31,totalYards,388
401287930,Kansas State,Big 12,home,31,fourthDownEff,1-1
401287930,Kansas State,Big 12,home,31,thirdDownEff,6-12
401287930,Kansas State,Big 12,home,31,firstDowns,16
401287930,TCU,Big 12,away,12,rushingTDs,1
401287930,TCU,Big 12,away,12,puntReturnYards,19
401287930,TCU,Big 12,away,12,puntReturnTDs,0
401287930,TCU,Big 12,away,12,puntReturns,2
401287930,TCU,Big 12,away,12,passingTDs,0
401287930,TCU,Big 12,away,12,kickReturnYards,67
401287930,TCU,Big 12,away,12,kickReturnTDs,0
401287930,TCU,Big 12,away,12,kickReturns,3
401287930,TCU,Big 12,away,12,kickingPoints,4
401287930,TCU,Big 12,away,12,interceptionYards,0
401287930,TCU,Big 12,away,12,interceptionTDs,0
401287930,TCU,Big 12,away,12,passesIntercepted,1
401287930,TCU,Big 12,away,12,fumblesRecovered,0
401287930,TCU,Big 12,away,12,totalFumbles,3
401287930,TCU,Big 12,away,12,tacklesForLoss,6
401287930,TCU,Big 12,away,12,defensiveTDs,0
401287930,TCU,Big 12,away,12,tackles,37
401287930,TCU,Big 12,away,12,sacks,2
401287930,TCU,Big 12,away,12,qbHurries,2
401287930,TCU,Big 12,away,12,passesDeflected,3
401287930,TCU,Big 12,away,12,possessionTime,30:44
401287930,TCU,Big 12,away,12,interceptions,0
401287930,TCU,Big 12,away,12,fumblesLost,2
401287930,TCU,Big 12,away,12,turnovers,2
401287930,TCU,Big 12,away,12,totalPenaltiesYards,6-45
401287930,TCU,Big 12,away,12,yardsPerRushAttempt,3.8
401287930,TCU,Big 12,away,12,rushingAttempts,41
401287930,TCU,Big 12,away,12,rushingYards,156
401287930,TCU,Big 12,away,12,yardsPerPass,6.6
401287930,TCU,Big 12,away,12,completionAttempts,18-28
401287930,TCU,Big 12,away,12,netPassingYards,184
401287930,TCU,Big 12,away,12,totalYards,340
401287930,TCU,Big 12,away,12,fourthDownEff,2-4
401287930,TCU,Big 12,away,12,thirdDownEff,6-16
401287930,TCU,Big 12,away,12,firstDowns,17
401282241,Western Kentucky,Conference USA,home,45,rushingTDs,2
401282241,Western Kentucky,Conference USA,home,45,puntReturnYards,13
401282241,Western Kentucky,Conference USA,home,45,puntReturnTDs,0
401282241,Western Kentucky,Conference USA,home,45,puntReturns,1
401282241,Western Kentucky,Conference USA,home,45,passingTDs,4
401282241,Western Kentucky,Conference USA,home,45,kickReturnYards,60
401282241,Western Kentucky,Conference USA,home,45,kickReturnTDs,0
401282241,Western Kentucky,Conference USA,home,45,kickReturns,2
401282241,Western Kentucky,Conference USA,home,45,kickingPoints,9
401282241,Western Kentucky,Conference USA,home,45,interceptionYards,0
401282241,Western Kentucky,Conference USA,home,45,interceptionTDs,0
401282241,Western Kentucky,Conference USA,home,45,passesIntercepted,1
401282241,Western Kentucky,Conference USA,home,45,fumblesRecovered,2
401282241,Western Kentucky,Conference USA,home,45,totalFumbles,0
401282241,Western Kentucky,Conference USA,home,45,tacklesForLoss,9
401282241,Western Kentucky,Conference USA,home,45,defensiveTDs,0
401282241,Western Kentucky,Conference USA,home,45,tackles,47
401282241,Western Kentucky,Conference USA,home,45,sacks,3
401282241,Western Kentucky,Conference USA,home,45,qbHurries,1
401282241,Western Kentucky,Conference USA,home,45,passesDeflected,5
401282241,Western Kentucky,Conference USA,home,45,possessionTime,26:16
401282241,Western Kentucky,Conference USA,home,45,interceptions,2
401282241,Western Kentucky,Conference USA,home,45,fumblesLost,0
401282241,Western Kentucky,Conference USA,home,45,turnovers,2
401282241,Western Kentucky,Conference USA,home,45,totalPenaltiesYards,7-54
401282241,Western Kentucky,Conference USA,home,45,yardsPerRushAttempt,3.6
401282241,Western Kentucky,Conference USA,home,45,rushingAttempts,21
401282241,Western Kentucky,Conference USA,home,45,rushingYards,76
401282241,Western Kentucky,Conference USA,home,45,yardsPerPass,8.7
401282241,Western Kentucky,Conference USA,home,45,completionAttempts,33-45
401282241,Western Kentucky,Conference USA,home,45,netPassingYards,393
401282241,Western Kentucky,Conference USA,home,45,totalYards,469
401282241,Western Kentucky,Conference USA,home,45,fourthDownEff,0-1
401282241,Western Kentucky,Conference USA,home,45,thirdDownEff,5-8
401282241,Western Kentucky,Conference USA,home,45,firstDowns,29
401282241,Charlotte,Conference USA,away,13,rushingTDs,1
401282241,Charlotte,Conference USA,away,13,passingTDs,0
401282241,Charlotte,Conference USA,away,13,kickReturnYards,42
401282241,Charlotte,Conference USA,away,13,kickReturnTDs,0
401282241,Charlotte,Conference USA,away,13,kickReturns,2
401282241,Charlotte,Conference USA,away,13,kickingPoints,7
401282241,Charlotte,Conference USA,away,13,interceptionYards,0
401282241,Charlotte,Conference USA,away,13,interceptionTDs,0
401282241,Charlotte,Conference USA,away,13,passesIntercepted,2
401282241,Charlotte,Conference USA,away,13,fumblesRecovered,0
401282241,Charlotte,Conference USA,away,13,totalFumbles,3
401282241,Charlotte,Conference USA,away,13,tacklesForLoss,1
401282241,Charlotte,Conference USA,away,13,defensiveTDs,0
401282241,Charlotte,Conference USA,away,13,tackles,33
401282241,Charlotte,Conference USA,away,13,sacks,0
401282241,Charlotte,Conference USA,away,13,qbHurries,0
401282241,Charlotte,Conference USA,away,13,passesDeflected,5
