game_id,school,conference,homeAway,points,stat_category,stat
401215340,Louisiana Monroe,Sun Belt,home,20,fumblesLost,1
401215340,Louisiana Monroe,Sun Belt,home,20,turnovers,3
401215340,Louisiana Monroe,Sun Belt,home,20,totalPenaltiesYards,4-34
401215340,Louisiana Monroe,Sun Belt,home,20,yardsPerRushAttempt,3.9
401215340,Louisiana Monroe,Sun Belt,home,20,rushingAttempts,32
401215340,Louisiana Monroe,Sun Belt,home,20,rushingYards,125
401215340,Louisiana Monroe,Sun Belt,home,20,yardsPerPass,3.6
401215340,Louisiana Monroe,Sun Belt,home,20,completionAttempts,15-34
401215340,Louisiana Monroe,Sun Belt,home,20,netPassingYards,122
401215340,Louisiana Monroe,Sun Belt,home,20,totalYards,247
401215340,Louisiana Monroe,Sun Belt,home,20,fourthDownEff,0-2
401215340,Louisiana Monroe,Sun Belt,home,20,thirdDownEff,6-15
401215340,Louisiana Monroe,Sun Belt,home,20,firstDowns,14
401215340,Louisiana,Sun Belt,away,70,tacklesForLoss,3
401215340,Louisiana,Sun Belt,away,70,defensiveTDs,1
401215340,Louisiana,Sun Belt,away,70,tackles,32
401215340,Louisiana,Sun Belt,away,70,sacks,2
401215340,Louisiana,Sun Belt,away,70,qbHurries,8
401215340,Louisiana,Sun Belt,away,70,passesDeflected,3
401215340,Louisiana,Sun Belt,away,70,fumblesRecovered,1
401215340,Louisiana,Sun Belt,away,70,rushingTDs,5
401215340,Louisiana,Sun Belt,away,70,puntReturnYards,15
401215340,Louisiana,Sun Belt,away,70,puntReturnTDs,0
401215340,Louisiana,Sun Belt,away,70,puntReturns,3
401215340,Louisiana,Sun Belt,away,70,passingTDs,4
401215340,Louisiana,Sun Belt,away,70,kickReturnYards,84
401215340,Louisiana,Sun Belt,away,70,kickReturnTDs,0
401215340,Louisiana,Sun Belt,away,70,kickReturns,4
401215340,Louisiana,Sun Belt,away,70,kickingPoints,10
401215340,Louisiana,Sun Belt,away,70,interceptionYards,104
401215340,Louisiana,Sun Belt,away,70,interceptionTDs,1
401215340,Louisiana,Sun Belt,away,70,passesIntercepted,2
401215340,Louisiana,Sun Belt,away,70,possessionTime,31:54
401215340,Louisiana,Sun Belt,away,70,interceptions,0
401215340,Louisiana,Sun Belt,away,70,fumblesLost,1
401215340,Louisiana,Sun Belt,away,70,turnovers,1
401215340,Louisiana,Sun Belt,away,70,totalPenaltiesYards,6-51
401215340,Louisiana,Sun Belt,away,70,yardsPerRushAttempt,8.2
401215340,Louisiana,Sun Belt,away,70,rushingAttempts,42
401215340,Louisiana,Sun Belt,away,70,rushingYards,344
401215340,Louisiana,Sun Belt,away,70,yardsPerPass,5.8
401215340,Louisiana,Sun Belt,away,70,completionAttempts,21-29
401215340,Louisiana,Sun Belt,away,70,netPassingYards,167
401215340,Louisiana,Sun Belt,away,70,totalYards,511
401215340,Louisiana,Sun Belt,away,70,fourthDownEff,1-1
401215340,Louisiana,Sun Belt,away,70,thirdDownEff,8-12
401215340,Louisiana,Sun Belt,away,70,firstDowns,26
401215337,South Alabama,Sun Belt,away,38,tacklesForLoss,7
401215337,South Alabama,Sun Belt,away,38,defensiveTDs,0
401215337,South Alabama,Sun Belt,away,38,tackles,50
401215337,South Alabama,Sun Belt,away,38,sacks,2
401215337,South Alabama,Sun Belt,away,38,qbHurries,0
401215337,South Alabama,Sun Belt,away,38,passesDeflected,4
401215337,South Alabama,Sun Belt,away,38,fumblesRecovered,0
401215337,South Alabama,Sun Belt,away,38,rushingTDs,1
401215337,South Alabama,Sun Belt,away,38,passingTDs,4
401215337,South Alabama,Sun Belt,away,38,kickReturnYards,54
401215337,South Alabama,Sun Belt,away,38,kickReturnTDs,0
401215337,South Alabama,Sun Belt,away,38,kickReturns,3
401215337,South Alabama,Sun Belt,away,38,kickingPoints,8
401215337,South Alabama,Sun Belt,away,38,possessionTime,31:03
401215337,South Alabama,Sun Belt,away,38,interceptions,0
401215337,South Alabama,Sun Belt,away,38,fumblesLost,1
401215337,South Alabama,Sun Belt,away,38,turnovers,1
401215337,South Alabama,Sun Belt,away,38,totalPenaltiesYards,1-15
401215337,South Alabama,Sun Belt,away,38,yardsPerRushAttempt,2.2
401215337,South Alabama,Sun Belt,away,38,rushingAttempts,46
401215337,South Alabama,Sun Belt,away,38,rushingYards,99
401215337,South Alabama,Sun Belt,away,38,yardsPerPass,12.9
401215337,South Alabama,Sun Belt,away,38,completionAttempts,22-30
401215337,South Alabama,Sun Belt,away,38,netPassingYards,387
401215337,South Alabama,Sun Belt,away,38,totalYards,486
401215337,South Alabama,Sun Belt,away,38,fourthDownEff,3-3
401215337,South Alabama,Sun Belt,away,38,thirdDownEff,5-15
401215337,South Alabama,Sun Belt,away,38,firstDowns,25
401215337,Arkansas State,Sun Belt,home,31,tacklesForLoss,12
401215337,Arkansas State,Sun Belt,home,31,defensiveTDs,0
401215337,Arkansas State,Sun Belt,home,31,tackles,54
401215337,Arkansas State,Sun Belt,home,31,sacks,2
401215337,Arkansas State,Sun Belt,home,31,qbHurries,0
401215337,Arkansas State,Sun Belt,home,31,passesDeflected,1
401215337,Arkansas State,Sun Belt,home,31,fumblesRecovered,1
401215337,Arkansas State,Sun Belt,home,31,rushingTDs,0
401215337,Arkansas State,Sun Belt,home,31,passingTDs,4
401215337,Arkansas State,Sun Belt,home,31,kickReturnYards,55
401215337,Arkansas State,Sun Belt,home,31,kickReturnTDs,0
401215337,Arkansas State,Sun Belt,home,31,kickReturns,3
401215337,Arkansas State,Sun Belt,home,31,kickingPoints,7
401215337,Arkansas State,Sun Belt,home,31,possessionTime,28:57
401215337,Arkansas State,Sun Belt,home,31,interceptions,0
401215337,Arkansas State,Sun Belt,home,31,fumblesLost,0
401215337,Arkansas State,Sun Belt,home,31,turnovers,0
401215337,Arkansas State,Sun Belt,home,31,totalPenaltiesYards,7-59
401215337,Arkansas State,Sun Belt,home,31,yardsPerRushAttempt,4.0
401215337,Arkansas State,Sun Belt,home,31,rushingAttempts,43
401215337,Arkansas State,Sun Belt,home,31,rushingYards,170
401215337,Arkansas State,Sun Belt,home,31,yardsPerPass,10.8
401215337,Arkansas State,Sun Belt,home,31,completionAttempts,19-30
401215337,Arkansas State,Sun Belt,home,31,netPassingYards,324
401215337,Arkansas State,Sun Belt,home,31,totalYards,494
401215337,Arkansas State,Sun Belt,home,31,fourthDownEff,2-5
401215337,Arkansas State,Sun Belt,home,31,thirdDownEff,5-14
401215337,Arkansas State,Sun Belt,home,31,firstDowns,25
401215336,Appalachian State,Sun Belt,home,47,tacklesForLoss,2.5
401215336,Appalachian State,Sun Belt,home,47,defensiveTDs,1
401215336,Appalachian State,Sun Belt,home,47,tackles,26
401215336,Appalachian State,Sun Belt,home,47,sacks,0
401215336,Appalachian State,Sun Belt,home,47,qbHurries,0
401215336,Appalachian State,Sun Belt,home,47,passesDeflected,3
401215336,Appalachian State,Sun Belt,home,47,fumblesRecovered,0
401215336,Appalachian State,Sun Belt,home,47,rushingTDs,1
401215336,Appalachian State,Sun Belt,home,47,puntReturnYards,0
401215336,Appalachian State,Sun Belt,home,47,puntReturnTDs,0
401215336,Appalachian State,Sun Belt,home,47,puntReturns,1
401215336,Appalachian State,Sun Belt,home,47,passingTDs,4
401215336,Appalachian State,Sun Belt,home,47,kickReturnYards,36
401215336,Appalachian State,Sun Belt,home,47,kickReturnTDs,0
401215336,Appalachian State,Sun Belt,home,47,kickReturns,1
401215336,Appalachian State,Sun Belt,home,47,kickingPoints,11
401215336,Appalachian State,Sun Belt,home,47,interceptionYards,34
401215336,Appalachian State,Sun Belt,home,47,interceptionTDs,1
401215336,Appalachian State,Sun Belt,home,47,passesIntercepted,1
401215336,Appalachian State,Sun Belt,home,47,possessionTime,30:21
401215336,Appalachian State,Sun Belt,home,47,interceptions,0
401215336,Appalachian State,Sun Belt,home,47,fumblesLost,0
401215336,Appalachian State,Sun Belt,home,47,turnovers,0
401215336,Appalachian State,Sun Belt,home,47,totalPenaltiesYards,12-90
401215336,Appalachian State,Sun Belt,home,47,yardsPerRushAttempt,7.2
401215336,Appalachian State,Sun Belt,home,47,rushingAttempts,38
401215336,Appalachian State,Sun Belt,home,47,rushingYards,275
401215336,Appalachian State,Sun Belt,home,47,yardsPerPass,9.3
401215336,Appalachian State,Sun Belt,home,47,completionAttempts,22-30
401215336,Appalachian State,Sun Belt,home,47,netPassingYards,279
401215336,Appalachian State,Sun Belt,home,47,totalYards,554
401215336,Appalachian State,Sun Belt,home,47,fourthDownEff,1-2
401215336,Appalachian State,Sun Belt,home,47,thirdDownEff,8-13
401215336,Appalachian State,Sun Belt,home,47,firstDowns,26
401215336,Troy,Sun Belt,away,10,tacklesForLoss,3
401215336,Troy,Sun Belt,away,10,defensiveTDs,0
401215336,Troy,Sun Belt,away,10,tackles,31
401215336,Troy,Sun Belt,away,10,sacks,1
401215336,Troy,Sun Belt,away,10,qbHurries,0
401215336,Troy,Sun Belt,away,10,passesDeflected,3
401215336,Troy,Sun Belt,away,10,fumblesRecovered,0
401215336,Troy,Sun Belt,away,10,rushingTDs,0
401215336,Troy,Sun Belt,away,10,passingTDs,1
401215336,Troy,Sun Belt,away,10,kickReturnYards,34
401215336,Troy,Sun Belt,away,10,kickReturnTDs,0
401215336,Troy,Sun Belt,away,10,kickReturns,3
401215336,Troy,Sun Belt,away,10,kickingPoints,4
401215336,Troy,Sun Belt,away,10,possessionTime,29:39
401215336,Troy,Sun Belt,away,10,interceptions,1
401215336,Troy,Sun Belt,away,10,fumblesLost,0
401215336,Troy,Sun Belt,away,10,turnovers,1
401215336,Troy,Sun Belt,away,10,totalPenaltiesYards,7-57
401215336,Troy,Sun Belt,away,10,yardsPerRushAttempt,3.2
401215336,Troy,Sun Belt,away,10,rushingAttempts,33
401215336,Troy,Sun Belt,away,10,rushingYards,106
401215336,Troy,Sun Belt,away,10,yardsPerPass,5.7
401215336,Troy,Sun Belt,away,10,completionAttempts,13-22
401215336,Troy,Sun Belt,away,10,netPassingYards,125
401215336,Troy,Sun Belt,away,10,totalYards,231
401215336,Troy,Sun Belt,away,10,fourthDownEff,2-2
401215336,Troy,Sun Belt,away,10,thirdDownEff,3-14
401215336,Troy,Sun Belt,away,10,firstDowns,13
401215338,Coastal Carolina,Sun Belt,away,49,tacklesForLoss,7
401215338,Coastal Carolina,Sun Belt,away,49,defensiveTDs,0
401215338,Coastal Carolina,Sun Belt,away,49,tackles,34
401215338,Coastal Carolina,Sun Belt,away,49,sacks,3
401215338,Coastal Carolina,Sun Belt,away,49,qbHurries,2
401215338,Coastal Carolina,Sun Belt,away,49,passesDeflected,0
401215338,Coastal Carolina,Sun Belt,away,49,fumblesRecovered,1
401215338,Coastal Carolina,Sun Belt,away,49,rushingTDs,5
401215338,Coastal Carolina,Sun Belt,away,49,passingTDs,2
401215338,Coastal Carolina,Sun Belt,away,49,kickReturnYards,9
401215338,Coastal Carolina,Sun Belt,away,49,kickReturnTDs,0
401215338,Coastal Carolina,Sun Belt,away,49,kickReturns,1
401215338,Coastal Carolina,Sun Belt,away,49,kickingPoints,7
401215338,Coastal Carolina,Sun Belt,away,49,possessionTime,37:31
401215338,Coastal Carolina,Sun Belt,away,49,interceptions,0
401215338,Coastal Carolina,Sun Belt,away,49,fumblesLost,0
401215338,Coastal Carolina,Sun Belt,away,49,turnovers,0
401215338,Coastal Carolina,Sun Belt,away,49,totalPenaltiesYards,4-25
401215338,Coastal Carolina,Sun Belt,away,49,yardsPerRushAttempt,7.3
401215338,Coastal Carolina,Sun Belt,away,49,rushingAttempts,56
401215338,Coastal Carolina,Sun Belt,away,49,rushingYards,406
401215338,Coastal Carolina,Sun Belt,away,49,yardsPerPass,8.3
401215338,Coastal Carolina,Sun Belt,away,49,completionAttempts,12-20
401215338,Coastal Carolina,Sun Belt,away,49,netPassingYards,166
401215338,Coastal Carolina,Sun Belt,away,49,totalYards,572
401215338,Coastal Carolina,Sun Belt,away,49,fourthDownEff,2-2
401215338,Coastal Carolina,Sun Belt,away,49,thirdDownEff,8-13
401215338,Coastal Carolina,Sun Belt,away,49,firstDowns,32
401215338,Texas State,Sun Belt,home,14,tacklesForLoss,4
401215338,Texas State,Sun Belt,home,14,defensiveTDs,0
401215338,Texas State,Sun Belt,home,14,tackles,36
401215338,Texas State,Sun Belt,home,14,sacks,0
401215338,Texas State,Sun Belt,home,14,qbHurries,0
401215338,Texas State,Sun Belt,home,14,passesDeflected,2
401215338,Texas State,Sun Belt,home,14,fumblesRecovered,0
401215338,Texas State,Sun Belt,home,14,rushingTDs,1
401215338,Texas State,Sun Belt,home,14,puntReturnYards,-3
401215338,Texas State,Sun Belt,home,14,puntReturnTDs,0
401215338,Texas State,Sun Belt,home,14,puntReturns,1
401215338,Texas State,Sun Belt,home,14,passingTDs,1
401215338,Texas State,Sun Belt,home,14,kickReturnYards,118
401215338,Texas State,Sun Belt,home,14,kickReturnTDs,0
401215338,Texas State,Sun Belt,home,14,kickReturns,7
401215338,Texas State,Sun Belt,home,14,kickingPoints,2
401215338,Texas State,Sun Belt,home,14,possessionTime,22:29
401215338,Texas State,Sun Belt,home,14,interceptions,0
401215338,Texas State,Sun Belt,home,14,fumblesLost,1
401215338,Texas State,Sun Belt,home,14,turnovers,1
401215338,Texas State,Sun Belt,home,14,totalPenaltiesYards,4-37
401215338,Texas State,Sun Belt,home,14,yardsPerRushAttempt,4.8
401215338,Texas State,Sun Belt,home,14,rushingAttempts,24
401215338,Texas State,Sun Belt,home,14,rushingYards,116
401215338,Texas State,Sun Belt,home,14,yardsPerPass,7.8
401215338,Texas State,Sun Belt,home,14,completionAttempts,20-26
401215338,Texas State,Sun Belt,home,14,netPassingYards,202
401215338,Texas State,Sun Belt,home,14,totalYards,318
401215338,Texas State,Sun Belt,home,14,fourthDownEff,0-2
401215338,Texas State,Sun Belt,home,14,thirdDownEff,4-10
401215338,Texas State,Sun Belt,home,14,firstDowns,13
401215339,Georgia Southern,Sun Belt,away,24,tacklesForLoss,8
401215339,Georgia Southern,Sun Belt,away,24,defensiveTDs,0
401215339,Georgia Southern,Sun Belt,away,24,tackles,52
401215339,Georgia Southern,Sun Belt,away,24,sacks,2
401215339,Georgia Southern,Sun Belt,away,24,qbHurries,0
401215339,Georgia Southern,Sun Belt,away,24,passesDeflected,4
401215339,Georgia Southern,Sun Belt,away,24,fumblesRecovered,1
401215339,Georgia Southern,Sun Belt,away,24,rushingTDs,3
401215339,Georgia Southern,Sun Belt,away,24,puntReturnYards,2
401215339,Georgia Southern,Sun Belt,away,24,puntReturnTDs,0
401215339,Georgia Southern,Sun Belt,away,24,puntReturns,1
401215339,Georgia Southern,Sun Belt,away,24,passingTDs,0
401215339,Georgia Southern,Sun Belt,away,24,kickReturnYards,61
401215339,Georgia Southern,Sun Belt,away,24,kickReturnTDs,0
401215339,Georgia Southern,Sun Belt,away,24,kickReturns,4
401215339,Georgia Southern,Sun Belt,away,24,kickingPoints,6
401215339,Georgia Southern,Sun Belt,away,24,interceptionYards,25
401215339,Georgia Southern,Sun Belt,away,24,interceptionTDs,0
401215339,Georgia Southern,Sun Belt,away,24,passesIntercepted,1
401215339,Georgia Southern,Sun Belt,away,24,possessionTime,30:48
401215339,Georgia Southern,Sun Belt,away,24,interceptions,1
401215339,Georgia Southern,Sun Belt,away,24,fumblesLost,1
401215339,Georgia Southern,Sun Belt,away,24,turnovers,2
401215339,Georgia Southern,Sun Belt,away,24,totalPenaltiesYards,3-23
401215339,Georgia Southern,Sun Belt,away,24,yardsPerRushAttempt,6.3
401215339,Georgia Southern,Sun Belt,away,24,rushingAttempts,47
401215339,Georgia Southern,Sun Belt,away,24,rushingYards,296
401215339,Georgia Southern,Sun Belt,away,24,yardsPerPass,7.4
401215339,Georgia Southern,Sun Belt,away,24,completionAttempts,6-10
401215339,Georgia Southern,Sun Belt,away,24,netPassingYards,74
401215339,Georgia Southern,Sun Belt,away,24,totalYards,370
401215339,Georgia Southern,Sun Belt,away,24,fourthDownEff,1-1
401215339,Georgia Southern,Sun Belt,away,24,thirdDownEff,3-12
401215339,Georgia Southern,Sun Belt,away,24,firstDowns,13
401215339,Georgia State,Sun Belt,home,30,tacklesForLoss,5
401215339,Georgia State,Sun Belt,home,30,defensiveTDs,0
401215339,Georgia State,Sun Belt,home,30,tackles,38
401215339,Georgia State,Sun Belt,home,30,sacks,1
401215339,Georgia State,Sun Belt,home,30,qbHurries,0
401215339,Georgia State,Sun Belt,home,30,passesDeflected,1
401215339,Georgia State,Sun Belt,home,30,fumblesRecovered,1
401215339,Georgia State,Sun Belt,home,30,rushingTDs,2
401215339,Georgia State,Sun Belt,home,30,passingTDs,1
401215339,Georgia State,Sun Belt,home,30,kickingPoints,10
401215339,Georgia State,Sun Belt,home,30,interceptionYards,-4
401215339,Georgia State,Sun Belt,home,30,interceptionTDs,0
401215339,Georgia State,Sun Belt,home,30,passesIntercepted,1
401215339,Georgia State,Sun Belt,home,30,possessionTime,29:12
401215339,Georgia State,Sun Belt,home,30,interceptions,1
401215339,Georgia State,Sun Belt,home,30,fumblesLost,1
401215339,Georgia State,Sun Belt,home,30,turnovers,2
401215339,Georgia State,Sun Belt,home,30,totalPenaltiesYards,1-5
401215339,Georgia State,Sun Belt,home,30,yardsPerRushAttempt,1.5
401215339,Georgia State,Sun Belt,home,30,rushingAttempts,36
401215339,Georgia State,Sun Belt,home,30,rushingYards,55
401215339,Georgia State,Sun Belt,home,30,yardsPerPass,9.5
401215339,Georgia State,Sun Belt,home,30,completionAttempts,28-39
401215339,Georgia State,Sun Belt,home,30,netPassingYards,372
401215339,Georgia State,Sun Belt,home,30,totalYards,427
401215339,Georgia State,Sun Belt,home,30,fourthDownEff,2-2
401215339,Georgia State,Sun Belt,home,30,thirdDownEff,5-15
401215339,Georgia State,Sun Belt,home,30,firstDowns,22
