game_id,school,conference,homeAway,points,stat_category,stat
401119300,Western Michigan,Mid-American,away,37,fumblesLost,0
401119300,Western Michigan,Mid-American,away,37,turnovers,0
401119300,Western Michigan,Mid-American,away,37,totalPenaltiesYards,4-28
401119300,Western Michigan,Mid-American,away,37,yardsPerRushAttempt,3.2
401119300,Western Michigan,Mid-American,away,37,rushingAttempts,49
401119300,Western Michigan,Mid-American,away,37,rushingYards,155
401119300,Western Michigan,Mid-American,away,37,yardsPerPass,9.5
401119300,Western Michigan,Mid-American,away,37,completionAttempts,23-34
401119300,Western Michigan,Mid-American,away,37,netPassingYards,322
401119300,Western Michigan,Mid-American,away,37,totalYards,477
401119300,Western Michigan,Mid-American,away,37,fourthDownEff,1-1
401119300,Western Michigan,Mid-American,away,37,thirdDownEff,11-19
401119300,Western Michigan,Mid-American,away,37,firstDowns,24
401119300,Ohio,Mid-American,home,34,tacklesForLoss,7
401119300,Ohio,Mid-American,home,34,defensiveTDs,0
401119300,Ohio,Mid-American,home,34,tackles,36
401119300,Ohio,Mid-American,home,34,sacks,0
401119300,Ohio,Mid-American,home,34,qbHurries,4
401119300,Ohio,Mid-American,home,34,passesDeflected,4
401119300,Ohio,Mid-American,home,34,fumblesRecovered,0
401119300,Ohio,Mid-American,home,34,rushingTDs,2
401119300,Ohio,Mid-American,home,34,puntReturnYards,0
401119300,Ohio,Mid-American,home,34,puntReturnTDs,0
401119300,Ohio,Mid-American,home,34,puntReturns,2
401119300,Ohio,Mid-American,home,34,passingTDs,2
401119300,Ohio,Mid-American,home,34,kickReturnYards,120
401119300,Ohio,Mid-American,home,34,kickReturnTDs,0
401119300,Ohio,Mid-American,home,34,kickReturns,5
401119300,Ohio,Mid-American,home,34,kickingPoints,10
401119300,Ohio,Mid-American,home,34,possessionTime,26:32
401119300,Ohio,Mid-American,home,34,interceptions,0
401119300,Ohio,Mid-American,home,34,fumblesLost,1
401119300,Ohio,Mid-American,home,34,turnovers,1
401119300,Ohio,Mid-American,home,34,totalPenaltiesYards,3-25
401119300,Ohio,Mid-American,home,34,yardsPerRushAttempt,6.2
401119300,Ohio,Mid-American,home,34,rushingAttempts,35
401119300,Ohio,Mid-American,home,34,rushingYards,216
401119300,Ohio,Mid-American,home,34,yardsPerPass,7.8
401119300,Ohio,Mid-American,home,34,completionAttempts,20-29
401119300,Ohio,Mid-American,home,34,netPassingYards,225
401119300,Ohio,Mid-American,home,34,totalYards,441
401119300,Ohio,Mid-American,home,34,fourthDownEff,0-1
401119300,Ohio,Mid-American,home,34,thirdDownEff,4-11
401119300,Ohio,Mid-American,home,34,firstDowns,24
401119303,Buffalo,Mid-American,away,27,tacklesForLoss,10
401119303,Buffalo,Mid-American,away,27,defensiveTDs,0
401119303,Buffalo,Mid-American,away,27,tackles,46
401119303,Buffalo,Mid-American,away,27,sacks,5
401119303,Buffalo,Mid-American,away,27,qbHurries,5
401119303,Buffalo,Mid-American,away,27,passesDeflected,2
401119303,Buffalo,Mid-American,away,27,fumblesRecovered,0
401119303,Buffalo,Mid-American,away,27,rushingTDs,2
401119303,Buffalo,Mid-American,away,27,puntReturnYards,-7
401119303,Buffalo,Mid-American,away,27,puntReturnTDs,0
401119303,Buffalo,Mid-American,away,27,puntReturns,2
401119303,Buffalo,Mid-American,away,27,passingTDs,1
401119303,Buffalo,Mid-American,away,27,kickReturnYards,43
401119303,Buffalo,Mid-American,away,27,kickReturnTDs,0
401119303,Buffalo,Mid-American,away,27,kickReturns,1
401119303,Buffalo,Mid-American,away,27,kickingPoints,9
401119303,Buffalo,Mid-American,away,27,interceptionYards,18
401119303,Buffalo,Mid-American,away,27,interceptionTDs,0
401119303,Buffalo,Mid-American,away,27,passesIntercepted,1
401119303,Buffalo,Mid-American,away,27,possessionTime,36:28
401119303,Buffalo,Mid-American,away,27,interceptions,0
401119303,Buffalo,Mid-American,away,27,fumblesLost,1
401119303,Buffalo,Mid-American,away,27,turnovers,1
401119303,Buffalo,Mid-American,away,27,totalPenaltiesYards,5-55
401119303,Buffalo,Mid-American,away,27,yardsPerRushAttempt,4.8
401119303,Buffalo,Mid-American,away,27,rushingAttempts,51
401119303,Buffalo,Mid-American,away,27,rushingYards,245
401119303,Buffalo,Mid-American,away,27,yardsPerPass,6.1
401119303,Buffalo,Mid-American,away,27,completionAttempts,9-22
401119303,Buffalo,Mid-American,away,27,netPassingYards,134
401119303,Buffalo,Mid-American,away,27,totalYards,379
401119303,Buffalo,Mid-American,away,27,fourthDownEff,2-2
401119303,Buffalo,Mid-American,away,27,thirdDownEff,7-16
401119303,Buffalo,Mid-American,away,27,firstDowns,22
401119303,Kent State,Mid-American,home,30,tacklesForLoss,3
401119303,Kent State,Mid-American,home,30,defensiveTDs,0
401119303,Kent State,Mid-American,home,30,tackles,38
401119303,Kent State,Mid-American,home,30,sacks,0
401119303,Kent State,Mid-American,home,30,qbHurries,3
401119303,Kent State,Mid-American,home,30,passesDeflected,7
401119303,Kent State,Mid-American,home,30,fumblesRecovered,1
401119303,Kent State,Mid-American,home,30,rushingTDs,1
401119303,Kent State,Mid-American,home,30,puntReturnYards,39
401119303,Kent State,Mid-American,home,30,puntReturnTDs,0
401119303,Kent State,Mid-American,home,30,puntReturns,3
401119303,Kent State,Mid-American,home,30,passingTDs,2
401119303,Kent State,Mid-American,home,30,kickReturnYards,158
401119303,Kent State,Mid-American,home,30,kickReturnTDs,0
401119303,Kent State,Mid-American,home,30,kickReturns,6
401119303,Kent State,Mid-American,home,30,kickingPoints,12
401119303,Kent State,Mid-American,home,30,possessionTime,23:32
401119303,Kent State,Mid-American,home,30,interceptions,1
401119303,Kent State,Mid-American,home,30,fumblesLost,0
401119303,Kent State,Mid-American,home,30,turnovers,1
401119303,Kent State,Mid-American,home,30,totalPenaltiesYards,8-59
401119303,Kent State,Mid-American,home,30,yardsPerRushAttempt,3.0
401119303,Kent State,Mid-American,home,30,rushingAttempts,40
401119303,Kent State,Mid-American,home,30,rushingYards,119
401119303,Kent State,Mid-American,home,30,yardsPerPass,6.6
401119303,Kent State,Mid-American,home,30,completionAttempts,16-25
401119303,Kent State,Mid-American,home,30,netPassingYards,165
401119303,Kent State,Mid-American,home,30,totalYards,284
401119303,Kent State,Mid-American,home,30,fourthDownEff,1-1
401119303,Kent State,Mid-American,home,30,thirdDownEff,8-16
401119303,Kent State,Mid-American,home,30,firstDowns,18
401119299,Eastern Michigan,Mid-American,away,42,fumblesRecovered,0
401119299,Eastern Michigan,Mid-American,away,42,tacklesForLoss,6
401119299,Eastern Michigan,Mid-American,away,42,defensiveTDs,0
401119299,Eastern Michigan,Mid-American,away,42,tackles,23
401119299,Eastern Michigan,Mid-American,away,42,sacks,2
401119299,Eastern Michigan,Mid-American,away,42,qbHurries,4
401119299,Eastern Michigan,Mid-American,away,42,passesDeflected,4
401119299,Eastern Michigan,Mid-American,away,42,rushingTDs,6
401119299,Eastern Michigan,Mid-American,away,42,passingTDs,0
401119299,Eastern Michigan,Mid-American,away,42,kickReturnYards,8
401119299,Eastern Michigan,Mid-American,away,42,kickReturnTDs,0
401119299,Eastern Michigan,Mid-American,away,42,kickReturns,2
401119299,Eastern Michigan,Mid-American,away,42,kickingPoints,6
401119299,Eastern Michigan,Mid-American,away,42,interceptionYards,0
401119299,Eastern Michigan,Mid-American,away,42,interceptionTDs,0
401119299,Eastern Michigan,Mid-American,away,42,passesIntercepted,1
401119299,Eastern Michigan,Mid-American,away,42,possessionTime,33:45
401119299,Eastern Michigan,Mid-American,away,42,interceptions,0
401119299,Eastern Michigan,Mid-American,away,42,fumblesLost,0
401119299,Eastern Michigan,Mid-American,away,42,turnovers,0
401119299,Eastern Michigan,Mid-American,away,42,totalPenaltiesYards,1-15
401119299,Eastern Michigan,Mid-American,away,42,yardsPerRushAttempt,6.0
401119299,Eastern Michigan,Mid-American,away,42,rushingAttempts,42
401119299,Eastern Michigan,Mid-American,away,42,rushingYards,252
401119299,Eastern Michigan,Mid-American,away,42,yardsPerPass,9.8
401119299,Eastern Michigan,Mid-American,away,42,completionAttempts,20-25
401119299,Eastern Michigan,Mid-American,away,42,netPassingYards,246
401119299,Eastern Michigan,Mid-American,away,42,totalYards,498
401119299,Eastern Michigan,Mid-American,away,42,fourthDownEff,1-2
401119299,Eastern Michigan,Mid-American,away,42,thirdDownEff,8-12
401119299,Eastern Michigan,Mid-American,away,42,firstDowns,25
401119299,Akron,Mid-American,home,14,fumblesRecovered,0
401119299,Akron,Mid-American,home,14,tacklesForLoss,1
401119299,Akron,Mid-American,home,14,defensiveTDs,0
401119299,Akron,Mid-American,home,14,tackles,30
401119299,Akron,Mid-American,home,14,sacks,0
401119299,Akron,Mid-American,home,14,qbHurries,2
401119299,Akron,Mid-American,home,14,passesDeflected,1
401119299,Akron,Mid-American,home,14,rushingTDs,0
401119299,Akron,Mid-American,home,14,passingTDs,2
401119299,Akron,Mid-American,home,14,kickReturnYards,108
401119299,Akron,Mid-American,home,14,kickReturnTDs,0
401119299,Akron,Mid-American,home,14,kickReturns,5
401119299,Akron,Mid-American,home,14,kickingPoints,2
401119299,Akron,Mid-American,home,14,possessionTime,26:15
401119299,Akron,Mid-American,home,14,interceptions,1
401119299,Akron,Mid-American,home,14,fumblesLost,0
401119299,Akron,Mid-American,home,14,turnovers,1
401119299,Akron,Mid-American,home,14,totalPenaltiesYards,4-35
401119299,Akron,Mid-American,home,14,yardsPerRushAttempt,2.3
401119299,Akron,Mid-American,home,14,rushingAttempts,23
401119299,Akron,Mid-American,home,14,rushingYards,54
401119299,Akron,Mid-American,home,14,yardsPerPass,8.7
401119299,Akron,Mid-American,home,14,completionAttempts,20-33
401119299,Akron,Mid-American,home,14,netPassingYards,288
401119299,Akron,Mid-American,home,14,totalYards,342
401119299,Akron,Mid-American,home,14,fourthDownEff,2-4
401119299,Akron,Mid-American,home,14,thirdDownEff,2-11
401119299,Akron,Mid-American,home,14,firstDowns,14
401119302,Northern Illinois,Mid-American,away,31,tacklesForLoss,5
401119302,Northern Illinois,Mid-American,away,31,defensiveTDs,0
401119302,Northern Illinois,Mid-American,away,31,tackles,38
401119302,Northern Illinois,Mid-American,away,31,sacks,2
401119302,Northern Illinois,Mid-American,away,31,qbHurries,1
401119302,Northern Illinois,Mid-American,away,31,passesDeflected,4
401119302,Northern Illinois,Mid-American,away,31,fumblesRecovered,2
401119302,Northern Illinois,Mid-American,away,31,rushingTDs,3
401119302,Northern Illinois,Mid-American,away,31,passingTDs,1
401119302,Northern Illinois,Mid-American,away,31,kickingPoints,7
401119302,Northern Illinois,Mid-American,away,31,possessionTime,32:44
401119302,Northern Illinois,Mid-American,away,31,interceptions,0
401119302,Northern Illinois,Mid-American,away,31,fumblesLost,0
401119302,Northern Illinois,Mid-American,away,31,turnovers,0
401119302,Northern Illinois,Mid-American,away,31,totalPenaltiesYards,3-24
401119302,Northern Illinois,Mid-American,away,31,yardsPerRushAttempt,5.0
401119302,Northern Illinois,Mid-American,away,31,rushingAttempts,44
401119302,Northern Illinois,Mid-American,away,31,rushingYards,222
401119302,Northern Illinois,Mid-American,away,31,yardsPerPass,7.7
401119302,Northern Illinois,Mid-American,away,31,completionAttempts,18-29
401119302,Northern Illinois,Mid-American,away,31,netPassingYards,222
401119302,Northern Illinois,Mid-American,away,31,totalYards,444
401119302,Northern Illinois,Mid-American,away,31,fourthDownEff,1-3
401119302,Northern Illinois,Mid-American,away,31,thirdDownEff,8-16
401119302,Northern Illinois,Mid-American,away,31,firstDowns,23
401119302,Toledo,Mid-American,home,28,tacklesForLoss,2
401119302,Toledo,Mid-American,home,28,defensiveTDs,0
401119302,Toledo,Mid-American,home,28,tackles,31
401119302,Toledo,Mid-American,home,28,sacks,0
401119302,Toledo,Mid-American,home,28,qbHurries,4
401119302,Toledo,Mid-American,home,28,passesDeflected,4
401119302,Toledo,Mid-American,home,28,fumblesRecovered,0
401119302,Toledo,Mid-American,home,28,rushingTDs,1
401119302,Toledo,Mid-American,home,28,passingTDs,3
401119302,Toledo,Mid-American,home,28,kickReturnYards,42
401119302,Toledo,Mid-American,home,28,kickReturnTDs,0
401119302,Toledo,Mid-American,home,28,kickReturns,2
401119302,Toledo,Mid-American,home,28,kickingPoints,4
401119302,Toledo,Mid-American,home,28,possessionTime,27:16
401119302,Toledo,Mid-American,home,28,interceptions,0
401119302,Toledo,Mid-American,home,28,fumblesLost,2
401119302,Toledo,Mid-American,home,28,turnovers,2
401119302,Toledo,Mid-American,home,28,totalPenaltiesYards,7-60
401119302,Toledo,Mid-American,home,28,yardsPerRushAttempt,5.5
401119302,Toledo,Mid-American,home,28,rushingAttempts,38
401119302,Toledo,Mid-American,home,28,rushingYards,208
401119302,Toledo,Mid-American,home,28,yardsPerPass,7.9
401119302,Toledo,Mid-American,home,28,completionAttempts,26-38
401119302,Toledo,Mid-American,home,28,netPassingYards,300
401119302,Toledo,Mid-American,home,28,totalYards,508
401119302,Toledo,Mid-American,home,28,fourthDownEff,3-5
401119302,Toledo,Mid-American,home,28,thirdDownEff,4-13
401119302,Toledo,Mid-American,home,28,firstDowns,24
401119304,Central Michigan,Mid-American,away,45,tacklesForLoss,9
401119304,Central Michigan,Mid-American,away,45,defensiveTDs,0
401119304,Central Michigan,Mid-American,away,45,tackles,50
401119304,Central Michigan,Mid-American,away,45,sacks,1
401119304,Central Michigan,Mid-American,away,45,qbHurries,2
401119304,Central Michigan,Mid-American,away,45,passesDeflected,3
401119304,Central Michigan,Mid-American,away,45,fumblesRecovered,0
401119304,Central Michigan,Mid-American,away,45,rushingTDs,6
401119304,Central Michigan,Mid-American,away,45,puntReturnYards,20
401119304,Central Michigan,Mid-American,away,45,puntReturnTDs,0
401119304,Central Michigan,Mid-American,away,45,puntReturns,1
401119304,Central Michigan,Mid-American,away,45,passingTDs,0
401119304,Central Michigan,Mid-American,away,45,kickReturnYards,193
401119304,Central Michigan,Mid-American,away,45,kickReturnTDs,0
401119304,Central Michigan,Mid-American,away,45,kickReturns,8
401119304,Central Michigan,Mid-American,away,45,kickingPoints,7
401119304,Central Michigan,Mid-American,away,45,interceptionYards,0
401119304,Central Michigan,Mid-American,away,45,interceptionTDs,0
401119304,Central Michigan,Mid-American,away,45,passesIntercepted,1
401119304,Central Michigan,Mid-American,away,45,possessionTime,29:00
401119304,Central Michigan,Mid-American,away,45,interceptions,1
401119304,Central Michigan,Mid-American,away,45,fumblesLost,2
401119304,Central Michigan,Mid-American,away,45,turnovers,3
401119304,Central Michigan,Mid-American,away,45,totalPenaltiesYards,4-40
401119304,Central Michigan,Mid-American,away,45,yardsPerRushAttempt,3.8
401119304,Central Michigan,Mid-American,away,45,rushingAttempts,38
401119304,Central Michigan,Mid-American,away,45,rushingYards,145
401119304,Central Michigan,Mid-American,away,45,yardsPerPass,9.4
401119304,Central Michigan,Mid-American,away,45,completionAttempts,27-38
401119304,Central Michigan,Mid-American,away,45,netPassingYards,356
401119304,Central Michigan,Mid-American,away,45,totalYards,501
401119304,Central Michigan,Mid-American,away,45,fourthDownEff,1-1
401119304,Central Michigan,Mid-American,away,45,thirdDownEff,7-11
401119304,Central Michigan,Mid-American,away,45,firstDowns,33
401119304,Ball State,Mid-American,home,44,tacklesForLoss,5
401119304,Ball State,Mid-American,home,44,defensiveTDs,0
401119304,Ball State,Mid-American,home,44,tackles,43
401119304,Ball State,Mid-American,home,44,sacks,1
401119304,Ball State,Mid-American,home,44,qbHurries,1
401119304,Ball State,Mid-American,home,44,passesDeflected,3
401119304,Ball State,Mid-American,home,44,fumblesRecovered,2
401119304,Ball State,Mid-American,home,44,rushingTDs,2
401119304,Ball State,Mid-American,home,44,passingTDs,3
401119304,Ball State,Mid-American,home,44,kickReturnYards,143
401119304,Ball State,Mid-American,home,44,kickReturnTDs,0
401119304,Ball State,Mid-American,home,44,kickReturns,6
401119304,Ball State,Mid-American,home,44,kickingPoints,14
401119304,Ball State,Mid-American,home,44,interceptionYards,0
401119304,Ball State,Mid-American,home,44,interceptionTDs,0
401119304,Ball State,Mid-American,home,44,passesIntercepted,1
401119304,Ball State,Mid-American,home,44,possessionTime,30:29
401119304,Ball State,Mid-American,home,44,interceptions,1
401119304,Ball State,Mid-American,home,44,fumblesLost,0
401119304,Ball State,Mid-American,home,44,turnovers,1
401119304,Ball State,Mid-American,home,44,totalPenaltiesYards,8-101
401119304,Ball State,Mid-American,home,44,yardsPerRushAttempt,4.9
401119304,Ball State,Mid-American,home,44,rushingAttempts,47
401119304,Ball State,Mid-American,home,44,rushingYards,231
401119304,Ball State,Mid-American,home,44,yardsPerPass,10.7
401119304,Ball State,Mid-American,home,44,completionAttempts,14-25
401119304,Ball State,Mid-American,home,44,netPassingYards,268
401119304,Ball State,Mid-American,home,44,totalYards,499
401119304,Ball State,Mid-American,home,44,fourthDownEff,0-2
401119304,Ball State,Mid-American,home,44,thirdDownEff,7-15
401119304,Ball State,Mid-American,home,44,firstDowns,22
401112510,Alabama State,SWAC,away,12,tacklesForLoss,1
401112510,Alabama State,SWAC,away,12,defensiveTDs,0
401112510,Alabama State,SWAC,away,12,tackles,35
401112510,Alabama State,SWAC,away,12,sacks,1
401112510,Alabama State,SWAC,away,12,qbHurries,0
401112510,Alabama State,SWAC,away,12,passesDeflected,4
401112510,Alabama State,SWAC,away,12,fumblesRecovered,1
401112510,Alabama State,SWAC,away,12,rushingTDs,0
401112510,Alabama State,SWAC,away,12,puntReturnYards,0
401112510,Alabama State,SWAC,away,12,puntReturnTDs,0
401112510,Alabama State,SWAC,away,12,puntReturns,1
401112510,Alabama State,SWAC,away,12,passingTDs,1
401112510,Alabama State,SWAC,away,12,kickReturnYards,44
401112510,Alabama State,SWAC,away,12,kickReturnTDs,0
401112510,Alabama State,SWAC,away,12,kickReturns,1
401112510,Alabama State,SWAC,away,12,kickingPoints,6
401112510,Alabama State,SWAC,away,12,interceptionYards,9
401112510,Alabama State,SWAC,away,12,interceptionTDs,0
401112510,Alabama State,SWAC,away,12,passesIntercepted,1
401112510,Alabama State,SWAC,away,12,possessionTime,40:31
401112510,Alabama State,SWAC,away,12,interceptions,2
401112510,Alabama State,SWAC,away,12,fumblesLost,0
401112510,Alabama State,SWAC,away,12,turnovers,2
401112510,Alabama State,SWAC,away,12,totalPenaltiesYards,5-50
401112510,Alabama State,SWAC,away,12,yardsPerRushAttempt,2.2
401112510,Alabama State,SWAC,away,12,rushingAttempts,36
401112510,Alabama State,SWAC,away,12,rushingYards,80
401112510,Alabama State,SWAC,away,12,yardsPerPass,6.1
401112510,Alabama State,SWAC,away,12,completionAttempts,28-44
401112510,Alabama State,SWAC,away,12,netPassingYards,270
401112510,Alabama State,SWAC,away,12,totalYards,350
