game_id,school,conference,homeAway,points,stat_category,stat
401309557,Texas State,Sun Belt,away,21,interceptions,0
401309557,Texas State,Sun Belt,away,21,fumblesLost,1
401309557,Texas State,Sun Belt,away,21,turnovers,1
401309557,Texas State,Sun Belt,away,21,totalPenaltiesYards,7-95
401309557,Texas State,Sun Belt,away,21,yardsPerRushAttempt,3.1
401309557,Texas State,Sun Belt,away,21,rushingAttempts,37
401309557,Texas State,Sun Belt,away,21,rushingYards,113
401309557,Texas State,Sun Belt,away,21,yardsPerPass,7.5
401309557,Texas State,Sun Belt,away,21,completionAttempts,16-25
401309557,Texas State,Sun Belt,away,21,netPassingYards,187
401309557,Texas State,Sun Belt,away,21,totalYards,300
401309557,Texas State,Sun Belt,away,21,fourthDownEff,1-2
401309557,Texas State,Sun Belt,away,21,thirdDownEff,3-11
401309557,Texas State,Sun Belt,away,21,firstDowns,18
401309556,Maine,CAA,away,14,rushingTDs,2
401309556,Maine,CAA,away,14,puntReturnYards,0
401309556,Maine,CAA,away,14,puntReturnTDs,0
401309556,Maine,CAA,away,14,puntReturns,1
401309556,Maine,CAA,away,14,passingTDs,0
401309556,Maine,CAA,away,14,kickReturnYards,112
401309556,Maine,CAA,away,14,kickReturnTDs,0
401309556,Maine,CAA,away,14,kickReturns,5
401309556,Maine,CAA,away,14,kickingPoints,2
401309556,Maine,CAA,away,14,interceptionYards,17
401309556,Maine,CAA,away,14,interceptionTDs,0
401309556,Maine,CAA,away,14,passesIntercepted,1
401309556,Maine,CAA,away,14,fumblesRecovered,1
401309556,Maine,CAA,away,14,totalFumbles,1
401309556,Maine,CAA,away,14,tacklesForLoss,3
401309556,Maine,CAA,away,14,defensiveTDs,0
401309556,Maine,CAA,away,14,tackles,38
401309556,Maine,CAA,away,14,sacks,0
401309556,Maine,CAA,away,14,qbHurries,0
401309556,Maine,CAA,away,14,passesDeflected,0
401309556,Maine,CAA,away,14,possessionTime,26:30
401309556,Maine,CAA,away,14,interceptions,0
401309556,Maine,CAA,away,14,fumblesLost,1
401309556,Maine,CAA,away,14,turnovers,1
401309556,Maine,CAA,away,14,totalPenaltiesYards,5-65
401309556,Maine,CAA,away,14,yardsPerRushAttempt,4.2
401309556,Maine,CAA,away,14,rushingAttempts,30
401309556,Maine,CAA,away,14,rushingYards,125
401309556,Maine,CAA,away,14,yardsPerPass,6.3
401309556,Maine,CAA,away,14,completionAttempts,14-26
401309556,Maine,CAA,away,14,netPassingYards,165
401309556,Maine,CAA,away,14,totalYards,290
401309556,Maine,CAA,away,14,fourthDownEff,0-1
401309556,Maine,CAA,away,14,thirdDownEff,2-11
401309556,Maine,CAA,away,14,firstDowns,13
401309556,Northern Illinois,Mid-American,home,41,rushingTDs,4
401309556,Northern Illinois,Mid-American,home,41,puntReturnYards,5
401309556,Northern Illinois,Mid-American,home,41,puntReturnTDs,0
401309556,Northern Illinois,Mid-American,home,41,puntReturns,2
401309556,Northern Illinois,Mid-American,home,41,passingTDs,1
401309556,Northern Illinois,Mid-American,home,41,kickReturnYards,25
401309556,Northern Illinois,Mid-American,home,41,kickReturnTDs,0
401309556,Northern Illinois,Mid-American,home,41,kickReturns,2
401309556,Northern Illinois,Mid-American,home,41,kickingPoints,11
401309556,Northern Illinois,Mid-American,home,41,fumblesRecovered,1
401309556,Northern Illinois,Mid-American,home,41,totalFumbles,2
401309556,Northern Illinois,Mid-American,home,41,tacklesForLoss,4
401309556,Northern Illinois,Mid-American,home,41,defensiveTDs,0
401309556,Northern Illinois,Mid-American,home,41,tackles,35
401309556,Northern Illinois,Mid-American,home,41,sacks,0
401309556,Northern Illinois,Mid-American,home,41,qbHurries,2
401309556,Northern Illinois,Mid-American,home,41,passesDeflected,5
401309556,Northern Illinois,Mid-American,home,41,possessionTime,33:30
401309556,Northern Illinois,Mid-American,home,41,interceptions,1
401309556,Northern Illinois,Mid-American,home,41,fumblesLost,1
401309556,Northern Illinois,Mid-American,home,41,turnovers,2
401309556,Northern Illinois,Mid-American,home,41,totalPenaltiesYards,7-58
401309556,Northern Illinois,Mid-American,home,41,yardsPerRushAttempt,6.5
401309556,Northern Illinois,Mid-American,home,41,rushingAttempts,45
401309556,Northern Illinois,Mid-American,home,41,rushingYards,292
401309556,Northern Illinois,Mid-American,home,41,yardsPerPass,11.8
401309556,Northern Illinois,Mid-American,home,41,completionAttempts,17-24
401309556,Northern Illinois,Mid-American,home,41,netPassingYards,282
401309556,Northern Illinois,Mid-American,home,41,totalYards,574
401309556,Northern Illinois,Mid-American,home,41,fourthDownEff,1-1
401309556,Northern Illinois,Mid-American,home,41,thirdDownEff,2-9
401309556,Northern Illinois,Mid-American,home,41,firstDowns,29
401301011,Arkansas State,Sun Belt,away,34,rushingTDs,0
401301011,Arkansas State,Sun Belt,away,34,puntReturnYards,63
401301011,Arkansas State,Sun Belt,away,34,puntReturnTDs,1
401301011,Arkansas State,Sun Belt,away,34,puntReturns,1
401301011,Arkansas State,Sun Belt,away,34,passingTDs,2
401301011,Arkansas State,Sun Belt,away,34,kickReturnYards,193
401301011,Arkansas State,Sun Belt,away,34,kickReturnTDs,1
401301011,Arkansas State,Sun Belt,away,34,kickReturns,8
401301011,Arkansas State,Sun Belt,away,34,kickingPoints,10
401301011,Arkansas State,Sun Belt,away,34,interceptionYards,15
401301011,Arkansas State,Sun Belt,away,34,interceptionTDs,0
401301011,Arkansas State,Sun Belt,away,34,passesIntercepted,1
401301011,Arkansas State,Sun Belt,away,34,fumblesRecovered,0
401301011,Arkansas State,Sun Belt,away,34,totalFumbles,3
401301011,Arkansas State,Sun Belt,away,34,tacklesForLoss,8
401301011,Arkansas State,Sun Belt,away,34,defensiveTDs,2
401301011,Arkansas State,Sun Belt,away,34,tackles,36
401301011,Arkansas State,Sun Belt,away,34,sacks,3
401301011,Arkansas State,Sun Belt,away,34,qbHurries,1
401301011,Arkansas State,Sun Belt,away,34,passesDeflected,2
401301011,Arkansas State,Sun Belt,away,34,possessionTime,25:36
401301011,Arkansas State,Sun Belt,away,34,interceptions,1
401301011,Arkansas State,Sun Belt,away,34,fumblesLost,1
401301011,Arkansas State,Sun Belt,away,34,turnovers,2
401301011,Arkansas State,Sun Belt,away,34,totalPenaltiesYards,5-35
401301011,Arkansas State,Sun Belt,away,34,yardsPerRushAttempt,1.5
401301011,Arkansas State,Sun Belt,away,34,rushingAttempts,26
401301011,Arkansas State,Sun Belt,away,34,rushingYards,38
401301011,Arkansas State,Sun Belt,away,34,yardsPerPass,8.7
401301011,Arkansas State,Sun Belt,away,34,completionAttempts,23-37
401301011,Arkansas State,Sun Belt,away,34,netPassingYards,321
401301011,Arkansas State,Sun Belt,away,34,totalYards,359
401301011,Arkansas State,Sun Belt,away,34,fourthDownEff,0-0
401301011,Arkansas State,Sun Belt,away,34,thirdDownEff,6-13
401301011,Arkansas State,Sun Belt,away,34,firstDowns,20
401301011,Tulsa,American Athletic,home,41,rushingTDs,2
401301011,Tulsa,American Athletic,home,41,puntReturnYards,8
401301011,Tulsa,American Athletic,home,41,puntReturnTDs,0
401301011,Tulsa,American Athletic,home,41,puntReturns,5
401301011,Tulsa,American Athletic,home,41,passingTDs,3
401301011,Tulsa,American Athletic,home,41,kickReturnYards,15
401301011,Tulsa,American Athletic,home,41,kickReturnTDs,0
401301011,Tulsa,American Athletic,home,41,kickReturns,1
401301011,Tulsa,American Athletic,home,41,kickingPoints,11
401301011,Tulsa,American Athletic,home,41,interceptionYards,0
401301011,Tulsa,American Athletic,home,41,interceptionTDs,0
401301011,Tulsa,American Athletic,home,41,passesIntercepted,1
401301011,Tulsa,American Athletic,home,41,fumblesRecovered,1
401301011,Tulsa,American Athletic,home,41,totalFumbles,0
401301011,Tulsa,American Athletic,home,41,tacklesForLoss,10
401301011,Tulsa,American Athletic,home,41,defensiveTDs,0
401301011,Tulsa,American Athletic,home,41,tackles,38
401301011,Tulsa,American Athletic,home,41,sacks,6
401301011,Tulsa,American Athletic,home,41,qbHurries,2
401301011,Tulsa,American Athletic,home,41,passesDeflected,4
401301011,Tulsa,American Athletic,home,41,possessionTime,34:24
401301011,Tulsa,American Athletic,home,41,interceptions,1
401301011,Tulsa,American Athletic,home,41,fumblesLost,0
401301011,Tulsa,American Athletic,home,41,turnovers,1
401301011,Tulsa,American Athletic,home,41,totalPenaltiesYards,10-84
401301011,Tulsa,American Athletic,home,41,yardsPerRushAttempt,6.3
401301011,Tulsa,American Athletic,home,41,rushingAttempts,49
401301011,Tulsa,American Athletic,home,41,rushingYards,308
401301011,Tulsa,American Athletic,home,41,yardsPerPass,14.2
401301011,Tulsa,American Athletic,home,41,completionAttempts,17-25
401301011,Tulsa,American Athletic,home,41,netPassingYards,355
401301011,Tulsa,American Athletic,home,41,totalYards,663
401301011,Tulsa,American Athletic,home,41,fourthDownEff,1-1
401301011,Tulsa,American Athletic,home,41,thirdDownEff,5-14
401301011,Tulsa,American Athletic,home,41,firstDowns,26
401309610,Louisiana,Sun Belt,away,28,rushingTDs,1
401309610,Louisiana,Sun Belt,away,28,puntReturnYards,21
401309610,Louisiana,Sun Belt,away,28,puntReturnTDs,0
401309610,Louisiana,Sun Belt,away,28,puntReturns,3
401309610,Louisiana,Sun Belt,away,28,passingTDs,3
401309610,Louisiana,Sun Belt,away,28,kickReturnYards,39
401309610,Louisiana,Sun Belt,away,28,kickReturnTDs,0
401309610,Louisiana,Sun Belt,away,28,kickReturns,2
401309610,Louisiana,Sun Belt,away,28,kickingPoints,4
401309610,Louisiana,Sun Belt,away,28,interceptionYards,0
401309610,Louisiana,Sun Belt,away,28,interceptionTDs,0
401309610,Louisiana,Sun Belt,away,28,passesIntercepted,1
401309610,Louisiana,Sun Belt,away,28,fumblesRecovered,0
401309610,Louisiana,Sun Belt,away,28,totalFumbles,1
401309610,Louisiana,Sun Belt,away,28,tacklesForLoss,9
401309610,Louisiana,Sun Belt,away,28,defensiveTDs,0
401309610,Louisiana,Sun Belt,away,28,tackles,51
401309610,Louisiana,Sun Belt,away,28,sacks,4
401309610,Louisiana,Sun Belt,away,28,qbHurries,2
401309610,Louisiana,Sun Belt,away,28,passesDeflected,9
401309610,Louisiana,Sun Belt,away,28,possessionTime,27:11
401309610,Louisiana,Sun Belt,away,28,interceptions,0
401309610,Louisiana,Sun Belt,away,28,fumblesLost,0
401309610,Louisiana,Sun Belt,away,28,turnovers,0
401309610,Louisiana,Sun Belt,away,28,totalPenaltiesYards,6-34
401309610,Louisiana,Sun Belt,away,28,yardsPerRushAttempt,3.5
401309610,Louisiana,Sun Belt,away,28,rushingAttempts,37
401309610,Louisiana,Sun Belt,away,28,rushingYards,129
401309610,Louisiana,Sun Belt,away,28,yardsPerPass,8.9
401309610,Louisiana,Sun Belt,away,28,completionAttempts,17-28
401309610,Louisiana,Sun Belt,away,28,netPassingYards,249
401309610,Louisiana,Sun Belt,away,28,totalYards,378
401309610,Louisiana,Sun Belt,away,28,fourthDownEff,0-1
401309610,Louisiana,Sun Belt,away,28,thirdDownEff,3-14
401309610,Louisiana,Sun Belt,away,28,firstDowns,18
401309610,Georgia Southern,Sun Belt,home,20,rushingTDs,3
401309610,Georgia Southern,Sun Belt,home,20,puntReturnYards,12
401309610,Georgia Southern,Sun Belt,home,20,puntReturnTDs,0
401309610,Georgia Southern,Sun Belt,home,20,puntReturns,4
401309610,Georgia Southern,Sun Belt,home,20,passingTDs,0
401309610,Georgia Southern,Sun Belt,home,20,kickReturnYards,29
401309610,Georgia Southern,Sun Belt,home,20,kickReturnTDs,0
401309610,Georgia Southern,Sun Belt,home,20,kickReturns,2
401309610,Georgia Southern,Sun Belt,home,20,kickingPoints,2
401309610,Georgia Southern,Sun Belt,home,20,fumblesRecovered,0
401309610,Georgia Southern,Sun Belt,home,20,totalFumbles,2
401309610,Georgia Southern,Sun Belt,home,20,tacklesForLoss,5
401309610,Georgia Southern,Sun Belt,home,20,defensiveTDs,0
401309610,Georgia Southern,Sun Belt,home,20,tackles,36
401309610,Georgia Southern,Sun Belt,home,20,sacks,1
401309610,Georgia Southern,Sun Belt,home,20,qbHurries,4
401309610,Georgia Southern,Sun Belt,home,20,passesDeflected,4
401309610,Georgia Southern,Sun Belt,home,20,possessionTime,32:49
401309610,Georgia Southern,Sun Belt,home,20,interceptions,1
401309610,Georgia Southern,Sun Belt,home,20,fumblesLost,0
401309610,Georgia Southern,Sun Belt,home,20,turnovers,1
401309610,Georgia Southern,Sun Belt,home,20,totalPenaltiesYards,4-29
401309610,Georgia Southern,Sun Belt,home,20,yardsPerRushAttempt,4.9
401309610,Georgia Southern,Sun Belt,home,20,rushingAttempts,57
401309610,Georgia Southern,Sun Belt,home,20,rushingYards,278
401309610,Georgia Southern,Sun Belt,home,20,yardsPerPass,7.3
401309610,Georgia Southern,Sun Belt,home,20,completionAttempts,11-24
401309610,Georgia Southern,Sun Belt,home,20,netPassingYards,175
401309610,Georgia Southern,Sun Belt,home,20,totalYards,453
401309610,Georgia Southern,Sun Belt,home,20,fourthDownEff,1-5
401309610,Georgia Southern,Sun Belt,home,20,thirdDownEff,6-15
401309610,Georgia Southern,Sun Belt,home,20,firstDowns,23
401301010,Wagner,NEC,away,7,rushingTDs,1
401301010,Wagner,NEC,away,7,puntReturnYards,0
401301010,Wagner,NEC,away,7,puntReturnTDs,0
401301010,Wagner,NEC,away,7,puntReturns,1
401301010,Wagner,NEC,away,7,passingTDs,0
401301010,Wagner,NEC,away,7,kickReturnYards,57
401301010,Wagner,NEC,away,7,kickReturnTDs,0
401301010,Wagner,NEC,away,7,kickReturns,3
401301010,Wagner,NEC,away,7,kickingPoints,1
401301010,Wagner,NEC,away,7,fumblesRecovered,2
401301010,Wagner,NEC,away,7,totalFumbles,5
401301010,Wagner,NEC,away,7,tacklesForLoss,5
401301010,Wagner,NEC,away,7,defensiveTDs,0
401301010,Wagner,NEC,away,7,tackles,37
401301010,Wagner,NEC,away,7,sacks,2
401301010,Wagner,NEC,away,7,qbHurries,1
401301010,Wagner,NEC,away,7,passesDeflected,1
401301010,Wagner,NEC,away,7,possessionTime,30:54
401301010,Wagner,NEC,away,7,interceptions,1
401301010,Wagner,NEC,away,7,fumblesLost,0
401301010,Wagner,NEC,away,7,turnovers,1
401301010,Wagner,NEC,away,7,totalPenaltiesYards,5-58
401301010,Wagner,NEC,away,7,yardsPerRushAttempt,2.6
401301010,Wagner,NEC,away,7,rushingAttempts,48
401301010,Wagner,NEC,away,7,rushingYards,123
401301010,Wagner,NEC,away,7,yardsPerPass,4.0
401301010,Wagner,NEC,away,7,completionAttempts,4-9
401301010,Wagner,NEC,away,7,netPassingYards,36
401301010,Wagner,NEC,away,7,totalYards,159
401301010,Wagner,NEC,away,7,fourthDownEff,2-2
401301010,Wagner,NEC,away,7,thirdDownEff,2-15
401301010,Wagner,NEC,away,7,firstDowns,8
401301010,Temple,American Athletic,home,41,rushingTDs,3
401301010,Temple,American Athletic,home,41,puntReturnYards,-3
401301010,Temple,American Athletic,home,41,puntReturnTDs,0
401301010,Temple,American Athletic,home,41,puntReturns,2
401301010,Temple,American Athletic,home,41,passingTDs,2
401301010,Temple,American Athletic,home,41,kickReturnYards,25
401301010,Temple,American Athletic,home,41,kickReturnTDs,0
401301010,Temple,American Athletic,home,41,kickReturns,1
401301010,Temple,American Athletic,home,41,kickingPoints,11
401301010,Temple,American Athletic,home,41,interceptionYards,4
401301010,Temple,American Athletic,home,41,interceptionTDs,0
401301010,Temple,American Athletic,home,41,passesIntercepted,1
401301010,Temple,American Athletic,home,41,fumblesRecovered,0
401301010,Temple,American Athletic,home,41,totalFumbles,1
401301010,Temple,American Athletic,home,41,tacklesForLoss,8
401301010,Temple,American Athletic,home,41,defensiveTDs,0
401301010,Temple,American Athletic,home,41,tackles,46
401301010,Temple,American Athletic,home,41,sacks,2
401301010,Temple,American Athletic,home,41,qbHurries,0
401301010,Temple,American Athletic,home,41,passesDeflected,1
401301010,Temple,American Athletic,home,41,possessionTime,29:06
401301010,Temple,American Athletic,home,41,interceptions,0
401301010,Temple,American Athletic,home,41,fumblesLost,1
401301010,Temple,American Athletic,home,41,turnovers,1
401301010,Temple,American Athletic,home,41,totalPenaltiesYards,4-30
401301010,Temple,American Athletic,home,41,yardsPerRushAttempt,4.0
401301010,Temple,American Athletic,home,41,rushingAttempts,29
401301010,Temple,American Athletic,home,41,rushingYards,115
401301010,Temple,American Athletic,home,41,yardsPerPass,8.8
401301010,Temple,American Athletic,home,41,completionAttempts,22-33
401301010,Temple,American Athletic,home,41,netPassingYards,292
401301010,Temple,American Athletic,home,41,totalYards,407
401301010,Temple,American Athletic,home,41,fourthDownEff,1-1
401301010,Temple,American Athletic,home,41,thirdDownEff,4-11
401301010,Temple,American Athletic,home,41,firstDowns,22
401309859,Arizona,Pac-12,away,19,fumblesRecovered,0
401309859,Arizona,Pac-12,away,19,rushingTDs,1
