game_id,school,conference,homeAway,points,stat_category,stat
401287898,Western Carolina,Southern,away,0,passesDeflected,3
401287898,Western Carolina,Southern,away,0,possessionTime,27:01
401287898,Western Carolina,Southern,away,0,interceptions,1
401287898,Western Carolina,Southern,away,0,fumblesLost,2
401287898,Western Carolina,Southern,away,0,turnovers,3
401287898,Western Carolina,Southern,away,0,totalPenaltiesYards,4-30
401287898,Western Carolina,Southern,away,0,yardsPerRushAttempt,2.0
401287898,Western Carolina,Southern,away,0,rushingAttempts,27
401287898,Western Carolina,Southern,away,0,rushingYards,55
401287898,Western Carolina,Southern,away,0,yardsPerPass,3.4
401287898,Western Carolina,Southern,away,0,completionAttempts,21-36
401287898,Western Carolina,Southern,away,0,netPassingYards,123
401287898,Western Carolina,Southern,away,0,totalYards,178
401287898,Western Carolina,Southern,away,0,fourthDownEff,1-3
401287898,Western Carolina,Southern,away,0,thirdDownEff,3-15
401287898,Western Carolina,Southern,away,0,firstDowns,11
401287898,Oklahoma,Big 12,home,76,rushingTDs,5
401287898,Oklahoma,Big 12,home,76,puntReturnYards,20
401287898,Oklahoma,Big 12,home,76,puntReturnTDs,0
401287898,Oklahoma,Big 12,home,76,puntReturns,2
401287898,Oklahoma,Big 12,home,76,passingTDs,5
401287898,Oklahoma,Big 12,home,76,kickingPoints,16
401287898,Oklahoma,Big 12,home,76,interceptionYards,37
401287898,Oklahoma,Big 12,home,76,interceptionTDs,0
401287898,Oklahoma,Big 12,home,76,passesIntercepted,1
401287898,Oklahoma,Big 12,home,76,fumblesRecovered,2
401287898,Oklahoma,Big 12,home,76,totalFumbles,1
401287898,Oklahoma,Big 12,home,76,tacklesForLoss,8
401287898,Oklahoma,Big 12,home,76,defensiveTDs,0
401287898,Oklahoma,Big 12,home,76,tackles,41
401287898,Oklahoma,Big 12,home,76,sacks,4
401287898,Oklahoma,Big 12,home,76,qbHurries,2
401287898,Oklahoma,Big 12,home,76,passesDeflected,0
401287898,Oklahoma,Big 12,home,76,possessionTime,29:59
401287898,Oklahoma,Big 12,home,76,interceptions,0
401287898,Oklahoma,Big 12,home,76,fumblesLost,0
401287898,Oklahoma,Big 12,home,76,turnovers,0
401287898,Oklahoma,Big 12,home,76,totalPenaltiesYards,6-61
401287898,Oklahoma,Big 12,home,76,yardsPerRushAttempt,7.3
401287898,Oklahoma,Big 12,home,76,rushingAttempts,38
401287898,Oklahoma,Big 12,home,76,rushingYards,277
401287898,Oklahoma,Big 12,home,76,yardsPerPass,9.1
401287898,Oklahoma,Big 12,home,76,completionAttempts,27-38
401287898,Oklahoma,Big 12,home,76,netPassingYards,347
401287898,Oklahoma,Big 12,home,76,totalYards,624
401287898,Oklahoma,Big 12,home,76,fourthDownEff,1-1
401287898,Oklahoma,Big 12,home,76,thirdDownEff,8-12
401287898,Oklahoma,Big 12,home,76,firstDowns,31
401301002,Murray State,OVC,away,7,rushingTDs,1
401301002,Murray State,OVC,away,7,puntReturnYards,4
401301002,Murray State,OVC,away,7,puntReturnTDs,0
401301002,Murray State,OVC,away,7,puntReturns,1
401301002,Murray State,OVC,away,7,passingTDs,0
401301002,Murray State,OVC,away,7,kickReturnYards,31
401301002,Murray State,OVC,away,7,kickReturnTDs,0
401301002,Murray State,OVC,away,7,kickReturns,2
401301002,Murray State,OVC,away,7,kickingPoints,1
401301002,Murray State,OVC,away,7,fumblesRecovered,1
401301002,Murray State,OVC,away,7,totalFumbles,3
401301002,Murray State,OVC,away,7,tacklesForLoss,3
401301002,Murray State,OVC,away,7,defensiveTDs,0
401301002,Murray State,OVC,away,7,tackles,34
401301002,Murray State,OVC,away,7,sacks,2
401301002,Murray State,OVC,away,7,qbHurries,0
401301002,Murray State,OVC,away,7,passesDeflected,1
401301002,Murray State,OVC,away,7,possessionTime,34:48
401301002,Murray State,OVC,away,7,interceptions,3
401301002,Murray State,OVC,away,7,fumblesLost,2
401301002,Murray State,OVC,away,7,turnovers,5
401301002,Murray State,OVC,away,7,totalPenaltiesYards,11-60
401301002,Murray State,OVC,away,7,yardsPerRushAttempt,2.5
401301002,Murray State,OVC,away,7,rushingAttempts,37
401301002,Murray State,OVC,away,7,rushingYards,93
401301002,Murray State,OVC,away,7,yardsPerPass,5.1
401301002,Murray State,OVC,away,7,completionAttempts,17-29
401301002,Murray State,OVC,away,7,netPassingYards,149
401301002,Murray State,OVC,away,7,totalYards,242
401301002,Murray State,OVC,away,7,fourthDownEff,1-1
401301002,Murray State,OVC,away,7,thirdDownEff,7-15
401301002,Murray State,OVC,away,7,firstDowns,15
401301002,Cincinnati,American Athletic,home,42,rushingTDs,3
401301002,Cincinnati,American Athletic,home,42,puntReturnYards,4
401301002,Cincinnati,American Athletic,home,42,puntReturnTDs,0
401301002,Cincinnati,American Athletic,home,42,puntReturns,2
401301002,Cincinnati,American Athletic,home,42,passingTDs,3
401301002,Cincinnati,American Athletic,home,42,kickReturnYards,47
401301002,Cincinnati,American Athletic,home,42,kickReturnTDs,0
401301002,Cincinnati,American Athletic,home,42,kickReturns,2
401301002,Cincinnati,American Athletic,home,42,kickingPoints,6
401301002,Cincinnati,American Athletic,home,42,interceptionYards,13
401301002,Cincinnati,American Athletic,home,42,interceptionTDs,0
401301002,Cincinnati,American Athletic,home,42,passesIntercepted,3
401301002,Cincinnati,American Athletic,home,42,fumblesRecovered,2
401301002,Cincinnati,American Athletic,home,42,totalFumbles,1
401301002,Cincinnati,American Athletic,home,42,tacklesForLoss,8
401301002,Cincinnati,American Athletic,home,42,defensiveTDs,0
401301002,Cincinnati,American Athletic,home,42,tackles,36
401301002,Cincinnati,American Athletic,home,42,sacks,1
401301002,Cincinnati,American Athletic,home,42,qbHurries,1
401301002,Cincinnati,American Athletic,home,42,passesDeflected,4
401301002,Cincinnati,American Athletic,home,42,possessionTime,25:12
401301002,Cincinnati,American Athletic,home,42,interceptions,0
401301002,Cincinnati,American Athletic,home,42,fumblesLost,1
401301002,Cincinnati,American Athletic,home,42,turnovers,1
401301002,Cincinnati,American Athletic,home,42,totalPenaltiesYards,5-40
401301002,Cincinnati,American Athletic,home,42,yardsPerRushAttempt,4.1
401301002,Cincinnati,American Athletic,home,42,rushingAttempts,32
401301002,Cincinnati,American Athletic,home,42,rushingYards,130
401301002,Cincinnati,American Athletic,home,42,yardsPerPass,10.4
401301002,Cincinnati,American Athletic,home,42,completionAttempts,15-25
401301002,Cincinnati,American Athletic,home,42,netPassingYards,261
401301002,Cincinnati,American Athletic,home,42,totalYards,391
401301002,Cincinnati,American Athletic,home,42,fourthDownEff,1-1
401301002,Cincinnati,American Athletic,home,42,thirdDownEff,4-10
401301002,Cincinnati,American Athletic,home,42,firstDowns,17
401282705,Toledo,Mid-American,away,29,rushingTDs,1
401282705,Toledo,Mid-American,away,29,passingTDs,1
401282705,Toledo,Mid-American,away,29,kickReturnYards,58
401282705,Toledo,Mid-American,away,29,kickReturnTDs,0
401282705,Toledo,Mid-American,away,29,kickReturns,3
401282705,Toledo,Mid-American,away,29,kickingPoints,11
401282705,Toledo,Mid-American,away,29,interceptionYards,27
401282705,Toledo,Mid-American,away,29,interceptionTDs,1
401282705,Toledo,Mid-American,away,29,passesIntercepted,1
401282705,Toledo,Mid-American,away,29,fumblesRecovered,3
401282705,Toledo,Mid-American,away,29,totalFumbles,1
401282705,Toledo,Mid-American,away,29,tacklesForLoss,11
401282705,Toledo,Mid-American,away,29,defensiveTDs,1
401282705,Toledo,Mid-American,away,29,tackles,50
401282705,Toledo,Mid-American,away,29,sacks,6
401282705,Toledo,Mid-American,away,29,qbHurries,6
401282705,Toledo,Mid-American,away,29,passesDeflected,5
401282705,Toledo,Mid-American,away,29,possessionTime,30:04
401282705,Toledo,Mid-American,away,29,interceptions,0
401282705,Toledo,Mid-American,away,29,fumblesLost,1
401282705,Toledo,Mid-American,away,29,turnovers,1
401282705,Toledo,Mid-American,away,29,totalPenaltiesYards,11-99
401282705,Toledo,Mid-American,away,29,yardsPerRushAttempt,4.1
401282705,Toledo,Mid-American,away,29,rushingAttempts,30
401282705,Toledo,Mid-American,away,29,rushingYards,124
401282705,Toledo,Mid-American,away,29,yardsPerPass,6.9
401282705,Toledo,Mid-American,away,29,completionAttempts,20-33
401282705,Toledo,Mid-American,away,29,netPassingYards,229
401282705,Toledo,Mid-American,away,29,totalYards,353
401282705,Toledo,Mid-American,away,29,fourthDownEff,0-0
401282705,Toledo,Mid-American,away,29,thirdDownEff,7-17
401282705,Toledo,Mid-American,away,29,firstDowns,16
401282705,Notre Dame,FBS Independents,home,32,rushingTDs,1
401282705,Notre Dame,FBS Independents,home,32,passingTDs,3
401282705,Notre Dame,FBS Independents,home,32,kickReturnYards,19
401282705,Notre Dame,FBS Independents,home,32,kickReturnTDs,0
401282705,Notre Dame,FBS Independents,home,32,kickReturns,1
401282705,Notre Dame,FBS Independents,home,32,kickingPoints,6
401282705,Notre Dame,FBS Independents,home,32,fumblesRecovered,1
401282705,Notre Dame,FBS Independents,home,32,totalFumbles,2
401282705,Notre Dame,FBS Independents,home,32,tacklesForLoss,11
401282705,Notre Dame,FBS Independents,home,32,defensiveTDs,0
401282705,Notre Dame,FBS Independents,home,32,tackles,40
401282705,Notre Dame,FBS Independents,home,32,sacks,5
401282705,Notre Dame,FBS Independents,home,32,qbHurries,4
401282705,Notre Dame,FBS Independents,home,32,passesDeflected,5
401282705,Notre Dame,FBS Independents,home,32,possessionTime,29:56
401282705,Notre Dame,FBS Independents,home,32,interceptions,1
401282705,Notre Dame,FBS Independents,home,32,fumblesLost,2
401282705,Notre Dame,FBS Independents,home,32,turnovers,3
401282705,Notre Dame,FBS Independents,home,32,totalPenaltiesYards,3-27
401282705,Notre Dame,FBS Independents,home,32,yardsPerRushAttempt,3.4
401282705,Notre Dame,FBS Independents,home,32,rushingAttempts,39
401282705,Notre Dame,FBS Independents,home,32,rushingYards,132
401282705,Notre Dame,FBS Independents,home,32,yardsPerPass,8.8
401282705,Notre Dame,FBS Independents,home,32,completionAttempts,24-36
401282705,Notre Dame,FBS Independents,home,32,netPassingYards,317
401282705,Notre Dame,FBS Independents,home,32,totalYards,449
401282705,Notre Dame,FBS Independents,home,32,fourthDownEff,0-1
401282705,Notre Dame,FBS Independents,home,32,thirdDownEff,8-14
401282705,Notre Dame,FBS Independents,home,32,firstDowns,27
401282754,Iowa,Big Ten,away,27,rushingTDs,1
401282754,Iowa,Big Ten,away,27,puntReturnYards,53
401282754,Iowa,Big Ten,away,27,puntReturnTDs,0
401282754,Iowa,Big Ten,away,27,puntReturns,4
401282754,Iowa,Big Ten,away,27,passingTDs,1
401282754,Iowa,Big Ten,away,27,kickReturnYards,44
401282754,Iowa,Big Ten,away,27,kickReturnTDs,0
401282754,Iowa,Big Ten,away,27,kickReturns,2
401282754,Iowa,Big Ten,away,27,kickingPoints,9
401282754,Iowa,Big Ten,away,27,interceptionYards,47
401282754,Iowa,Big Ten,away,27,interceptionTDs,0
401282754,Iowa,Big Ten,away,27,passesIntercepted,3
401282754,Iowa,Big Ten,away,27,fumblesRecovered,1
401282754,Iowa,Big Ten,away,27,totalFumbles,0
401282754,Iowa,Big Ten,away,27,tacklesForLoss,4
401282754,Iowa,Big Ten,away,27,defensiveTDs,0
401282754,Iowa,Big Ten,away,27,tackles,43
401282754,Iowa,Big Ten,away,27,sacks,2
401282754,Iowa,Big Ten,away,27,qbHurries,5
401282754,Iowa,Big Ten,away,27,passesDeflected,7
401282754,Iowa,Big Ten,away,27,possessionTime,31:38
401282754,Iowa,Big Ten,away,27,interceptions,0
401282754,Iowa,Big Ten,away,27,fumblesLost,0
401282754,Iowa,Big Ten,away,27,turnovers,0
401282754,Iowa,Big Ten,away,27,totalPenaltiesYards,5-50
401282754,Iowa,Big Ten,away,27,yardsPerRushAttempt,1.7
401282754,Iowa,Big Ten,away,27,rushingAttempts,39
401282754,Iowa,Big Ten,away,27,rushingYards,67
401282754,Iowa,Big Ten,away,27,yardsPerPass,5.0
401282754,Iowa,Big Ten,away,27,completionAttempts,11-21
401282754,Iowa,Big Ten,away,27,netPassingYards,106
401282754,Iowa,Big Ten,away,27,totalYards,173
401282754,Iowa,Big Ten,away,27,fourthDownEff,0-0
401282754,Iowa,Big Ten,away,27,thirdDownEff,4-15
401282754,Iowa,Big Ten,away,27,firstDowns,11
401282754,Iowa State,Big 12,home,17,rushingTDs,1
401282754,Iowa State,Big 12,home,17,puntReturnYards,11
401282754,Iowa State,Big 12,home,17,puntReturnTDs,0
401282754,Iowa State,Big 12,home,17,puntReturns,1
401282754,Iowa State,Big 12,home,17,passingTDs,1
401282754,Iowa State,Big 12,home,17,kickingPoints,5
401282754,Iowa State,Big 12,home,17,fumblesRecovered,0
401282754,Iowa State,Big 12,home,17,totalFumbles,1
401282754,Iowa State,Big 12,home,17,tacklesForLoss,9
401282754,Iowa State,Big 12,home,17,defensiveTDs,0
401282754,Iowa State,Big 12,home,17,tackles,34
401282754,Iowa State,Big 12,home,17,sacks,4
401282754,Iowa State,Big 12,home,17,qbHurries,2
401282754,Iowa State,Big 12,home,17,passesDeflected,1
401282754,Iowa State,Big 12,home,17,possessionTime,28:22
401282754,Iowa State,Big 12,home,17,interceptions,3
401282754,Iowa State,Big 12,home,17,fumblesLost,1
401282754,Iowa State,Big 12,home,17,turnovers,4
401282754,Iowa State,Big 12,home,17,totalPenaltiesYards,4-25
401282754,Iowa State,Big 12,home,17,yardsPerRushAttempt,3.2
401282754,Iowa State,Big 12,home,17,rushingAttempts,27
401282754,Iowa State,Big 12,home,17,rushingYards,87
401282754,Iowa State,Big 12,home,17,yardsPerPass,5.9
401282754,Iowa State,Big 12,home,17,completionAttempts,24-43
401282754,Iowa State,Big 12,home,17,netPassingYards,252
401282754,Iowa State,Big 12,home,17,totalYards,339
401282754,Iowa State,Big 12,home,17,fourthDownEff,1-1
401282754,Iowa State,Big 12,home,17,thirdDownEff,3-12
401282754,Iowa State,Big 12,home,17,firstDowns,21
401282816,Ball State,Mid-American,away,13,rushingTDs,1
401282816,Ball State,Mid-American,away,13,passingTDs,0
401282816,Ball State,Mid-American,away,13,kickingPoints,7
401282816,Ball State,Mid-American,away,13,fumblesRecovered,0
401282816,Ball State,Mid-American,away,13,totalFumbles,1
401282816,Ball State,Mid-American,away,13,tacklesForLoss,6
401282816,Ball State,Mid-American,away,13,defensiveTDs,0
401282816,Ball State,Mid-American,away,13,tackles,55
401282816,Ball State,Mid-American,away,13,sacks,3
401282816,Ball State,Mid-American,away,13,qbHurries,1
401282816,Ball State,Mid-American,away,13,passesDeflected,2
401282816,Ball State,Mid-American,away,13,possessionTime,25:51
401282816,Ball State,Mid-American,away,13,interceptions,2
401282816,Ball State,Mid-American,away,13,fumblesLost,0
401282816,Ball State,Mid-American,away,13,turnovers,2
401282816,Ball State,Mid-American,away,13,totalPenaltiesYards,5-57
401282816,Ball State,Mid-American,away,13,yardsPerRushAttempt,2.7
401282816,Ball State,Mid-American,away,13,rushingAttempts,26
401282816,Ball State,Mid-American,away,13,rushingYards,69
401282816,Ball State,Mid-American,away,13,yardsPerPass,5.0
401282816,Ball State,Mid-American,away,13,completionAttempts,30-45
401282816,Ball State,Mid-American,away,13,netPassingYards,226
401282816,Ball State,Mid-American,away,13,totalYards,295
401282816,Ball State,Mid-American,away,13,fourthDownEff,2-3
401282816,Ball State,Mid-American,away,13,thirdDownEff,4-16
401282816,Ball State,Mid-American,away,13,firstDowns,20
401282816,Penn State,Big Ten,home,44,rushingTDs,2
401282816,Penn State,Big Ten,home,44,puntReturnYards,0
401282816,Penn State,Big Ten,home,44,puntReturnTDs,0
401282816,Penn State,Big Ten,home,44,puntReturns,1
401282816,Penn State,Big Ten,home,44,passingTDs,2
401282816,Penn State,Big Ten,home,44,kickReturnYards,67
401282816,Penn State,Big Ten,home,44,kickReturnTDs,0
401282816,Penn State,Big Ten,home,44,kickReturns,3
401282816,Penn State,Big Ten,home,44,kickingPoints,14
401282816,Penn State,Big Ten,home,44,interceptionYards,15
401282816,Penn State,Big Ten,home,44,interceptionTDs,1
401282816,Penn State,Big Ten,home,44,passesIntercepted,2
401282816,Penn State,Big Ten,home,44,fumblesRecovered,0
401282816,Penn State,Big Ten,home,44,totalFumbles,1
401282816,Penn State,Big Ten,home,44,tacklesForLoss,6
401282816,Penn State,Big Ten,home,44,defensiveTDs,1
401282816,Penn State,Big Ten,home,44,tackles,36
401282816,Penn State,Big Ten,home,44,sacks,1
401282816,Penn State,Big Ten,home,44,qbHurries,0
401282816,Penn State,Big Ten,home,44,passesDeflected,2
401282816,Penn State,Big Ten,home,44,possessionTime,34:09
401282816,Penn State,Big Ten,home,44,interceptions,0
401282816,Penn State,Big Ten,home,44,fumblesLost,0
401282816,Penn State,Big Ten,home,44,turnovers,0
401282816,Penn State,Big Ten,home,44,totalPenaltiesYards,6-62
401282816,Penn State,Big Ten,home,44,yardsPerRushAttempt,5.0
401282816,Penn State,Big Ten,home,44,rushingAttempts,48
401282816,Penn State,Big Ten,home,44,rushingYards,240
401282816,Penn State,Big Ten,home,44,yardsPerPass,8.2
401282816,Penn State,Big Ten,home,44,completionAttempts,22-31
401282816,Penn State,Big Ten,home,44,netPassingYards,253
401282816,Penn State,Big Ten,home,44,totalYards,493
401282816,Penn State,Big Ten,home,44,fourthDownEff,0-0
401282816,Penn State,Big Ten,home,44,thirdDownEff,6-13
401282816,Penn State,Big Ten,home,44,firstDowns,32
401282825,Eastern Michigan,Mid-American,away,7,fumblesRecovered,0
401282825,Eastern Michigan,Mid-American,away,7,rushingTDs,0
401282825,Eastern Michigan,Mid-American,away,7,puntReturnYards,6
401282825,Eastern Michigan,Mid-American,away,7,puntReturnTDs,0
401282825,Eastern Michigan,Mid-American,away,7,puntReturns,1
401282825,Eastern Michigan,Mid-American,away,7,passingTDs,0
401282825,Eastern Michigan,Mid-American,away,7,kickReturnYards,21
401282825,Eastern Michigan,Mid-American,away,7,kickReturnTDs,0
401282825,Eastern Michigan,Mid-American,away,7,kickReturns,1
401282825,Eastern Michigan,Mid-American,away,7,kickingPoints,1
401282825,Eastern Michigan,Mid-American,away,7,interceptionYards,98
401282825,Eastern Michigan,Mid-American,away,7,interceptionTDs,1
401282825,Eastern Michigan,Mid-American,away,7,passesIntercepted,1
401282825,Eastern Michigan,Mid-American,away,7,tacklesForLoss,3
401282825,Eastern Michigan,Mid-American,away,7,defensiveTDs,1
401282825,Eastern Michigan,Mid-American,away,7,tackles,59
401282825,Eastern Michigan,Mid-American,away,7,sacks,1
401282825,Eastern Michigan,Mid-American,away,7,qbHurries,0
401282825,Eastern Michigan,Mid-American,away,7,passesDeflected,2
401282825,Eastern Michigan,Mid-American,away,7,possessionTime,19:56
401282825,Eastern Michigan,Mid-American,away,7,interceptions,1
401282825,Eastern Michigan,Mid-American,away,7,fumblesLost,0
401282825,Eastern Michigan,Mid-American,away,7,turnovers,1
401282825,Eastern Michigan,Mid-American,away,7,totalPenaltiesYards,3-30
401282825,Eastern Michigan,Mid-American,away,7,yardsPerRushAttempt,0.9
