game_id,school,conference,homeAway,points,stat_category,stat
401212481,Houston,American Athletic,home,56,completionAttempts,15-26
401212481,Houston,American Athletic,home,56,netPassingYards,186
401212481,Houston,American Athletic,home,56,totalYards,500
401212481,Houston,American Athletic,home,56,fourthDownEff,0-1
401212481,Houston,American Athletic,home,56,thirdDownEff,5-12
401212481,Houston,American Athletic,home,56,firstDowns,25
401212481,South Florida,American Athletic,away,21,tacklesForLoss,3
401212481,South Florida,American Athletic,away,21,defensiveTDs,1
401212481,South Florida,American Athletic,away,21,tackles,46
401212481,South Florida,American Athletic,away,21,sacks,0
401212481,South Florida,American Athletic,away,21,qbHurries,3
401212481,South Florida,American Athletic,away,21,passesDeflected,1
401212481,South Florida,American Athletic,away,21,fumblesRecovered,0
401212481,South Florida,American Athletic,away,21,rushingTDs,1
401212481,South Florida,American Athletic,away,21,puntReturnYards,-4
401212481,South Florida,American Athletic,away,21,puntReturnTDs,0
401212481,South Florida,American Athletic,away,21,puntReturns,1
401212481,South Florida,American Athletic,away,21,passingTDs,1
401212481,South Florida,American Athletic,away,21,kickReturnYards,34
401212481,South Florida,American Athletic,away,21,kickReturnTDs,0
401212481,South Florida,American Athletic,away,21,kickReturns,2
401212481,South Florida,American Athletic,away,21,kickingPoints,3
401212481,South Florida,American Athletic,away,21,interceptionYards,38
401212481,South Florida,American Athletic,away,21,interceptionTDs,1
401212481,South Florida,American Athletic,away,21,passesIntercepted,1
401212481,South Florida,American Athletic,away,21,possessionTime,31:01
401212481,South Florida,American Athletic,away,21,interceptions,0
401212481,South Florida,American Athletic,away,21,fumblesLost,2
401212481,South Florida,American Athletic,away,21,turnovers,2
401212481,South Florida,American Athletic,away,21,totalPenaltiesYards,2-21
401212481,South Florida,American Athletic,away,21,yardsPerRushAttempt,3.3
401212481,South Florida,American Athletic,away,21,rushingAttempts,41
401212481,South Florida,American Athletic,away,21,rushingYards,136
401212481,South Florida,American Athletic,away,21,yardsPerPass,5.7
401212481,South Florida,American Athletic,away,21,completionAttempts,18-39
401212481,South Florida,American Athletic,away,21,netPassingYards,223
401212481,South Florida,American Athletic,away,21,totalYards,359
401212481,South Florida,American Athletic,away,21,fourthDownEff,0-2
401212481,South Florida,American Athletic,away,21,thirdDownEff,5-17
401212481,South Florida,American Athletic,away,21,firstDowns,24
401212545,East Carolina,American Athletic,away,17,tacklesForLoss,3
401212545,East Carolina,American Athletic,away,17,defensiveTDs,0
401212545,East Carolina,American Athletic,away,17,tackles,36
401212545,East Carolina,American Athletic,away,17,sacks,1
401212545,East Carolina,American Athletic,away,17,qbHurries,1
401212545,East Carolina,American Athletic,away,17,passesDeflected,1
401212545,East Carolina,American Athletic,away,17,fumblesRecovered,1
401212545,East Carolina,American Athletic,away,17,rushingTDs,2
401212545,East Carolina,American Athletic,away,17,passingTDs,0
401212545,East Carolina,American Athletic,away,17,kickReturnYards,88
401212545,East Carolina,American Athletic,away,17,kickReturnTDs,0
401212545,East Carolina,American Athletic,away,17,kickReturns,4
401212545,East Carolina,American Athletic,away,17,kickingPoints,5
401212545,East Carolina,American Athletic,away,17,possessionTime,29:40
401212545,East Carolina,American Athletic,away,17,interceptions,3
401212545,East Carolina,American Athletic,away,17,fumblesLost,0
401212545,East Carolina,American Athletic,away,17,turnovers,3
401212545,East Carolina,American Athletic,away,17,totalPenaltiesYards,4-45
401212545,East Carolina,American Athletic,away,17,yardsPerRushAttempt,4.2
401212545,East Carolina,American Athletic,away,17,rushingAttempts,49
401212545,East Carolina,American Athletic,away,17,rushingYards,204
401212545,East Carolina,American Athletic,away,17,yardsPerPass,4.1
401212545,East Carolina,American Athletic,away,17,completionAttempts,9-21
401212545,East Carolina,American Athletic,away,17,netPassingYards,87
401212545,East Carolina,American Athletic,away,17,totalYards,291
401212545,East Carolina,American Athletic,away,17,fourthDownEff,0-1
401212545,East Carolina,American Athletic,away,17,thirdDownEff,3-12
401212545,East Carolina,American Athletic,away,17,firstDowns,23
401212545,Cincinnati,American Athletic,home,55,tacklesForLoss,5
401212545,Cincinnati,American Athletic,home,55,defensiveTDs,1
401212545,Cincinnati,American Athletic,home,55,tackles,44
401212545,Cincinnati,American Athletic,home,55,sacks,4
401212545,Cincinnati,American Athletic,home,55,qbHurries,4
401212545,Cincinnati,American Athletic,home,55,passesDeflected,4
401212545,Cincinnati,American Athletic,home,55,fumblesRecovered,0
401212545,Cincinnati,American Athletic,home,55,rushingTDs,4
401212545,Cincinnati,American Athletic,home,55,puntReturnYards,8
401212545,Cincinnati,American Athletic,home,55,puntReturnTDs,0
401212545,Cincinnati,American Athletic,home,55,puntReturns,1
401212545,Cincinnati,American Athletic,home,55,passingTDs,3
401212545,Cincinnati,American Athletic,home,55,kickReturnYards,41
401212545,Cincinnati,American Athletic,home,55,kickReturnTDs,0
401212545,Cincinnati,American Athletic,home,55,kickReturns,2
401212545,Cincinnati,American Athletic,home,55,kickingPoints,7
401212545,Cincinnati,American Athletic,home,55,interceptionYards,50
401212545,Cincinnati,American Athletic,home,55,interceptionTDs,1
401212545,Cincinnati,American Athletic,home,55,passesIntercepted,3
401212545,Cincinnati,American Athletic,home,55,possessionTime,30:10
401212545,Cincinnati,American Athletic,home,55,interceptions,0
401212545,Cincinnati,American Athletic,home,55,fumblesLost,1
401212545,Cincinnati,American Athletic,home,55,turnovers,1
401212545,Cincinnati,American Athletic,home,55,totalPenaltiesYards,13-159
401212545,Cincinnati,American Athletic,home,55,yardsPerRushAttempt,9.3
401212545,Cincinnati,American Athletic,home,55,rushingAttempts,32
401212545,Cincinnati,American Athletic,home,55,rushingYards,299
401212545,Cincinnati,American Athletic,home,55,yardsPerPass,10.4
401212545,Cincinnati,American Athletic,home,55,completionAttempts,27-34
401212545,Cincinnati,American Athletic,home,55,netPassingYards,354
401212545,Cincinnati,American Athletic,home,55,totalYards,653
401212545,Cincinnati,American Athletic,home,55,fourthDownEff,1-2
401212545,Cincinnati,American Athletic,home,55,thirdDownEff,5-9
401212545,Cincinnati,American Athletic,home,55,firstDowns,29
401212491,SMU,American Athletic,away,24,tacklesForLoss,8
401212491,SMU,American Athletic,away,24,defensiveTDs,1
401212491,SMU,American Athletic,away,24,tackles,55
401212491,SMU,American Athletic,away,24,sacks,3
401212491,SMU,American Athletic,away,24,qbHurries,1
401212491,SMU,American Athletic,away,24,passesDeflected,3
401212491,SMU,American Athletic,away,24,fumblesRecovered,1
401212491,SMU,American Athletic,away,24,rushingTDs,1
401212491,SMU,American Athletic,away,24,puntReturnYards,14
401212491,SMU,American Athletic,away,24,puntReturnTDs,0
401212491,SMU,American Athletic,away,24,puntReturns,1
401212491,SMU,American Athletic,away,24,passingTDs,1
401212491,SMU,American Athletic,away,24,kickReturnYards,50
401212491,SMU,American Athletic,away,24,kickReturnTDs,0
401212491,SMU,American Athletic,away,24,kickReturns,2
401212491,SMU,American Athletic,away,24,kickingPoints,6
401212491,SMU,American Athletic,away,24,interceptionYards,18
401212491,SMU,American Athletic,away,24,interceptionTDs,1
401212491,SMU,American Athletic,away,24,passesIntercepted,1
401212491,SMU,American Athletic,away,24,possessionTime,30:42
401212491,SMU,American Athletic,away,24,interceptions,1
401212491,SMU,American Athletic,away,24,fumblesLost,0
401212491,SMU,American Athletic,away,24,turnovers,1
401212491,SMU,American Athletic,away,24,totalPenaltiesYards,11-70
401212491,SMU,American Athletic,away,24,yardsPerRushAttempt,3.8
401212491,SMU,American Athletic,away,24,rushingAttempts,40
401212491,SMU,American Athletic,away,24,rushingYards,151
401212491,SMU,American Athletic,away,24,yardsPerPass,5.6
401212491,SMU,American Athletic,away,24,completionAttempts,18-36
401212491,SMU,American Athletic,away,24,netPassingYards,200
401212491,SMU,American Athletic,away,24,totalYards,351
401212491,SMU,American Athletic,away,24,fourthDownEff,1-3
401212491,SMU,American Athletic,away,24,thirdDownEff,4-16
401212491,SMU,American Athletic,away,24,firstDowns,25
401212491,Tulsa,American Athletic,home,28,tacklesForLoss,6
401212491,Tulsa,American Athletic,home,28,defensiveTDs,0
401212491,Tulsa,American Athletic,home,28,tackles,45
401212491,Tulsa,American Athletic,home,28,sacks,2
401212491,Tulsa,American Athletic,home,28,qbHurries,2
401212491,Tulsa,American Athletic,home,28,passesDeflected,4
401212491,Tulsa,American Athletic,home,28,fumblesRecovered,0
401212491,Tulsa,American Athletic,home,28,rushingTDs,1
401212491,Tulsa,American Athletic,home,28,puntReturnYards,1
401212491,Tulsa,American Athletic,home,28,puntReturnTDs,0
401212491,Tulsa,American Athletic,home,28,puntReturns,1
401212491,Tulsa,American Athletic,home,28,passingTDs,3
401212491,Tulsa,American Athletic,home,28,kickingPoints,4
401212491,Tulsa,American Athletic,home,28,interceptionYards,5
401212491,Tulsa,American Athletic,home,28,interceptionTDs,0
401212491,Tulsa,American Athletic,home,28,passesIntercepted,1
401212491,Tulsa,American Athletic,home,28,possessionTime,29:17
401212491,Tulsa,American Athletic,home,28,interceptions,1
401212491,Tulsa,American Athletic,home,28,fumblesLost,1
401212491,Tulsa,American Athletic,home,28,turnovers,2
401212491,Tulsa,American Athletic,home,28,totalPenaltiesYards,13-117
401212491,Tulsa,American Athletic,home,28,yardsPerRushAttempt,2.9
401212491,Tulsa,American Athletic,home,28,rushingAttempts,45
401212491,Tulsa,American Athletic,home,28,rushingYards,130
401212491,Tulsa,American Athletic,home,28,yardsPerPass,8.6
401212491,Tulsa,American Athletic,home,28,completionAttempts,26-38
401212491,Tulsa,American Athletic,home,28,netPassingYards,325
401212491,Tulsa,American Athletic,home,28,totalYards,455
401212491,Tulsa,American Athletic,home,28,fourthDownEff,0-1
401212491,Tulsa,American Athletic,home,28,thirdDownEff,10-17
401212491,Tulsa,American Athletic,home,28,firstDowns,27
401215332,South Alabama,Sun Belt,away,10,fumblesRecovered,1
401215332,South Alabama,Sun Belt,away,10,tacklesForLoss,3
401215332,South Alabama,Sun Belt,away,10,defensiveTDs,0
401215332,South Alabama,Sun Belt,away,10,tackles,33
401215332,South Alabama,Sun Belt,away,10,sacks,1
401215332,South Alabama,Sun Belt,away,10,qbHurries,4
401215332,South Alabama,Sun Belt,away,10,passesDeflected,7
401215332,South Alabama,Sun Belt,away,10,rushingTDs,0
401215332,South Alabama,Sun Belt,away,10,puntReturnYards,1
401215332,South Alabama,Sun Belt,away,10,puntReturnTDs,0
401215332,South Alabama,Sun Belt,away,10,puntReturns,1
401215332,South Alabama,Sun Belt,away,10,passingTDs,1
401215332,South Alabama,Sun Belt,away,10,kickReturnYards,63
401215332,South Alabama,Sun Belt,away,10,kickReturnTDs,0
401215332,South Alabama,Sun Belt,away,10,kickReturns,3
401215332,South Alabama,Sun Belt,away,10,kickingPoints,4
401215332,South Alabama,Sun Belt,away,10,interceptionYards,15
401215332,South Alabama,Sun Belt,away,10,interceptionTDs,0
401215332,South Alabama,Sun Belt,away,10,passesIntercepted,1
401215332,South Alabama,Sun Belt,away,10,possessionTime,31:47
401215332,South Alabama,Sun Belt,away,10,interceptions,1
401215332,South Alabama,Sun Belt,away,10,fumblesLost,1
401215332,South Alabama,Sun Belt,away,10,turnovers,2
401215332,South Alabama,Sun Belt,away,10,totalPenaltiesYards,5-40
401215332,South Alabama,Sun Belt,away,10,yardsPerRushAttempt,3.3
401215332,South Alabama,Sun Belt,away,10,rushingAttempts,37
401215332,South Alabama,Sun Belt,away,10,rushingYards,123
401215332,South Alabama,Sun Belt,away,10,yardsPerPass,4.0
401215332,South Alabama,Sun Belt,away,10,completionAttempts,18-36
401215332,South Alabama,Sun Belt,away,10,netPassingYards,145
401215332,South Alabama,Sun Belt,away,10,totalYards,268
401215332,South Alabama,Sun Belt,away,10,fourthDownEff,3-5
401215332,South Alabama,Sun Belt,away,10,thirdDownEff,6-18
401215332,South Alabama,Sun Belt,away,10,firstDowns,19
401215332,Louisiana,Sun Belt,home,38,fumblesRecovered,1
401215332,Louisiana,Sun Belt,home,38,tacklesForLoss,7
401215332,Louisiana,Sun Belt,home,38,defensiveTDs,0
401215332,Louisiana,Sun Belt,home,38,tackles,41
401215332,Louisiana,Sun Belt,home,38,sacks,3
401215332,Louisiana,Sun Belt,home,38,qbHurries,3
401215332,Louisiana,Sun Belt,home,38,passesDeflected,9
401215332,Louisiana,Sun Belt,home,38,rushingTDs,2
401215332,Louisiana,Sun Belt,home,38,puntReturnYards,38
401215332,Louisiana,Sun Belt,home,38,puntReturnTDs,0
401215332,Louisiana,Sun Belt,home,38,puntReturns,1
401215332,Louisiana,Sun Belt,home,38,passingTDs,3
401215332,Louisiana,Sun Belt,home,38,kickReturnYards,49
401215332,Louisiana,Sun Belt,home,38,kickReturnTDs,0
401215332,Louisiana,Sun Belt,home,38,kickReturns,2
401215332,Louisiana,Sun Belt,home,38,kickingPoints,8
401215332,Louisiana,Sun Belt,home,38,interceptionYards,0
401215332,Louisiana,Sun Belt,home,38,interceptionTDs,0
401215332,Louisiana,Sun Belt,home,38,passesIntercepted,1
401215332,Louisiana,Sun Belt,home,38,possessionTime,28:13
401215332,Louisiana,Sun Belt,home,38,interceptions,1
401215332,Louisiana,Sun Belt,home,38,fumblesLost,1
401215332,Louisiana,Sun Belt,home,38,turnovers,2
401215332,Louisiana,Sun Belt,home,38,totalPenaltiesYards,10-94
401215332,Louisiana,Sun Belt,home,38,yardsPerRushAttempt,6.9
401215332,Louisiana,Sun Belt,home,38,rushingAttempts,37
401215332,Louisiana,Sun Belt,home,38,rushingYards,254
401215332,Louisiana,Sun Belt,home,38,yardsPerPass,7.2
401215332,Louisiana,Sun Belt,home,38,completionAttempts,21-35
401215332,Louisiana,Sun Belt,home,38,netPassingYards,252
401215332,Louisiana,Sun Belt,home,38,totalYards,506
401215332,Louisiana,Sun Belt,home,38,fourthDownEff,2-4
401215332,Louisiana,Sun Belt,home,38,thirdDownEff,6-13
401215332,Louisiana,Sun Belt,home,38,firstDowns,23
401215331,Georgia Southern,Sun Belt,home,40,tacklesForLoss,5
401215331,Georgia Southern,Sun Belt,home,40,defensiveTDs,0
401215331,Georgia Southern,Sun Belt,home,40,tackles,22
401215331,Georgia Southern,Sun Belt,home,40,sacks,1
401215331,Georgia Southern,Sun Belt,home,40,qbHurries,3
401215331,Georgia Southern,Sun Belt,home,40,passesDeflected,6
401215331,Georgia Southern,Sun Belt,home,40,fumblesRecovered,0
401215331,Georgia Southern,Sun Belt,home,40,rushingTDs,4
401215331,Georgia Southern,Sun Belt,home,40,passingTDs,0
401215331,Georgia Southern,Sun Belt,home,40,kickReturnYards,30
401215331,Georgia Southern,Sun Belt,home,40,kickReturnTDs,0
401215331,Georgia Southern,Sun Belt,home,40,kickReturns,2
401215331,Georgia Southern,Sun Belt,home,40,kickingPoints,16
401215331,Georgia Southern,Sun Belt,home,40,interceptionYards,5
401215331,Georgia Southern,Sun Belt,home,40,interceptionTDs,0
401215331,Georgia Southern,Sun Belt,home,40,passesIntercepted,3
401215331,Georgia Southern,Sun Belt,home,40,possessionTime,41:19
401215331,Georgia Southern,Sun Belt,home,40,interceptions,1
401215331,Georgia Southern,Sun Belt,home,40,fumblesLost,1
401215331,Georgia Southern,Sun Belt,home,40,turnovers,2
401215331,Georgia Southern,Sun Belt,home,40,totalPenaltiesYards,4-40
401215331,Georgia Southern,Sun Belt,home,40,yardsPerRushAttempt,5.9
401215331,Georgia Southern,Sun Belt,home,40,rushingAttempts,65
401215331,Georgia Southern,Sun Belt,home,40,rushingYards,386
401215331,Georgia Southern,Sun Belt,home,40,yardsPerPass,5.7
401215331,Georgia Southern,Sun Belt,home,40,completionAttempts,6-9
401215331,Georgia Southern,Sun Belt,home,40,netPassingYards,51
401215331,Georgia Southern,Sun Belt,home,40,totalYards,437
401215331,Georgia Southern,Sun Belt,home,40,fourthDownEff,2-2
401215331,Georgia Southern,Sun Belt,home,40,thirdDownEff,8-16
401215331,Georgia Southern,Sun Belt,home,40,firstDowns,20
401215331,Texas State,Sun Belt,away,38,tacklesForLoss,5
401215331,Texas State,Sun Belt,away,38,defensiveTDs,1
401215331,Texas State,Sun Belt,away,38,tackles,49
401215331,Texas State,Sun Belt,away,38,sacks,2
401215331,Texas State,Sun Belt,away,38,qbHurries,0
401215331,Texas State,Sun Belt,away,38,passesDeflected,0
401215331,Texas State,Sun Belt,away,38,fumblesRecovered,1
401215331,Texas State,Sun Belt,away,38,rushingTDs,1
401215331,Texas State,Sun Belt,away,38,passingTDs,3
401215331,Texas State,Sun Belt,away,38,kickReturnYards,164
401215331,Texas State,Sun Belt,away,38,kickReturnTDs,1
401215331,Texas State,Sun Belt,away,38,kickReturns,4
401215331,Texas State,Sun Belt,away,38,kickingPoints,8
401215331,Texas State,Sun Belt,away,38,interceptionYards,6
401215331,Texas State,Sun Belt,away,38,interceptionTDs,0
401215331,Texas State,Sun Belt,away,38,passesIntercepted,1
401215331,Texas State,Sun Belt,away,38,possessionTime,18:41
401215331,Texas State,Sun Belt,away,38,interceptions,3
401215331,Texas State,Sun Belt,away,38,fumblesLost,0
401215331,Texas State,Sun Belt,away,38,turnovers,3
401215331,Texas State,Sun Belt,away,38,totalPenaltiesYards,3-30
401215331,Texas State,Sun Belt,away,38,yardsPerRushAttempt,1.6
401215331,Texas State,Sun Belt,away,38,rushingAttempts,19
401215331,Texas State,Sun Belt,away,38,rushingYards,30
401215331,Texas State,Sun Belt,away,38,yardsPerPass,8.4
401215331,Texas State,Sun Belt,away,38,completionAttempts,19-32
401215331,Texas State,Sun Belt,away,38,netPassingYards,269
401215331,Texas State,Sun Belt,away,38,totalYards,299
401215331,Texas State,Sun Belt,away,38,fourthDownEff,0-3
401215331,Texas State,Sun Belt,away,38,thirdDownEff,3-9
401215331,Texas State,Sun Belt,away,38,firstDowns,18
401215328,Appalachian State,Sun Belt,home,17,tacklesForLoss,9
401215328,Appalachian State,Sun Belt,home,17,defensiveTDs,0
401215328,Appalachian State,Sun Belt,home,17,tackles,30
401215328,Appalachian State,Sun Belt,home,17,sacks,3
401215328,Appalachian State,Sun Belt,home,17,qbHurries,4
401215328,Appalachian State,Sun Belt,home,17,passesDeflected,9
401215328,Appalachian State,Sun Belt,home,17,fumblesRecovered,1
401215328,Appalachian State,Sun Belt,home,17,rushingTDs,1
401215328,Appalachian State,Sun Belt,home,17,puntReturnYards,4
401215328,Appalachian State,Sun Belt,home,17,puntReturnTDs,0
401215328,Appalachian State,Sun Belt,home,17,puntReturns,1
401215328,Appalachian State,Sun Belt,home,17,passingTDs,1
401215328,Appalachian State,Sun Belt,home,17,kickReturnYards,106
401215328,Appalachian State,Sun Belt,home,17,kickReturnTDs,0
401215328,Appalachian State,Sun Belt,home,17,kickReturns,4
401215328,Appalachian State,Sun Belt,home,17,kickingPoints,5
401215328,Appalachian State,Sun Belt,home,17,possessionTime,34:35
401215328,Appalachian State,Sun Belt,home,17,interceptions,1
401215328,Appalachian State,Sun Belt,home,17,fumblesLost,0
401215328,Appalachian State,Sun Belt,home,17,turnovers,1
401215328,Appalachian State,Sun Belt,home,17,totalPenaltiesYards,2-14
401215328,Appalachian State,Sun Belt,home,17,yardsPerRushAttempt,2.8
401215328,Appalachian State,Sun Belt,home,17,rushingAttempts,47
401215328,Appalachian State,Sun Belt,home,17,rushingYards,131
401215328,Appalachian State,Sun Belt,home,17,yardsPerPass,6.9
401215328,Appalachian State,Sun Belt,home,17,completionAttempts,19-26
401215328,Appalachian State,Sun Belt,home,17,netPassingYards,179
401215328,Appalachian State,Sun Belt,home,17,totalYards,310
401215328,Appalachian State,Sun Belt,home,17,fourthDownEff,0-1
401215328,Appalachian State,Sun Belt,home,17,thirdDownEff,8-16
401215328,Appalachian State,Sun Belt,home,17,firstDowns,19
401215328,Georgia State,Sun Belt,away,13,tacklesForLoss,10
401215328,Georgia State,Sun Belt,away,13,defensiveTDs,0
401215328,Georgia State,Sun Belt,away,13,tackles,39
401215328,Georgia State,Sun Belt,away,13,sacks,3
401215328,Georgia State,Sun Belt,away,13,qbHurries,2
401215328,Georgia State,Sun Belt,away,13,passesDeflected,1
401215328,Georgia State,Sun Belt,away,13,fumblesRecovered,0
401215328,Georgia State,Sun Belt,away,13,rushingTDs,0
401215328,Georgia State,Sun Belt,away,13,puntReturnYards,6
401215328,Georgia State,Sun Belt,away,13,puntReturnTDs,0
401215328,Georgia State,Sun Belt,away,13,puntReturns,2
401215328,Georgia State,Sun Belt,away,13,passingTDs,1
401215328,Georgia State,Sun Belt,away,13,kickingPoints,7
401215328,Georgia State,Sun Belt,away,13,interceptionYards,0
401215328,Georgia State,Sun Belt,away,13,interceptionTDs,0
401215328,Georgia State,Sun Belt,away,13,passesIntercepted,1
401215328,Georgia State,Sun Belt,away,13,possessionTime,25:25
401215328,Georgia State,Sun Belt,away,13,interceptions,0
401215328,Georgia State,Sun Belt,away,13,fumblesLost,1
401215328,Georgia State,Sun Belt,away,13,turnovers,1
401215328,Georgia State,Sun Belt,away,13,totalPenaltiesYards,3-44
401215328,Georgia State,Sun Belt,away,13,yardsPerRushAttempt,3.9
401215328,Georgia State,Sun Belt,away,13,rushingAttempts,38
401215328,Georgia State,Sun Belt,away,13,rushingYards,148
401215328,Georgia State,Sun Belt,away,13,yardsPerPass,4.6
401215328,Georgia State,Sun Belt,away,13,completionAttempts,11-33
401215328,Georgia State,Sun Belt,away,13,netPassingYards,152
401215328,Georgia State,Sun Belt,away,13,totalYards,300
401215328,Georgia State,Sun Belt,away,13,fourthDownEff,0-1
401215328,Georgia State,Sun Belt,away,13,thirdDownEff,9-19
401215328,Georgia State,Sun Belt,away,13,firstDowns,16
