game_id,school,conference,homeAway,points,stat_category,stat
401309542,Buffalo,Mid-American,home,69,rushingTDs,7
401309542,Buffalo,Mid-American,home,69,puntReturnYards,66
401309542,Buffalo,Mid-American,home,69,puntReturnTDs,0
401309542,Buffalo,Mid-American,home,69,puntReturns,6
401309542,Buffalo,Mid-American,home,69,passingTDs,2
401309542,Buffalo,Mid-American,home,69,kickReturnYards,41
401309542,Buffalo,Mid-American,home,69,kickReturnTDs,0
401309542,Buffalo,Mid-American,home,69,kickReturns,2
401309542,Buffalo,Mid-American,home,69,kickingPoints,14
401309542,Buffalo,Mid-American,home,69,fumblesRecovered,1
401309542,Buffalo,Mid-American,home,69,totalFumbles,1
401309542,Buffalo,Mid-American,home,69,tacklesForLoss,9
401309542,Buffalo,Mid-American,home,69,defensiveTDs,0
401309542,Buffalo,Mid-American,home,69,tackles,27
401309542,Buffalo,Mid-American,home,69,sacks,5
401309542,Buffalo,Mid-American,home,69,qbHurries,2
401309542,Buffalo,Mid-American,home,69,passesDeflected,1
401309542,Buffalo,Mid-American,home,69,possessionTime,35:33
401309542,Buffalo,Mid-American,home,69,interceptions,0
401309542,Buffalo,Mid-American,home,69,fumblesLost,1
401309542,Buffalo,Mid-American,home,69,turnovers,1
401309542,Buffalo,Mid-American,home,69,totalPenaltiesYards,6-54
401309542,Buffalo,Mid-American,home,69,yardsPerRushAttempt,5.6
401309542,Buffalo,Mid-American,home,69,rushingAttempts,56
401309542,Buffalo,Mid-American,home,69,rushingYards,312
401309542,Buffalo,Mid-American,home,69,yardsPerPass,11.7
401309542,Buffalo,Mid-American,home,69,completionAttempts,16-22
401309542,Buffalo,Mid-American,home,69,netPassingYards,257
401309542,Buffalo,Mid-American,home,69,totalYards,569
401309542,Buffalo,Mid-American,home,69,fourthDownEff,2-2
401309542,Buffalo,Mid-American,home,69,thirdDownEff,8-13
401309542,Buffalo,Mid-American,home,69,firstDowns,30
401282609,Colgate,Patriot,away,0,fumblesRecovered,0
401282609,Colgate,Patriot,away,0,rushingTDs,0
401282609,Colgate,Patriot,away,0,passingTDs,0
401282609,Colgate,Patriot,away,0,kickReturnYards,36
401282609,Colgate,Patriot,away,0,kickReturnTDs,0
401282609,Colgate,Patriot,away,0,kickReturns,2
401282609,Colgate,Patriot,away,0,tacklesForLoss,2
401282609,Colgate,Patriot,away,0,defensiveTDs,0
401282609,Colgate,Patriot,away,0,tackles,38
401282609,Colgate,Patriot,away,0,sacks,0
401282609,Colgate,Patriot,away,0,qbHurries,4
401282609,Colgate,Patriot,away,0,passesDeflected,3
401282609,Colgate,Patriot,away,0,possessionTime,30:49
401282609,Colgate,Patriot,away,0,interceptions,2
401282609,Colgate,Patriot,away,0,fumblesLost,0
401282609,Colgate,Patriot,away,0,turnovers,2
401282609,Colgate,Patriot,away,0,totalPenaltiesYards,2-22
401282609,Colgate,Patriot,away,0,yardsPerRushAttempt,3.0
401282609,Colgate,Patriot,away,0,rushingAttempts,35
401282609,Colgate,Patriot,away,0,rushingYards,105
401282609,Colgate,Patriot,away,0,yardsPerPass,4.4
401282609,Colgate,Patriot,away,0,completionAttempts,10-19
401282609,Colgate,Patriot,away,0,netPassingYards,84
401282609,Colgate,Patriot,away,0,totalYards,189
401282609,Colgate,Patriot,away,0,fourthDownEff,1-1
401282609,Colgate,Patriot,away,0,thirdDownEff,0-10
401282609,Colgate,Patriot,away,0,firstDowns,12
401282609,Boston College,ACC,home,51,fumblesRecovered,0
401282609,Boston College,ACC,home,51,rushingTDs,3
401282609,Boston College,ACC,home,51,puntReturnYards,11
401282609,Boston College,ACC,home,51,puntReturnTDs,0
401282609,Boston College,ACC,home,51,puntReturns,2
401282609,Boston College,ACC,home,51,passingTDs,3
401282609,Boston College,ACC,home,51,kickingPoints,9
401282609,Boston College,ACC,home,51,interceptionYards,22
401282609,Boston College,ACC,home,51,interceptionTDs,1
401282609,Boston College,ACC,home,51,passesIntercepted,2
401282609,Boston College,ACC,home,51,tacklesForLoss,6
401282609,Boston College,ACC,home,51,defensiveTDs,1
401282609,Boston College,ACC,home,51,tackles,41
401282609,Boston College,ACC,home,51,sacks,2
401282609,Boston College,ACC,home,51,qbHurries,4
401282609,Boston College,ACC,home,51,passesDeflected,3
401282609,Boston College,ACC,home,51,possessionTime,29:11
401282609,Boston College,ACC,home,51,interceptions,0
401282609,Boston College,ACC,home,51,fumblesLost,0
401282609,Boston College,ACC,home,51,turnovers,0
401282609,Boston College,ACC,home,51,totalPenaltiesYards,2-25
401282609,Boston College,ACC,home,51,yardsPerRushAttempt,5.1
401282609,Boston College,ACC,home,51,rushingAttempts,35
401282609,Boston College,ACC,home,51,rushingYards,178
401282609,Boston College,ACC,home,51,yardsPerPass,11.6
401282609,Boston College,ACC,home,51,completionAttempts,21-30
401282609,Boston College,ACC,home,51,netPassingYards,347
401282609,Boston College,ACC,home,51,totalYards,525
401282609,Boston College,ACC,home,51,fourthDownEff,0-0
401282609,Boston College,ACC,home,51,thirdDownEff,5-9
401282609,Boston College,ACC,home,51,firstDowns,25
401282607,South Florida,American Athletic,away,0,rushingTDs,0
401282607,South Florida,American Athletic,away,0,passingTDs,0
401282607,South Florida,American Athletic,away,0,kickReturnYards,66
401282607,South Florida,American Athletic,away,0,kickReturnTDs,0
401282607,South Florida,American Athletic,away,0,kickReturns,4
401282607,South Florida,American Athletic,away,0,interceptionYards,27
401282607,South Florida,American Athletic,away,0,interceptionTDs,0
401282607,South Florida,American Athletic,away,0,passesIntercepted,1
401282607,South Florida,American Athletic,away,0,fumblesRecovered,0
401282607,South Florida,American Athletic,away,0,totalFumbles,2
401282607,South Florida,American Athletic,away,0,tacklesForLoss,3
401282607,South Florida,American Athletic,away,0,defensiveTDs,0
401282607,South Florida,American Athletic,away,0,tackles,25
401282607,South Florida,American Athletic,away,0,sacks,1
401282607,South Florida,American Athletic,away,0,qbHurries,2
401282607,South Florida,American Athletic,away,0,passesDeflected,1
401282607,South Florida,American Athletic,away,0,possessionTime,30:48
401282607,South Florida,American Athletic,away,0,interceptions,3
401282607,South Florida,American Athletic,away,0,fumblesLost,0
401282607,South Florida,American Athletic,away,0,turnovers,3
401282607,South Florida,American Athletic,away,0,totalPenaltiesYards,6-70
401282607,South Florida,American Athletic,away,0,yardsPerRushAttempt,3.3
401282607,South Florida,American Athletic,away,0,rushingAttempts,32
401282607,South Florida,American Athletic,away,0,rushingYards,104
401282607,South Florida,American Athletic,away,0,yardsPerPass,5.1
401282607,South Florida,American Athletic,away,0,completionAttempts,14-33
401282607,South Florida,American Athletic,away,0,netPassingYards,167
401282607,South Florida,American Athletic,away,0,totalYards,271
401282607,South Florida,American Athletic,away,0,fourthDownEff,0-1
401282607,South Florida,American Athletic,away,0,thirdDownEff,3-16
401282607,South Florida,American Athletic,away,0,firstDowns,15
401282607,NC State,ACC,home,45,fumblesRecovered,0
401282607,NC State,ACC,home,45,rushingTDs,4
401282607,NC State,ACC,home,45,puntReturnYards,12
401282607,NC State,ACC,home,45,puntReturnTDs,0
401282607,NC State,ACC,home,45,puntReturns,2
401282607,NC State,ACC,home,45,passingTDs,2
401282607,NC State,ACC,home,45,kickReturnYards,25
401282607,NC State,ACC,home,45,kickReturnTDs,0
401282607,NC State,ACC,home,45,kickReturns,1
401282607,NC State,ACC,home,45,kickingPoints,9
401282607,NC State,ACC,home,45,interceptionYards,22
401282607,NC State,ACC,home,45,interceptionTDs,0
401282607,NC State,ACC,home,45,passesIntercepted,3
401282607,NC State,ACC,home,45,tacklesForLoss,8
401282607,NC State,ACC,home,45,defensiveTDs,0
401282607,NC State,ACC,home,45,tackles,31
401282607,NC State,ACC,home,45,sacks,0
401282607,NC State,ACC,home,45,qbHurries,10
401282607,NC State,ACC,home,45,passesDeflected,3
401282607,NC State,ACC,home,45,possessionTime,29:12
401282607,NC State,ACC,home,45,interceptions,1
401282607,NC State,ACC,home,45,fumblesLost,0
401282607,NC State,ACC,home,45,turnovers,1
401282607,NC State,ACC,home,45,totalPenaltiesYards,3-25
401282607,NC State,ACC,home,45,yardsPerRushAttempt,7.3
401282607,NC State,ACC,home,45,rushingAttempts,40
401282607,NC State,ACC,home,45,rushingYards,293
401282607,NC State,ACC,home,45,yardsPerPass,8.9
401282607,NC State,ACC,home,45,completionAttempts,17-26
401282607,NC State,ACC,home,45,netPassingYards,232
401282607,NC State,ACC,home,45,totalYards,525
401282607,NC State,ACC,home,45,fourthDownEff,1-1
401282607,NC State,ACC,home,45,thirdDownEff,8-13
401282607,NC State,ACC,home,45,firstDowns,27
401282608,Old Dominion,Conference USA,away,10,rushingTDs,0
401282608,Old Dominion,Conference USA,away,10,puntReturnYards,41
401282608,Old Dominion,Conference USA,away,10,puntReturnTDs,0
401282608,Old Dominion,Conference USA,away,10,puntReturns,3
401282608,Old Dominion,Conference USA,away,10,passingTDs,1
401282608,Old Dominion,Conference USA,away,10,kickReturnYards,64
401282608,Old Dominion,Conference USA,away,10,kickReturnTDs,0
401282608,Old Dominion,Conference USA,away,10,kickReturns,3
401282608,Old Dominion,Conference USA,away,10,kickingPoints,4
401282608,Old Dominion,Conference USA,away,10,fumblesRecovered,1
401282608,Old Dominion,Conference USA,away,10,totalFumbles,0
401282608,Old Dominion,Conference USA,away,10,tacklesForLoss,6
401282608,Old Dominion,Conference USA,away,10,defensiveTDs,0
401282608,Old Dominion,Conference USA,away,10,tackles,41
401282608,Old Dominion,Conference USA,away,10,sacks,2
401282608,Old Dominion,Conference USA,away,10,qbHurries,1
401282608,Old Dominion,Conference USA,away,10,passesDeflected,2
401282608,Old Dominion,Conference USA,away,10,possessionTime,32:19
401282608,Old Dominion,Conference USA,away,10,interceptions,2
401282608,Old Dominion,Conference USA,away,10,fumblesLost,0
401282608,Old Dominion,Conference USA,away,10,turnovers,2
401282608,Old Dominion,Conference USA,away,10,totalPenaltiesYards,8-56
401282608,Old Dominion,Conference USA,away,10,yardsPerRushAttempt,3.7
401282608,Old Dominion,Conference USA,away,10,rushingAttempts,39
401282608,Old Dominion,Conference USA,away,10,rushingYards,145
401282608,Old Dominion,Conference USA,away,10,yardsPerPass,3.3
401282608,Old Dominion,Conference USA,away,10,completionAttempts,18-38
401282608,Old Dominion,Conference USA,away,10,netPassingYards,127
401282608,Old Dominion,Conference USA,away,10,totalYards,272
401282608,Old Dominion,Conference USA,away,10,fourthDownEff,1-4
401282608,Old Dominion,Conference USA,away,10,thirdDownEff,5-17
401282608,Old Dominion,Conference USA,away,10,firstDowns,17
401282608,Wake Forest,ACC,home,42,rushingTDs,2
401282608,Wake Forest,ACC,home,42,puntReturnYards,25
401282608,Wake Forest,ACC,home,42,puntReturnTDs,0
401282608,Wake Forest,ACC,home,42,puntReturns,3
401282608,Wake Forest,ACC,home,42,passingTDs,3
401282608,Wake Forest,ACC,home,42,kickReturnYards,119
401282608,Wake Forest,ACC,home,42,kickReturnTDs,1
401282608,Wake Forest,ACC,home,42,kickReturns,2
401282608,Wake Forest,ACC,home,42,kickingPoints,6
401282608,Wake Forest,ACC,home,42,interceptionYards,47
401282608,Wake Forest,ACC,home,42,interceptionTDs,0
401282608,Wake Forest,ACC,home,42,passesIntercepted,2
401282608,Wake Forest,ACC,home,42,fumblesRecovered,0
401282608,Wake Forest,ACC,home,42,totalFumbles,2
401282608,Wake Forest,ACC,home,42,tacklesForLoss,7
401282608,Wake Forest,ACC,home,42,defensiveTDs,1
401282608,Wake Forest,ACC,home,42,tackles,46
401282608,Wake Forest,ACC,home,42,sacks,2
401282608,Wake Forest,ACC,home,42,qbHurries,3
401282608,Wake Forest,ACC,home,42,passesDeflected,7
401282608,Wake Forest,ACC,home,42,possessionTime,27:41
401282608,Wake Forest,ACC,home,42,interceptions,0
401282608,Wake Forest,ACC,home,42,fumblesLost,1
401282608,Wake Forest,ACC,home,42,turnovers,1
401282608,Wake Forest,ACC,home,42,totalPenaltiesYards,2-20
401282608,Wake Forest,ACC,home,42,yardsPerRushAttempt,4.0
401282608,Wake Forest,ACC,home,42,rushingAttempts,41
401282608,Wake Forest,ACC,home,42,rushingYards,164
401282608,Wake Forest,ACC,home,42,yardsPerPass,6.5
401282608,Wake Forest,ACC,home,42,completionAttempts,18-29
401282608,Wake Forest,ACC,home,42,netPassingYards,188
401282608,Wake Forest,ACC,home,42,totalYards,352
401282608,Wake Forest,ACC,home,42,fourthDownEff,0-3
401282608,Wake Forest,ACC,home,42,thirdDownEff,8-16
401282608,Wake Forest,ACC,home,42,firstDowns,20
401309937,North Carolina,ACC,away,10,rushingTDs,0
401309937,North Carolina,ACC,away,10,passingTDs,1
401309937,North Carolina,ACC,away,10,kickingPoints,4
401309937,North Carolina,ACC,away,10,interceptionYards,0
401309937,North Carolina,ACC,away,10,interceptionTDs,0
401309937,North Carolina,ACC,away,10,passesIntercepted,1
401309937,North Carolina,ACC,away,10,fumblesRecovered,1
401309937,North Carolina,ACC,away,10,totalFumbles,2
401309937,North Carolina,ACC,away,10,tacklesForLoss,4
401309937,North Carolina,ACC,away,10,defensiveTDs,0
401309937,North Carolina,ACC,away,10,tackles,34
401309937,North Carolina,ACC,away,10,sacks,1
401309937,North Carolina,ACC,away,10,qbHurries,3
401309937,North Carolina,ACC,away,10,passesDeflected,1
401309937,North Carolina,ACC,away,10,possessionTime,25:03
401309937,North Carolina,ACC,away,10,interceptions,3
401309937,North Carolina,ACC,away,10,fumblesLost,0
401309937,North Carolina,ACC,away,10,turnovers,3
401309937,North Carolina,ACC,away,10,totalPenaltiesYards,5-44
401309937,North Carolina,ACC,away,10,yardsPerRushAttempt,4.9
401309937,North Carolina,ACC,away,10,rushingAttempts,30
401309937,North Carolina,ACC,away,10,rushingYards,146
401309937,North Carolina,ACC,away,10,yardsPerPass,6.3
401309937,North Carolina,ACC,away,10,completionAttempts,17-33
401309937,North Carolina,ACC,away,10,netPassingYards,208
401309937,North Carolina,ACC,away,10,totalYards,354
401309937,North Carolina,ACC,away,10,fourthDownEff,2-3
401309937,North Carolina,ACC,away,10,thirdDownEff,2-10
401309937,North Carolina,ACC,away,10,firstDowns,18
401309937,Virginia Tech,ACC,home,17,rushingTDs,1
401309937,Virginia Tech,ACC,home,17,puntReturnYards,-1
401309937,Virginia Tech,ACC,home,17,puntReturnTDs,0
401309937,Virginia Tech,ACC,home,17,puntReturns,1
401309937,Virginia Tech,ACC,home,17,passingTDs,1
401309937,Virginia Tech,ACC,home,17,kickingPoints,5
401309937,Virginia Tech,ACC,home,17,interceptionYards,0
401309937,Virginia Tech,ACC,home,17,interceptionTDs,0
401309937,Virginia Tech,ACC,home,17,passesIntercepted,3
401309937,Virginia Tech,ACC,home,17,fumblesRecovered,0
401309937,Virginia Tech,ACC,home,17,totalFumbles,3
401309937,Virginia Tech,ACC,home,17,tacklesForLoss,9
401309937,Virginia Tech,ACC,home,17,defensiveTDs,0
401309937,Virginia Tech,ACC,home,17,tackles,33
401309937,Virginia Tech,ACC,home,17,sacks,6
401309937,Virginia Tech,ACC,home,17,qbHurries,4
401309937,Virginia Tech,ACC,home,17,passesDeflected,5
401309937,Virginia Tech,ACC,home,17,possessionTime,34:57
401309937,Virginia Tech,ACC,home,17,interceptions,1
401309937,Virginia Tech,ACC,home,17,fumblesLost,1
401309937,Virginia Tech,ACC,home,17,turnovers,2
401309937,Virginia Tech,ACC,home,17,totalPenaltiesYards,2-25
401309937,Virginia Tech,ACC,home,17,yardsPerRushAttempt,3.0
401309937,Virginia Tech,ACC,home,17,rushingAttempts,43
401309937,Virginia Tech,ACC,home,17,rushingYards,127
401309937,Virginia Tech,ACC,home,17,yardsPerPass,8.9
401309937,Virginia Tech,ACC,home,17,completionAttempts,12-19
401309937,Virginia Tech,ACC,home,17,netPassingYards,169
401309937,Virginia Tech,ACC,home,17,totalYards,296
401309937,Virginia Tech,ACC,home,17,fourthDownEff,0-0
401309937,Virginia Tech,ACC,home,17,thirdDownEff,6-13
401309937,Virginia Tech,ACC,home,17,firstDowns,17
401282613,William & Mary,CAA,away,0,rushingTDs,0
401282613,William & Mary,CAA,away,0,passingTDs,0
401282613,William & Mary,CAA,away,0,kickReturnYards,25
401282613,William & Mary,CAA,away,0,kickReturnTDs,0
401282613,William & Mary,CAA,away,0,kickReturns,2
401282613,William & Mary,CAA,away,0,kickingPoints,0
401282613,William & Mary,CAA,away,0,fumblesRecovered,0
401282613,William & Mary,CAA,away,0,totalFumbles,1
401282613,William & Mary,CAA,away,0,tacklesForLoss,6
401282613,William & Mary,CAA,away,0,defensiveTDs,0
401282613,William & Mary,CAA,away,0,tackles,31
401282613,William & Mary,CAA,away,0,sacks,1
401282613,William & Mary,CAA,away,0,qbHurries,0
401282613,William & Mary,CAA,away,0,passesDeflected,1
401282613,William & Mary,CAA,away,0,possessionTime,32:42
401282613,William & Mary,CAA,away,0,interceptions,0
401282613,William & Mary,CAA,away,0,fumblesLost,0
401282613,William & Mary,CAA,away,0,turnovers,0
401282613,William & Mary,CAA,away,0,totalPenaltiesYards,5-45
401282613,William & Mary,CAA,away,0,yardsPerRushAttempt,2.5
401282613,William & Mary,CAA,away,0,rushingAttempts,37
401282613,William & Mary,CAA,away,0,rushingYards,94
401282613,William & Mary,CAA,away,0,yardsPerPass,5.6
401282613,William & Mary,CAA,away,0,completionAttempts,10-16
401282613,William & Mary,CAA,away,0,netPassingYards,89
401282613,William & Mary,CAA,away,0,totalYards,183
401282613,William & Mary,CAA,away,0,fourthDownEff,1-1
401282613,William & Mary,CAA,away,0,thirdDownEff,3-14
401282613,William & Mary,CAA,away,0,firstDowns,11
401282613,Virginia,ACC,home,43,fumblesRecovered,0
401282613,Virginia,ACC,home,43,rushingTDs,3
401282613,Virginia,ACC,home,43,puntReturnYards,67
401282613,Virginia,ACC,home,43,puntReturnTDs,0
401282613,Virginia,ACC,home,43,puntReturns,3
401282613,Virginia,ACC,home,43,passingTDs,2
401282613,Virginia,ACC,home,43,kickReturnYards,26
401282613,Virginia,ACC,home,43,kickReturnTDs,0
401282613,Virginia,ACC,home,43,kickReturns,2
401282613,Virginia,ACC,home,43,kickingPoints,11
401282613,Virginia,ACC,home,43,tacklesForLoss,8
401282613,Virginia,ACC,home,43,defensiveTDs,0
