game_id,school,conference,homeAway,points,stat_category,stat
401425513,Lincoln (PA),CIAA,away,0,completionAttempts,15-27
401425513,Lincoln (PA),CIAA,away,0,netPassingYards,145
401425513,Lincoln (PA),CIAA,away,0,totalYards,216
401425513,Lincoln (PA),CIAA,away,0,fourthDownEff,1-4
401425513,Lincoln (PA),CIAA,away,0,thirdDownEff,2-14
401425513,Lincoln (PA),CIAA,away,0,firstDowns,12
401425513,Delaware State,MEAC,home,34,rushingTDs,3
401425513,Delaware State,MEAC,home,34,puntReturnYards,15
401425513,Delaware State,MEAC,home,34,puntReturnTDs,0
401425513,Delaware State,MEAC,home,34,puntReturns,3
401425513,Delaware State,MEAC,home,34,passingTDs,1
401425513,Delaware State,MEAC,home,34,kickReturnYards,26
401425513,Delaware State,MEAC,home,34,kickReturnTDs,0
401425513,Delaware State,MEAC,home,34,kickReturns,1
401425513,Delaware State,MEAC,home,34,kickingPoints,10
401425513,Delaware State,MEAC,home,34,fumblesRecovered,1
401425513,Delaware State,MEAC,home,34,totalFumbles,1
401425513,Delaware State,MEAC,home,34,possessionTime,30:00
401425513,Delaware State,MEAC,home,34,interceptions,0
401425513,Delaware State,MEAC,home,34,fumblesLost,1
401425513,Delaware State,MEAC,home,34,turnovers,1
401425513,Delaware State,MEAC,home,34,totalPenaltiesYards,9-75
401425513,Delaware State,MEAC,home,34,yardsPerRushAttempt,5.0
401425513,Delaware State,MEAC,home,34,rushingAttempts,43
401425513,Delaware State,MEAC,home,34,rushingYards,215
401425513,Delaware State,MEAC,home,34,yardsPerPass,7.1
401425513,Delaware State,MEAC,home,34,completionAttempts,7-15
401425513,Delaware State,MEAC,home,34,netPassingYards,106
401425513,Delaware State,MEAC,home,34,totalYards,321
401425513,Delaware State,MEAC,home,34,fourthDownEff,0-1
401425513,Delaware State,MEAC,home,34,thirdDownEff,5-14
401425513,Delaware State,MEAC,home,34,firstDowns,17
401405063,Nebraska,Big Ten,home,38,rushingTDs,3
401405063,Nebraska,Big Ten,home,38,passingTDs,2
401405063,Nebraska,Big Ten,home,38,kickReturnYards,22
401405063,Nebraska,Big Ten,home,38,kickReturnTDs,0
401405063,Nebraska,Big Ten,home,38,kickReturns,2
401405063,Nebraska,Big Ten,home,38,kickingPoints,8
401405063,Nebraska,Big Ten,home,38,fumblesRecovered,1
401405063,Nebraska,Big Ten,home,38,totalFumbles,2
401405063,Nebraska,Big Ten,home,38,tacklesForLoss,4
401405063,Nebraska,Big Ten,home,38,defensiveTDs,0
401405063,Nebraska,Big Ten,home,38,tackles,39
401405063,Nebraska,Big Ten,home,38,sacks,2
401405063,Nebraska,Big Ten,home,38,qbHurries,5
401405063,Nebraska,Big Ten,home,38,passesDeflected,6
401405063,Nebraska,Big Ten,home,38,possessionTime,23:59
401405063,Nebraska,Big Ten,home,38,interceptions,1
401405063,Nebraska,Big Ten,home,38,fumblesLost,1
401405063,Nebraska,Big Ten,home,38,turnovers,2
401405063,Nebraska,Big Ten,home,38,totalPenaltiesYards,7-45
401405063,Nebraska,Big Ten,home,38,yardsPerRushAttempt,6.0
401405063,Nebraska,Big Ten,home,38,rushingAttempts,41
401405063,Nebraska,Big Ten,home,38,rushingYards,244
401405063,Nebraska,Big Ten,home,38,yardsPerPass,9.2
401405063,Nebraska,Big Ten,home,38,completionAttempts,14-21
401405063,Nebraska,Big Ten,home,38,netPassingYards,193
401405063,Nebraska,Big Ten,home,38,totalYards,437
401405063,Nebraska,Big Ten,home,38,fourthDownEff,0-0
401405063,Nebraska,Big Ten,home,38,thirdDownEff,6-11
401405063,Nebraska,Big Ten,home,38,firstDowns,26
401405063,North Dakota,MVFC,away,17,rushingTDs,1
401405063,North Dakota,MVFC,away,17,passingTDs,1
401405063,North Dakota,MVFC,away,17,kickReturnYards,8
401405063,North Dakota,MVFC,away,17,kickReturnTDs,0
401405063,North Dakota,MVFC,away,17,kickReturns,2
401405063,North Dakota,MVFC,away,17,kickingPoints,5
401405063,North Dakota,MVFC,away,17,interceptionYards,15
401405063,North Dakota,MVFC,away,17,interceptionTDs,0
401405063,North Dakota,MVFC,away,17,passesIntercepted,1
401405063,North Dakota,MVFC,away,17,fumblesRecovered,1
401405063,North Dakota,MVFC,away,17,totalFumbles,3
401405063,North Dakota,MVFC,away,17,tacklesForLoss,5
401405063,North Dakota,MVFC,away,17,defensiveTDs,0
401405063,North Dakota,MVFC,away,17,tackles,28
401405063,North Dakota,MVFC,away,17,sacks,3
401405063,North Dakota,MVFC,away,17,qbHurries,0
401405063,North Dakota,MVFC,away,17,passesDeflected,2
401405063,North Dakota,MVFC,away,17,possessionTime,36:01
401405063,North Dakota,MVFC,away,17,interceptions,0
401405063,North Dakota,MVFC,away,17,fumblesLost,1
401405063,North Dakota,MVFC,away,17,turnovers,1
401405063,North Dakota,MVFC,away,17,totalPenaltiesYards,6-70
401405063,North Dakota,MVFC,away,17,yardsPerRushAttempt,5.3
401405063,North Dakota,MVFC,away,17,rushingAttempts,33
401405063,North Dakota,MVFC,away,17,rushingYards,175
401405063,North Dakota,MVFC,away,17,yardsPerPass,3.5
401405063,North Dakota,MVFC,away,17,completionAttempts,24-37
401405063,North Dakota,MVFC,away,17,netPassingYards,131
401405063,North Dakota,MVFC,away,17,totalYards,306
401405063,North Dakota,MVFC,away,17,fourthDownEff,1-2
401405063,North Dakota,MVFC,away,17,thirdDownEff,6-15
401405063,North Dakota,MVFC,away,17,firstDowns,18
401415611,Navy,American Athletic,home,7,rushingTDs,1
401415611,Navy,American Athletic,home,7,puntReturnYards,3
401415611,Navy,American Athletic,home,7,puntReturnTDs,0
401415611,Navy,American Athletic,home,7,puntReturns,2
401415611,Navy,American Athletic,home,7,passingTDs,0
401415611,Navy,American Athletic,home,7,kickReturnYards,71
401415611,Navy,American Athletic,home,7,kickReturnTDs,0
401415611,Navy,American Athletic,home,7,kickReturns,3
401415611,Navy,American Athletic,home,7,kickingPoints,1
401415611,Navy,American Athletic,home,7,fumblesRecovered,1
401415611,Navy,American Athletic,home,7,totalFumbles,4
401415611,Navy,American Athletic,home,7,tacklesForLoss,12
401415611,Navy,American Athletic,home,7,defensiveTDs,0
401415611,Navy,American Athletic,home,7,tackles,29
401415611,Navy,American Athletic,home,7,sacks,5
401415611,Navy,American Athletic,home,7,qbHurries,5
401415611,Navy,American Athletic,home,7,passesDeflected,4
401415611,Navy,American Athletic,home,7,possessionTime,32:19
401415611,Navy,American Athletic,home,7,interceptions,0
401415611,Navy,American Athletic,home,7,fumblesLost,3
401415611,Navy,American Athletic,home,7,turnovers,3
401415611,Navy,American Athletic,home,7,totalPenaltiesYards,6-60
401415611,Navy,American Athletic,home,7,yardsPerRushAttempt,2.9
401415611,Navy,American Athletic,home,7,rushingAttempts,63
401415611,Navy,American Athletic,home,7,rushingYards,184
401415611,Navy,American Athletic,home,7,yardsPerPass,10.4
401415611,Navy,American Athletic,home,7,completionAttempts,5-13
401415611,Navy,American Athletic,home,7,netPassingYards,135
401415611,Navy,American Athletic,home,7,totalYards,319
401415611,Navy,American Athletic,home,7,fourthDownEff,0-3
401415611,Navy,American Athletic,home,7,thirdDownEff,5-16
401415611,Navy,American Athletic,home,7,firstDowns,17
401415611,Delaware,CAA,away,14,rushingTDs,0
401415611,Delaware,CAA,away,14,puntReturnYards,4
401415611,Delaware,CAA,away,14,puntReturnTDs,0
401415611,Delaware,CAA,away,14,puntReturns,1
401415611,Delaware,CAA,away,14,passingTDs,2
401415611,Delaware,CAA,away,14,kickReturnYards,29
401415611,Delaware,CAA,away,14,kickReturnTDs,0
401415611,Delaware,CAA,away,14,kickReturns,1
401415611,Delaware,CAA,away,14,kickingPoints,2
401415611,Delaware,CAA,away,14,fumblesRecovered,3
401415611,Delaware,CAA,away,14,totalFumbles,2
401415611,Delaware,CAA,away,14,tacklesForLoss,4
401415611,Delaware,CAA,away,14,defensiveTDs,0
401415611,Delaware,CAA,away,14,tackles,33
401415611,Delaware,CAA,away,14,sacks,0
401415611,Delaware,CAA,away,14,qbHurries,2
401415611,Delaware,CAA,away,14,passesDeflected,2
401415611,Delaware,CAA,away,14,possessionTime,27:41
401415611,Delaware,CAA,away,14,interceptions,0
401415611,Delaware,CAA,away,14,fumblesLost,1
401415611,Delaware,CAA,away,14,turnovers,1
401415611,Delaware,CAA,away,14,totalPenaltiesYards,7-65
401415611,Delaware,CAA,away,14,yardsPerRushAttempt,0.4
401415611,Delaware,CAA,away,14,rushingAttempts,29
401415611,Delaware,CAA,away,14,rushingYards,13
401415611,Delaware,CAA,away,14,yardsPerPass,5.9
401415611,Delaware,CAA,away,14,completionAttempts,20-32
401415611,Delaware,CAA,away,14,netPassingYards,189
401415611,Delaware,CAA,away,14,totalYards,202
401415611,Delaware,CAA,away,14,fourthDownEff,1-3
401415611,Delaware,CAA,away,14,thirdDownEff,2-13
401415611,Delaware,CAA,away,14,firstDowns,13
401405062,South Dakota State,MVFC,away,3,rushingTDs,0
401405062,South Dakota State,MVFC,away,3,puntReturnYards,8
401405062,South Dakota State,MVFC,away,3,puntReturnTDs,0
401405062,South Dakota State,MVFC,away,3,puntReturns,2
401405062,South Dakota State,MVFC,away,3,passingTDs,0
401405062,South Dakota State,MVFC,away,3,kickReturnYards,31
401405062,South Dakota State,MVFC,away,3,kickReturnTDs,0
401405062,South Dakota State,MVFC,away,3,kickReturns,2
401405062,South Dakota State,MVFC,away,3,kickingPoints,3
401405062,South Dakota State,MVFC,away,3,interceptionYards,17
401405062,South Dakota State,MVFC,away,3,interceptionTDs,0
401405062,South Dakota State,MVFC,away,3,passesIntercepted,1
401405062,South Dakota State,MVFC,away,3,fumblesRecovered,2
401405062,South Dakota State,MVFC,away,3,totalFumbles,2
401405062,South Dakota State,MVFC,away,3,tacklesForLoss,5
401405062,South Dakota State,MVFC,away,3,defensiveTDs,0
401405062,South Dakota State,MVFC,away,3,tackles,36
401405062,South Dakota State,MVFC,away,3,sacks,2
401405062,South Dakota State,MVFC,away,3,qbHurries,2
401405062,South Dakota State,MVFC,away,3,passesDeflected,3
401405062,South Dakota State,MVFC,away,3,possessionTime,29:44
401405062,South Dakota State,MVFC,away,3,interceptions,0
401405062,South Dakota State,MVFC,away,3,fumblesLost,0
401405062,South Dakota State,MVFC,away,3,turnovers,0
401405062,South Dakota State,MVFC,away,3,totalPenaltiesYards,12-66
401405062,South Dakota State,MVFC,away,3,yardsPerRushAttempt,1.1
401405062,South Dakota State,MVFC,away,3,rushingAttempts,31
401405062,South Dakota State,MVFC,away,3,rushingYards,33
401405062,South Dakota State,MVFC,away,3,yardsPerPass,3.3
401405062,South Dakota State,MVFC,away,3,completionAttempts,10-26
401405062,South Dakota State,MVFC,away,3,netPassingYards,87
401405062,South Dakota State,MVFC,away,3,totalYards,120
401405062,South Dakota State,MVFC,away,3,fourthDownEff,0-1
401405062,South Dakota State,MVFC,away,3,thirdDownEff,3-16
401405062,South Dakota State,MVFC,away,3,firstDowns,6
401405062,Iowa,Big Ten,home,7,rushingTDs,0
401405062,Iowa,Big Ten,home,7,puntReturnYards,17
401405062,Iowa,Big Ten,home,7,puntReturnTDs,0
401405062,Iowa,Big Ten,home,7,puntReturns,5
401405062,Iowa,Big Ten,home,7,passingTDs,0
401405062,Iowa,Big Ten,home,7,kickReturnYards,41
401405062,Iowa,Big Ten,home,7,kickReturnTDs,0
401405062,Iowa,Big Ten,home,7,kickReturns,2
401405062,Iowa,Big Ten,home,7,kickingPoints,3
401405062,Iowa,Big Ten,home,7,fumblesRecovered,0
401405062,Iowa,Big Ten,home,7,totalFumbles,2
401405062,Iowa,Big Ten,home,7,tacklesForLoss,9
401405062,Iowa,Big Ten,home,7,defensiveTDs,0
401405062,Iowa,Big Ten,home,7,tackles,31
401405062,Iowa,Big Ten,home,7,sacks,4
401405062,Iowa,Big Ten,home,7,qbHurries,5
401405062,Iowa,Big Ten,home,7,passesDeflected,8
401405062,Iowa,Big Ten,home,7,possessionTime,30:11
401405062,Iowa,Big Ten,home,7,interceptions,1
401405062,Iowa,Big Ten,home,7,fumblesLost,1
401405062,Iowa,Big Ten,home,7,turnovers,2
401405062,Iowa,Big Ten,home,7,totalPenaltiesYards,2-15
401405062,Iowa,Big Ten,home,7,yardsPerRushAttempt,1.6
401405062,Iowa,Big Ten,home,7,rushingAttempts,36
401405062,Iowa,Big Ten,home,7,rushingYards,57
401405062,Iowa,Big Ten,home,7,yardsPerPass,4.4
401405062,Iowa,Big Ten,home,7,completionAttempts,11-25
401405062,Iowa,Big Ten,home,7,netPassingYards,109
401405062,Iowa,Big Ten,home,7,totalYards,166
401405062,Iowa,Big Ten,home,7,fourthDownEff,0-0
401405062,Iowa,Big Ten,home,7,thirdDownEff,4-17
401405062,Iowa,Big Ten,home,7,firstDowns,10
401423918,Texas Southern,SWAC,away,23,rushingTDs,2
401423918,Texas Southern,SWAC,away,23,puntReturnYards,3
401423918,Texas Southern,SWAC,away,23,puntReturnTDs,0
401423918,Texas Southern,SWAC,away,23,puntReturns,2
401423918,Texas Southern,SWAC,away,23,passingTDs,0
401423918,Texas Southern,SWAC,away,23,kickReturnYards,114
401423918,Texas Southern,SWAC,away,23,kickReturnTDs,0
401423918,Texas Southern,SWAC,away,23,kickReturns,4
401423918,Texas Southern,SWAC,away,23,interceptionYards,52
401423918,Texas Southern,SWAC,away,23,interceptionTDs,1
401423918,Texas Southern,SWAC,away,23,passesIntercepted,2
401423918,Texas Southern,SWAC,away,23,fumblesRecovered,1
401423918,Texas Southern,SWAC,away,23,totalFumbles,0
401423918,Texas Southern,SWAC,away,23,possessionTime,37:09
401423918,Texas Southern,SWAC,away,23,interceptions,1
401423918,Texas Southern,SWAC,away,23,fumblesLost,1
401423918,Texas Southern,SWAC,away,23,turnovers,2
401423918,Texas Southern,SWAC,away,23,totalPenaltiesYards,7-70
401423918,Texas Southern,SWAC,away,23,yardsPerRushAttempt,2.8
401423918,Texas Southern,SWAC,away,23,rushingAttempts,40
401423918,Texas Southern,SWAC,away,23,rushingYards,113
401423918,Texas Southern,SWAC,away,23,yardsPerPass,3.1
401423918,Texas Southern,SWAC,away,23,completionAttempts,7-17
401423918,Texas Southern,SWAC,away,23,netPassingYards,53
401423918,Texas Southern,SWAC,away,23,totalYards,166
401423918,Texas Southern,SWAC,away,23,fourthDownEff,1-2
401423918,Texas Southern,SWAC,away,23,thirdDownEff,3-13
401423918,Texas Southern,SWAC,away,23,firstDowns,12
401423918,Prairie View,SWAC,home,40,rushingTDs,5
401423918,Prairie View,SWAC,home,40,puntReturnYards,22
401423918,Prairie View,SWAC,home,40,puntReturnTDs,0
401423918,Prairie View,SWAC,home,40,puntReturns,4
401423918,Prairie View,SWAC,home,40,passingTDs,0
401423918,Prairie View,SWAC,home,40,kickReturnYards,36
401423918,Prairie View,SWAC,home,40,kickReturnTDs,0
401423918,Prairie View,SWAC,home,40,kickReturns,4
401423918,Prairie View,SWAC,home,40,interceptionYards,0
401423918,Prairie View,SWAC,home,40,interceptionTDs,0
401423918,Prairie View,SWAC,home,40,passesIntercepted,1
401423918,Prairie View,SWAC,home,40,fumblesRecovered,1
401423918,Prairie View,SWAC,home,40,totalFumbles,0
401423918,Prairie View,SWAC,home,40,possessionTime,48:33
401423918,Prairie View,SWAC,home,40,interceptions,2
401423918,Prairie View,SWAC,home,40,fumblesLost,1
401423918,Prairie View,SWAC,home,40,turnovers,3
401423918,Prairie View,SWAC,home,40,totalPenaltiesYards,7-61
401423918,Prairie View,SWAC,home,40,yardsPerRushAttempt,6.0
401423918,Prairie View,SWAC,home,40,rushingAttempts,65
401423918,Prairie View,SWAC,home,40,rushingYards,388
401423918,Prairie View,SWAC,home,40,yardsPerPass,0.0
401423918,Prairie View,SWAC,home,40,completionAttempts,0-6
401423918,Prairie View,SWAC,home,40,netPassingYards,0
401423918,Prairie View,SWAC,home,40,totalYards,388
401423918,Prairie View,SWAC,home,40,fourthDownEff,0-1
401423918,Prairie View,SWAC,home,40,thirdDownEff,6-15
401423918,Prairie View,SWAC,home,40,firstDowns,22
401431403,Georgetown,Patriot,away,43,rushingTDs,4
401431403,Georgetown,Patriot,away,43,puntReturnYards,39
401431403,Georgetown,Patriot,away,43,puntReturnTDs,1
401431403,Georgetown,Patriot,away,43,puntReturns,3
401431403,Georgetown,Patriot,away,43,passingTDs,1
401431403,Georgetown,Patriot,away,43,kickReturnYards,76
401431403,Georgetown,Patriot,away,43,kickReturnTDs,0
401431403,Georgetown,Patriot,away,43,kickReturns,2
401431403,Georgetown,Patriot,away,43,kickingPoints,7
401431403,Georgetown,Patriot,away,43,interceptionYards,30
401431403,Georgetown,Patriot,away,43,interceptionTDs,0
401431403,Georgetown,Patriot,away,43,passesIntercepted,3
401431403,Georgetown,Patriot,away,43,fumblesRecovered,0
401431403,Georgetown,Patriot,away,43,totalFumbles,3
401431403,Georgetown,Patriot,away,43,possessionTime,38:09
401431403,Georgetown,Patriot,away,43,interceptions,0
401431403,Georgetown,Patriot,away,43,fumblesLost,2
401431403,Georgetown,Patriot,away,43,turnovers,2
401431403,Georgetown,Patriot,away,43,totalPenaltiesYards,2-25
401431403,Georgetown,Patriot,away,43,yardsPerRushAttempt,4.1
401431403,Georgetown,Patriot,away,43,rushingAttempts,54
401431403,Georgetown,Patriot,away,43,rushingYards,224
401431403,Georgetown,Patriot,away,43,yardsPerPass,7.0
401431403,Georgetown,Patriot,away,43,completionAttempts,21-25
401431403,Georgetown,Patriot,away,43,netPassingYards,176
401431403,Georgetown,Patriot,away,43,totalYards,400
401431403,Georgetown,Patriot,away,43,fourthDownEff,4-6
401431403,Georgetown,Patriot,away,43,thirdDownEff,7-15
401431403,Georgetown,Patriot,away,43,firstDowns,26
401431403,Marist,Pioneer,home,12,rushingTDs,0
401431403,Marist,Pioneer,home,12,puntReturnYards,15
401431403,Marist,Pioneer,home,12,puntReturnTDs,0
401431403,Marist,Pioneer,home,12,puntReturns,1
401431403,Marist,Pioneer,home,12,passingTDs,1
401431403,Marist,Pioneer,home,12,kickReturnYards,115
401431403,Marist,Pioneer,home,12,kickReturnTDs,0
401431403,Marist,Pioneer,home,12,kickReturns,5
401431403,Marist,Pioneer,home,12,kickingPoints,6
401431403,Marist,Pioneer,home,12,fumblesRecovered,4
401431403,Marist,Pioneer,home,12,totalFumbles,1
401431403,Marist,Pioneer,home,12,possessionTime,21:51
401431403,Marist,Pioneer,home,12,interceptions,3
401431403,Marist,Pioneer,home,12,fumblesLost,0
401431403,Marist,Pioneer,home,12,turnovers,3
401431403,Marist,Pioneer,home,12,totalPenaltiesYards,7-45
401431403,Marist,Pioneer,home,12,yardsPerRushAttempt,2.7
401431403,Marist,Pioneer,home,12,rushingAttempts,18
401431403,Marist,Pioneer,home,12,rushingYards,48
401431403,Marist,Pioneer,home,12,yardsPerPass,5.2
401431403,Marist,Pioneer,home,12,completionAttempts,16-31
401431403,Marist,Pioneer,home,12,netPassingYards,162
401431403,Marist,Pioneer,home,12,totalYards,210
401431403,Marist,Pioneer,home,12,fourthDownEff,0-1
401431403,Marist,Pioneer,home,12,thirdDownEff,2-10
401431403,Marist,Pioneer,home,12,firstDowns,10
401422978,Towson,CAA,away,14,rushingTDs,2
401422978,Towson,CAA,away,14,puntReturnYards,-1
401422978,Towson,CAA,away,14,puntReturnTDs,0
401422978,Towson,CAA,away,14,puntReturns,2
401422978,Towson,CAA,away,14,passingTDs,0
401422978,Towson,CAA,away,14,kickReturnYards,52
401422978,Towson,CAA,away,14,kickReturnTDs,0
401422978,Towson,CAA,away,14,kickReturns,2
401422978,Towson,CAA,away,14,kickingPoints,2
401422978,Towson,CAA,away,14,fumblesRecovered,0
401422978,Towson,CAA,away,14,totalFumbles,1
401422978,Towson,CAA,away,14,possessionTime,38:35
401422978,Towson,CAA,away,14,interceptions,1
401422978,Towson,CAA,away,14,fumblesLost,0
401422978,Towson,CAA,away,14,turnovers,1
401422978,Towson,CAA,away,14,totalPenaltiesYards,6-60
401422978,Towson,CAA,away,14,yardsPerRushAttempt,3.1
401422978,Towson,CAA,away,14,rushingAttempts,51
401422978,Towson,CAA,away,14,rushingYards,158
401422978,Towson,CAA,away,14,yardsPerPass,5.2
