game_id,school,conference,homeAway,points,stat_category,stat
401287905,Nevada,Mountain West,away,17,totalFumbles,1
401287905,Nevada,Mountain West,away,17,tacklesForLoss,3
401287905,Nevada,Mountain West,away,17,defensiveTDs,0
401287905,Nevada,Mountain West,away,17,tackles,41
401287905,Nevada,Mountain West,away,17,sacks,0
401287905,Nevada,Mountain West,away,17,qbHurries,1
401287905,Nevada,Mountain West,away,17,passesDeflected,1
401287905,Nevada,Mountain West,away,17,possessionTime,29:00
401287905,Nevada,Mountain West,away,17,interceptions,1
401287905,Nevada,Mountain West,away,17,fumblesLost,0
401287905,Nevada,Mountain West,away,17,turnovers,1
401287905,Nevada,Mountain West,away,17,totalPenaltiesYards,8-62
401287905,Nevada,Mountain West,away,17,yardsPerRushAttempt,1.1
401287905,Nevada,Mountain West,away,17,rushingAttempts,23
401287905,Nevada,Mountain West,away,17,rushingYards,25
401287905,Nevada,Mountain West,away,17,yardsPerPass,7.5
401287905,Nevada,Mountain West,away,17,completionAttempts,28-41
401287905,Nevada,Mountain West,away,17,netPassingYards,306
401287905,Nevada,Mountain West,away,17,totalYards,331
401287905,Nevada,Mountain West,away,17,fourthDownEff,2-4
401287905,Nevada,Mountain West,away,17,thirdDownEff,8-17
401287905,Nevada,Mountain West,away,17,firstDowns,14
401287905,Kansas State,Big 12,home,38,fumblesRecovered,0
401287905,Kansas State,Big 12,home,38,rushingTDs,4
401287905,Kansas State,Big 12,home,38,passingTDs,1
401287905,Kansas State,Big 12,home,38,kickingPoints,8
401287905,Kansas State,Big 12,home,38,interceptionYards,26
401287905,Kansas State,Big 12,home,38,interceptionTDs,0
401287905,Kansas State,Big 12,home,38,passesIntercepted,1
401287905,Kansas State,Big 12,home,38,tacklesForLoss,6
401287905,Kansas State,Big 12,home,38,defensiveTDs,0
401287905,Kansas State,Big 12,home,38,tackles,44
401287905,Kansas State,Big 12,home,38,sacks,3
401287905,Kansas State,Big 12,home,38,qbHurries,5
401287905,Kansas State,Big 12,home,38,passesDeflected,5
401287905,Kansas State,Big 12,home,38,possessionTime,31:00
401287905,Kansas State,Big 12,home,38,interceptions,0
401287905,Kansas State,Big 12,home,38,fumblesLost,0
401287905,Kansas State,Big 12,home,38,turnovers,0
401287905,Kansas State,Big 12,home,38,totalPenaltiesYards,6-45
401287905,Kansas State,Big 12,home,38,yardsPerRushAttempt,5.6
401287905,Kansas State,Big 12,home,38,rushingAttempts,48
401287905,Kansas State,Big 12,home,38,rushingYards,269
401287905,Kansas State,Big 12,home,38,yardsPerPass,9.9
401287905,Kansas State,Big 12,home,38,completionAttempts,9-13
401287905,Kansas State,Big 12,home,38,netPassingYards,129
401287905,Kansas State,Big 12,home,38,totalYards,398
401287905,Kansas State,Big 12,home,38,fourthDownEff,0-0
401287905,Kansas State,Big 12,home,38,thirdDownEff,5-9
401287905,Kansas State,Big 12,home,38,firstDowns,21
401286300,Eastern Michigan,Mid-American,away,42,rushingTDs,5
401286300,Eastern Michigan,Mid-American,away,42,puntReturnYards,0
401286300,Eastern Michigan,Mid-American,away,42,puntReturnTDs,0
401286300,Eastern Michigan,Mid-American,away,42,puntReturns,1
401286300,Eastern Michigan,Mid-American,away,42,passingTDs,1
401286300,Eastern Michigan,Mid-American,away,42,kickReturnYards,19
401286300,Eastern Michigan,Mid-American,away,42,kickReturnTDs,0
401286300,Eastern Michigan,Mid-American,away,42,kickReturns,1
401286300,Eastern Michigan,Mid-American,away,42,kickingPoints,6
401286300,Eastern Michigan,Mid-American,away,42,interceptionYards,17
401286300,Eastern Michigan,Mid-American,away,42,interceptionTDs,0
401286300,Eastern Michigan,Mid-American,away,42,passesIntercepted,1
401286300,Eastern Michigan,Mid-American,away,42,fumblesRecovered,1
401286300,Eastern Michigan,Mid-American,away,42,totalFumbles,1
401286300,Eastern Michigan,Mid-American,away,42,tacklesForLoss,3
401286300,Eastern Michigan,Mid-American,away,42,defensiveTDs,0
401286300,Eastern Michigan,Mid-American,away,42,tackles,29
401286300,Eastern Michigan,Mid-American,away,42,sacks,1
401286300,Eastern Michigan,Mid-American,away,42,qbHurries,0
401286300,Eastern Michigan,Mid-American,away,42,passesDeflected,4
401286300,Eastern Michigan,Mid-American,away,42,possessionTime,29:29
401286300,Eastern Michigan,Mid-American,away,42,interceptions,0
401286300,Eastern Michigan,Mid-American,away,42,fumblesLost,1
401286300,Eastern Michigan,Mid-American,away,42,turnovers,1
401286300,Eastern Michigan,Mid-American,away,42,totalPenaltiesYards,3-30
401286300,Eastern Michigan,Mid-American,away,42,yardsPerRushAttempt,4.4
401286300,Eastern Michigan,Mid-American,away,42,rushingAttempts,42
401286300,Eastern Michigan,Mid-American,away,42,rushingYards,184
401286300,Eastern Michigan,Mid-American,away,42,yardsPerPass,13.5
401286300,Eastern Michigan,Mid-American,away,42,completionAttempts,16-24
401286300,Eastern Michigan,Mid-American,away,42,netPassingYards,323
401286300,Eastern Michigan,Mid-American,away,42,totalYards,507
401286300,Eastern Michigan,Mid-American,away,42,fourthDownEff,1-1
401286300,Eastern Michigan,Mid-American,away,42,thirdDownEff,5-9
401286300,Eastern Michigan,Mid-American,away,42,firstDowns,26
401286300,UMass,FBS Independents,home,28,rushingTDs,2
401286300,UMass,FBS Independents,home,28,passingTDs,2
401286300,UMass,FBS Independents,home,28,kickReturnYards,55
401286300,UMass,FBS Independents,home,28,kickReturnTDs,0
401286300,UMass,FBS Independents,home,28,kickReturns,4
401286300,UMass,FBS Independents,home,28,kickingPoints,4
401286300,UMass,FBS Independents,home,28,fumblesRecovered,1
401286300,UMass,FBS Independents,home,28,totalFumbles,1
401286300,UMass,FBS Independents,home,28,tacklesForLoss,4
401286300,UMass,FBS Independents,home,28,defensiveTDs,0
401286300,UMass,FBS Independents,home,28,tackles,33
401286300,UMass,FBS Independents,home,28,sacks,1
401286300,UMass,FBS Independents,home,28,qbHurries,0
401286300,UMass,FBS Independents,home,28,passesDeflected,7
401286300,UMass,FBS Independents,home,28,possessionTime,30:31
401286300,UMass,FBS Independents,home,28,interceptions,1
401286300,UMass,FBS Independents,home,28,fumblesLost,1
401286300,UMass,FBS Independents,home,28,turnovers,2
401286300,UMass,FBS Independents,home,28,totalPenaltiesYards,7-74
401286300,UMass,FBS Independents,home,28,yardsPerRushAttempt,6.1
401286300,UMass,FBS Independents,home,28,rushingAttempts,34
401286300,UMass,FBS Independents,home,28,rushingYards,209
401286300,UMass,FBS Independents,home,28,yardsPerPass,7.9
401286300,UMass,FBS Independents,home,28,completionAttempts,23-39
401286300,UMass,FBS Independents,home,28,netPassingYards,310
401286300,UMass,FBS Independents,home,28,totalYards,519
401286300,UMass,FBS Independents,home,28,fourthDownEff,1-3
401286300,UMass,FBS Independents,home,28,thirdDownEff,8-13
401286300,UMass,FBS Independents,home,28,firstDowns,30
401287904,Baylor,Big 12,away,45,rushingTDs,4
401287904,Baylor,Big 12,away,45,puntReturnYards,62
401287904,Baylor,Big 12,away,45,puntReturnTDs,0
401287904,Baylor,Big 12,away,45,puntReturns,3
401287904,Baylor,Big 12,away,45,passingTDs,2
401287904,Baylor,Big 12,away,45,kickingPoints,9
401287904,Baylor,Big 12,away,45,fumblesRecovered,0
401287904,Baylor,Big 12,away,45,totalFumbles,2
401287904,Baylor,Big 12,away,45,tacklesForLoss,4
401287904,Baylor,Big 12,away,45,defensiveTDs,0
401287904,Baylor,Big 12,away,45,tackles,33
401287904,Baylor,Big 12,away,45,sacks,0
401287904,Baylor,Big 12,away,45,qbHurries,3
401287904,Baylor,Big 12,away,45,passesDeflected,3
401287904,Baylor,Big 12,away,45,possessionTime,33:22
401287904,Baylor,Big 12,away,45,interceptions,0
401287904,Baylor,Big 12,away,45,fumblesLost,2
401287904,Baylor,Big 12,away,45,turnovers,2
401287904,Baylor,Big 12,away,45,totalPenaltiesYards,5-45
401287904,Baylor,Big 12,away,45,yardsPerRushAttempt,6.8
401287904,Baylor,Big 12,away,45,rushingAttempts,45
401287904,Baylor,Big 12,away,45,rushingYards,307
401287904,Baylor,Big 12,away,45,yardsPerPass,11.2
401287904,Baylor,Big 12,away,45,completionAttempts,19-24
401287904,Baylor,Big 12,away,45,netPassingYards,269
401287904,Baylor,Big 12,away,45,totalYards,576
401287904,Baylor,Big 12,away,45,fourthDownEff,2-2
401287904,Baylor,Big 12,away,45,thirdDownEff,6-11
401287904,Baylor,Big 12,away,45,firstDowns,29
401287904,Kansas,Big 12,home,7,rushingTDs,0
401287904,Kansas,Big 12,home,7,passingTDs,1
401287904,Kansas,Big 12,home,7,kickingPoints,1
401287904,Kansas,Big 12,home,7,fumblesRecovered,1
401287904,Kansas,Big 12,home,7,totalFumbles,2
401287904,Kansas,Big 12,home,7,tacklesForLoss,4
401287904,Kansas,Big 12,home,7,defensiveTDs,0
401287904,Kansas,Big 12,home,7,tackles,51
401287904,Kansas,Big 12,home,7,sacks,0
401287904,Kansas,Big 12,home,7,qbHurries,1
401287904,Kansas,Big 12,home,7,passesDeflected,2
401287904,Kansas,Big 12,home,7,possessionTime,26:38
401287904,Kansas,Big 12,home,7,interceptions,0
401287904,Kansas,Big 12,home,7,fumblesLost,1
401287904,Kansas,Big 12,home,7,turnovers,1
401287904,Kansas,Big 12,home,7,totalPenaltiesYards,2-20
401287904,Kansas,Big 12,home,7,yardsPerRushAttempt,3.3
401287904,Kansas,Big 12,home,7,rushingAttempts,33
401287904,Kansas,Big 12,home,7,rushingYards,109
401287904,Kansas,Big 12,home,7,yardsPerPass,3.2
401287904,Kansas,Big 12,home,7,completionAttempts,8-18
401287904,Kansas,Big 12,home,7,netPassingYards,57
401287904,Kansas,Big 12,home,7,totalYards,166
401287904,Kansas,Big 12,home,7,fourthDownEff,0-1
401287904,Kansas,Big 12,home,7,thirdDownEff,3-12
401287904,Kansas,Big 12,home,7,firstDowns,8
401287903,Boise State,Mountain West,home,20,rushingTDs,1
401287903,Boise State,Mountain West,home,20,passingTDs,1
401287903,Boise State,Mountain West,home,20,kickReturnYards,13
401287903,Boise State,Mountain West,home,20,kickReturnTDs,0
401287903,Boise State,Mountain West,home,20,kickReturns,1
401287903,Boise State,Mountain West,home,20,kickingPoints,8
401287903,Boise State,Mountain West,home,20,fumblesRecovered,1
401287903,Boise State,Mountain West,home,20,totalFumbles,2
401287903,Boise State,Mountain West,home,20,tacklesForLoss,10
401287903,Boise State,Mountain West,home,20,defensiveTDs,0
401287903,Boise State,Mountain West,home,20,tackles,43
401287903,Boise State,Mountain West,home,20,sacks,2
401287903,Boise State,Mountain West,home,20,qbHurries,3
401287903,Boise State,Mountain West,home,20,passesDeflected,3
401287903,Boise State,Mountain West,home,20,possessionTime,26:42
401287903,Boise State,Mountain West,home,20,interceptions,1
401287903,Boise State,Mountain West,home,20,fumblesLost,1
401287903,Boise State,Mountain West,home,20,turnovers,2
401287903,Boise State,Mountain West,home,20,totalPenaltiesYards,2-20
401287903,Boise State,Mountain West,home,20,yardsPerRushAttempt,1.7
401287903,Boise State,Mountain West,home,20,rushingAttempts,35
401287903,Boise State,Mountain West,home,20,rushingYards,61
401287903,Boise State,Mountain West,home,20,yardsPerPass,6.9
401287903,Boise State,Mountain West,home,20,completionAttempts,22-35
401287903,Boise State,Mountain West,home,20,netPassingYards,242
401287903,Boise State,Mountain West,home,20,totalYards,303
401287903,Boise State,Mountain West,home,20,fourthDownEff,1-1
401287903,Boise State,Mountain West,home,20,thirdDownEff,7-16
401287903,Boise State,Mountain West,home,20,firstDowns,19
401287903,Oklahoma State,Big 12,away,21,rushingTDs,3
401287903,Oklahoma State,Big 12,away,21,passingTDs,0
401287903,Oklahoma State,Big 12,away,21,kickReturnYards,16
401287903,Oklahoma State,Big 12,away,21,kickReturnTDs,0
401287903,Oklahoma State,Big 12,away,21,kickReturns,1
401287903,Oklahoma State,Big 12,away,21,kickingPoints,3
401287903,Oklahoma State,Big 12,away,21,interceptionYards,0
401287903,Oklahoma State,Big 12,away,21,interceptionTDs,0
401287903,Oklahoma State,Big 12,away,21,passesIntercepted,1
401287903,Oklahoma State,Big 12,away,21,fumblesRecovered,1
401287903,Oklahoma State,Big 12,away,21,totalFumbles,1
401287903,Oklahoma State,Big 12,away,21,tacklesForLoss,7
401287903,Oklahoma State,Big 12,away,21,defensiveTDs,0
401287903,Oklahoma State,Big 12,away,21,tackles,46
401287903,Oklahoma State,Big 12,away,21,sacks,4
401287903,Oklahoma State,Big 12,away,21,qbHurries,7
401287903,Oklahoma State,Big 12,away,21,passesDeflected,0
401287903,Oklahoma State,Big 12,away,21,possessionTime,33:18
401287903,Oklahoma State,Big 12,away,21,interceptions,0
401287903,Oklahoma State,Big 12,away,21,fumblesLost,1
401287903,Oklahoma State,Big 12,away,21,turnovers,1
401287903,Oklahoma State,Big 12,away,21,totalPenaltiesYards,5-40
401287903,Oklahoma State,Big 12,away,21,yardsPerRushAttempt,4.3
401287903,Oklahoma State,Big 12,away,21,rushingAttempts,57
401287903,Oklahoma State,Big 12,away,21,rushingYards,246
401287903,Oklahoma State,Big 12,away,21,yardsPerPass,6.3
401287903,Oklahoma State,Big 12,away,21,completionAttempts,6-13
401287903,Oklahoma State,Big 12,away,21,netPassingYards,82
401287903,Oklahoma State,Big 12,away,21,totalYards,328
401287903,Oklahoma State,Big 12,away,21,fourthDownEff,0-0
401287903,Oklahoma State,Big 12,away,21,thirdDownEff,9-19
401287903,Oklahoma State,Big 12,away,21,firstDowns,15
401308843,Long Island University,NEC,away,7,rushingTDs,0
401308843,Long Island University,NEC,away,7,passingTDs,1
401308843,Long Island University,NEC,away,7,kickReturnYards,37
401308843,Long Island University,NEC,away,7,kickReturnTDs,0
401308843,Long Island University,NEC,away,7,kickReturns,2
401308843,Long Island University,NEC,away,7,kickingPoints,1
401308843,Long Island University,NEC,away,7,interceptionYards,0
401308843,Long Island University,NEC,away,7,interceptionTDs,0
401308843,Long Island University,NEC,away,7,passesIntercepted,1
401308843,Long Island University,NEC,away,7,fumblesRecovered,0
401308843,Long Island University,NEC,away,7,totalFumbles,1
401308843,Long Island University,NEC,away,7,tacklesForLoss,5
401308843,Long Island University,NEC,away,7,defensiveTDs,0
401308843,Long Island University,NEC,away,7,tackles,34
401308843,Long Island University,NEC,away,7,sacks,1
401308843,Long Island University,NEC,away,7,qbHurries,0
401308843,Long Island University,NEC,away,7,passesDeflected,1
401308843,Long Island University,NEC,away,7,possessionTime,35:20
401308843,Long Island University,NEC,away,7,interceptions,0
401308843,Long Island University,NEC,away,7,fumblesLost,0
401308843,Long Island University,NEC,away,7,turnovers,0
401308843,Long Island University,NEC,away,7,totalPenaltiesYards,5-36
401308843,Long Island University,NEC,away,7,yardsPerRushAttempt,1.2
401308843,Long Island University,NEC,away,7,rushingAttempts,32
401308843,Long Island University,NEC,away,7,rushingYards,37
401308843,Long Island University,NEC,away,7,yardsPerPass,8.5
401308843,Long Island University,NEC,away,7,completionAttempts,15-21
401308843,Long Island University,NEC,away,7,netPassingYards,178
401308843,Long Island University,NEC,away,7,totalYards,215
401308843,Long Island University,NEC,away,7,fourthDownEff,2-3
401308843,Long Island University,NEC,away,7,thirdDownEff,2-13
401308843,Long Island University,NEC,away,7,firstDowns,13
401308843,Miami (OH),Mid-American,home,42,fumblesRecovered,0
401308843,Miami (OH),Mid-American,home,42,rushingTDs,3
401308843,Miami (OH),Mid-American,home,42,passingTDs,3
401308843,Miami (OH),Mid-American,home,42,kickReturnYards,29
401308843,Miami (OH),Mid-American,home,42,kickReturnTDs,0
401308843,Miami (OH),Mid-American,home,42,kickReturns,1
401308843,Miami (OH),Mid-American,home,42,kickingPoints,6
401308843,Miami (OH),Mid-American,home,42,tacklesForLoss,11
401308843,Miami (OH),Mid-American,home,42,defensiveTDs,0
401308843,Miami (OH),Mid-American,home,42,tackles,36
401308843,Miami (OH),Mid-American,home,42,sacks,4
401308843,Miami (OH),Mid-American,home,42,qbHurries,1
401308843,Miami (OH),Mid-American,home,42,passesDeflected,4
401308843,Miami (OH),Mid-American,home,42,possessionTime,24:40
401308843,Miami (OH),Mid-American,home,42,interceptions,1
401308843,Miami (OH),Mid-American,home,42,fumblesLost,0
401308843,Miami (OH),Mid-American,home,42,turnovers,1
401308843,Miami (OH),Mid-American,home,42,totalPenaltiesYards,5-40
401308843,Miami (OH),Mid-American,home,42,yardsPerRushAttempt,6.4
401308843,Miami (OH),Mid-American,home,42,rushingAttempts,36
401308843,Miami (OH),Mid-American,home,42,rushingYards,229
401308843,Miami (OH),Mid-American,home,42,yardsPerPass,11.8
401308843,Miami (OH),Mid-American,home,42,completionAttempts,18-25
401308843,Miami (OH),Mid-American,home,42,netPassingYards,294
401308843,Miami (OH),Mid-American,home,42,totalYards,523
401308843,Miami (OH),Mid-American,home,42,fourthDownEff,0-0
401308843,Miami (OH),Mid-American,home,42,thirdDownEff,6-9
