game_id,school,conference,homeAway,points,stat_category,stat
401114203,UCLA,Pac-12,home,31,puntReturnYards,15
401114203,UCLA,Pac-12,home,31,puntReturnTDs,0
401114203,UCLA,Pac-12,home,31,puntReturns,1
401114203,UCLA,Pac-12,home,31,passingTDs,1
401114203,UCLA,Pac-12,home,31,kickReturnYards,23
401114203,UCLA,Pac-12,home,31,kickReturnTDs,0
401114203,UCLA,Pac-12,home,31,kickReturns,2
401114203,UCLA,Pac-12,home,31,kickingPoints,7
401114203,UCLA,Pac-12,home,31,fumblesRecovered,0
401114203,UCLA,Pac-12,home,31,totalFumbles,4
401114203,UCLA,Pac-12,home,31,tacklesForLoss,10
401114203,UCLA,Pac-12,home,31,sacks,2
401114203,UCLA,Pac-12,home,31,passesDeflected,2
401114203,UCLA,Pac-12,home,31,possessionTime,35:17
401114203,UCLA,Pac-12,home,31,interceptions,0
401114203,UCLA,Pac-12,home,31,fumblesLost,0
401114203,UCLA,Pac-12,home,31,turnovers,0
401114203,UCLA,Pac-12,home,31,totalPenaltiesYards,2-25
401114203,UCLA,Pac-12,home,31,yardsPerRushAttempt,5.3
401114203,UCLA,Pac-12,home,31,rushingAttempts,48
401114203,UCLA,Pac-12,home,31,rushingYards,256
401114203,UCLA,Pac-12,home,31,yardsPerPass,5.8
401114203,UCLA,Pac-12,home,31,completionAttempts,27-41
401114203,UCLA,Pac-12,home,31,netPassingYards,236
401114203,UCLA,Pac-12,home,31,totalYards,492
401114203,UCLA,Pac-12,home,31,fourthDownEff,2-5
401114203,UCLA,Pac-12,home,31,thirdDownEff,12-19
401114203,UCLA,Pac-12,home,31,firstDowns,27
401114203,UCLA,Pac-12,home,31,defensiveTDs,0
401114203,UCLA,Pac-12,home,31,tackles,36
401114203,UCLA,Pac-12,home,31,qbHurries,1
401117876,Connecticut,American Athletic,home,22,rushingTDs,2
401117876,Connecticut,American Athletic,home,22,puntReturnYards,17
401117876,Connecticut,American Athletic,home,22,puntReturnTDs,0
401117876,Connecticut,American Athletic,home,22,puntReturns,1
401117876,Connecticut,American Athletic,home,22,passingTDs,1
401117876,Connecticut,American Athletic,home,22,kickReturnYards,171
401117876,Connecticut,American Athletic,home,22,kickReturnTDs,0
401117876,Connecticut,American Athletic,home,22,kickReturns,8
401117876,Connecticut,American Athletic,home,22,kickingPoints,2
401117876,Connecticut,American Athletic,home,22,interceptionYards,52
401117876,Connecticut,American Athletic,home,22,interceptionTDs,0
401117876,Connecticut,American Athletic,home,22,passesIntercepted,2
401117876,Connecticut,American Athletic,home,22,fumblesRecovered,0
401117876,Connecticut,American Athletic,home,22,totalFumbles,4
401117876,Connecticut,American Athletic,home,22,tacklesForLoss,8
401117876,Connecticut,American Athletic,home,22,defensiveTDs,0
401117876,Connecticut,American Athletic,home,22,sacks,8
401117876,Connecticut,American Athletic,home,22,qbHurries,6
401117876,Connecticut,American Athletic,home,22,possessionTime,33:21
401117876,Connecticut,American Athletic,home,22,interceptions,0
401117876,Connecticut,American Athletic,home,22,fumblesLost,1
401117876,Connecticut,American Athletic,home,22,turnovers,1
401117876,Connecticut,American Athletic,home,22,totalPenaltiesYards,6-38
401117876,Connecticut,American Athletic,home,22,yardsPerRushAttempt,2.3
401117876,Connecticut,American Athletic,home,22,rushingAttempts,37
401117876,Connecticut,American Athletic,home,22,rushingYards,84
401117876,Connecticut,American Athletic,home,22,yardsPerPass,7.2
401117876,Connecticut,American Athletic,home,22,completionAttempts,18-29
401117876,Connecticut,American Athletic,home,22,netPassingYards,209
401117876,Connecticut,American Athletic,home,22,totalYards,293
401117876,Connecticut,American Athletic,home,22,fourthDownEff,3-4
401117876,Connecticut,American Athletic,home,22,thirdDownEff,2-13
401117876,Connecticut,American Athletic,home,22,firstDowns,18
401117876,Connecticut,American Athletic,home,22,tackles,28
401117876,Connecticut,American Athletic,home,22,passesDeflected,2
401117876,South Florida,American Athletic,away,48,fumblesRecovered,1
401117876,South Florida,American Athletic,away,48,rushingTDs,3
401117876,South Florida,American Athletic,away,48,puntReturnYards,-2
401117876,South Florida,American Athletic,away,48,puntReturnTDs,0
401117876,South Florida,American Athletic,away,48,puntReturns,1
401117876,South Florida,American Athletic,away,48,passingTDs,4
401117876,South Florida,American Athletic,away,48,kickReturnYards,92
401117876,South Florida,American Athletic,away,48,kickReturnTDs,0
401117876,South Florida,American Athletic,away,48,kickReturns,2
401117876,South Florida,American Athletic,away,48,kickingPoints,6
401117876,South Florida,American Athletic,away,48,tacklesForLoss,20
401117876,South Florida,American Athletic,away,48,possessionTime,26:39
401117876,South Florida,American Athletic,away,48,interceptions,2
401117876,South Florida,American Athletic,away,48,fumblesLost,0
401117876,South Florida,American Athletic,away,48,turnovers,2
401117876,South Florida,American Athletic,away,48,totalPenaltiesYards,4-25
401117876,South Florida,American Athletic,away,48,yardsPerRushAttempt,7.5
401117876,South Florida,American Athletic,away,48,rushingAttempts,42
401117876,South Florida,American Athletic,away,48,rushingYards,313
401117876,South Florida,American Athletic,away,48,yardsPerPass,8.6
401117876,South Florida,American Athletic,away,48,completionAttempts,12-22
401117876,South Florida,American Athletic,away,48,netPassingYards,190
401117876,South Florida,American Athletic,away,48,totalYards,503
401117876,South Florida,American Athletic,away,48,fourthDownEff,1-1
401117876,South Florida,American Athletic,away,48,thirdDownEff,6-10
401117876,South Florida,American Athletic,away,48,firstDowns,25
401117876,South Florida,American Athletic,away,48,defensiveTDs,0
401117876,South Florida,American Athletic,away,48,tackles,42
401117876,South Florida,American Athletic,away,48,sacks,5
401117876,South Florida,American Athletic,away,48,qbHurries,4
401117876,South Florida,American Athletic,away,48,passesDeflected,4
401114167,Arizona,Pac-12,away,35,rushingTDs,2
401114167,Arizona,Pac-12,away,35,puntReturnYards,2
401114167,Arizona,Pac-12,away,35,puntReturnTDs,0
401114167,Arizona,Pac-12,away,35,puntReturns,2
401114167,Arizona,Pac-12,away,35,passingTDs,3
401114167,Arizona,Pac-12,away,35,kickReturnYards,78
401114167,Arizona,Pac-12,away,35,kickReturnTDs,0
401114167,Arizona,Pac-12,away,35,kickReturns,5
401114167,Arizona,Pac-12,away,35,kickingPoints,5
401114167,Arizona,Pac-12,away,35,fumblesRecovered,0
401114167,Arizona,Pac-12,away,35,totalFumbles,2
401114167,Arizona,Pac-12,away,35,tacklesForLoss,8
401114167,Arizona,Pac-12,away,35,sacks,0
401114167,Arizona,Pac-12,away,35,qbHurries,6
401114167,Arizona,Pac-12,away,35,possessionTime,24:57
401114167,Arizona,Pac-12,away,35,interceptions,1
401114167,Arizona,Pac-12,away,35,fumblesLost,0
401114167,Arizona,Pac-12,away,35,turnovers,1
401114167,Arizona,Pac-12,away,35,totalPenaltiesYards,1-5
401114167,Arizona,Pac-12,away,35,yardsPerRushAttempt,3.2
401114167,Arizona,Pac-12,away,35,rushingAttempts,26
401114167,Arizona,Pac-12,away,35,rushingYards,83
401114167,Arizona,Pac-12,away,35,yardsPerPass,9.9
401114167,Arizona,Pac-12,away,35,completionAttempts,31-41
401114167,Arizona,Pac-12,away,35,netPassingYards,404
401114167,Arizona,Pac-12,away,35,totalYards,487
401114167,Arizona,Pac-12,away,35,fourthDownEff,0-0
401114167,Arizona,Pac-12,away,35,thirdDownEff,8-14
401114167,Arizona,Pac-12,away,35,firstDowns,22
401114167,Arizona,Pac-12,away,35,defensiveTDs,0
401114167,Arizona,Pac-12,away,35,tackles,59
401114167,Arizona,Pac-12,away,35,passesDeflected,2
401114167,Colorado,Pac-12,home,30,fumblesRecovered,0
401114167,Colorado,Pac-12,home,30,rushingTDs,1
401114167,Colorado,Pac-12,home,30,puntReturnYards,15
401114167,Colorado,Pac-12,home,30,puntReturnTDs,0
401114167,Colorado,Pac-12,home,30,puntReturns,2
401114167,Colorado,Pac-12,home,30,passingTDs,2
401114167,Colorado,Pac-12,home,30,kickingPoints,12
401114167,Colorado,Pac-12,home,30,interceptionYards,8
401114167,Colorado,Pac-12,home,30,interceptionTDs,0
401114167,Colorado,Pac-12,home,30,passesIntercepted,1
401114167,Colorado,Pac-12,home,30,tacklesForLoss,4
401114167,Colorado,Pac-12,home,30,defensiveTDs,0
401114167,Colorado,Pac-12,home,30,sacks,0
401114167,Colorado,Pac-12,home,30,passesDeflected,6
401114167,Colorado,Pac-12,home,30,possessionTime,35:03
401114167,Colorado,Pac-12,home,30,interceptions,0
401114167,Colorado,Pac-12,home,30,fumblesLost,0
401114167,Colorado,Pac-12,home,30,turnovers,0
401114167,Colorado,Pac-12,home,30,totalPenaltiesYards,8-85
401114167,Colorado,Pac-12,home,30,yardsPerRushAttempt,4.3
401114167,Colorado,Pac-12,home,30,rushingAttempts,37
401114167,Colorado,Pac-12,home,30,rushingYards,159
401114167,Colorado,Pac-12,home,30,yardsPerPass,7.7
401114167,Colorado,Pac-12,home,30,completionAttempts,29-44
401114167,Colorado,Pac-12,home,30,netPassingYards,337
401114167,Colorado,Pac-12,home,30,totalYards,496
401114167,Colorado,Pac-12,home,30,fourthDownEff,1-2
401114167,Colorado,Pac-12,home,30,thirdDownEff,6-16
401114167,Colorado,Pac-12,home,30,firstDowns,26
401114167,Colorado,Pac-12,home,30,tackles,50
401114167,Colorado,Pac-12,home,30,qbHurries,4
401114275,Middle Tennessee,Conference USA,home,24,rushingTDs,2
401114275,Middle Tennessee,Conference USA,home,24,passingTDs,1
401114275,Middle Tennessee,Conference USA,home,24,kickingPoints,6
401114275,Middle Tennessee,Conference USA,home,24,interceptionYards,0
401114275,Middle Tennessee,Conference USA,home,24,interceptionTDs,0
401114275,Middle Tennessee,Conference USA,home,24,passesIntercepted,3
401114275,Middle Tennessee,Conference USA,home,24,fumblesRecovered,2
401114275,Middle Tennessee,Conference USA,home,24,totalFumbles,2
401114275,Middle Tennessee,Conference USA,home,24,tackles,118
401114275,Middle Tennessee,Conference USA,home,24,sacks,4
401114275,Middle Tennessee,Conference USA,home,24,possessionTime,26:13
401114275,Middle Tennessee,Conference USA,home,24,interceptions,0
401114275,Middle Tennessee,Conference USA,home,24,fumblesLost,0
401114275,Middle Tennessee,Conference USA,home,24,turnovers,0
401114275,Middle Tennessee,Conference USA,home,24,totalPenaltiesYards,1-15
401114275,Middle Tennessee,Conference USA,home,24,yardsPerRushAttempt,3.9
401114275,Middle Tennessee,Conference USA,home,24,rushingAttempts,37
401114275,Middle Tennessee,Conference USA,home,24,rushingYards,143
401114275,Middle Tennessee,Conference USA,home,24,yardsPerPass,8.7
401114275,Middle Tennessee,Conference USA,home,24,completionAttempts,17-30
401114275,Middle Tennessee,Conference USA,home,24,netPassingYards,261
401114275,Middle Tennessee,Conference USA,home,24,totalYards,404
401114275,Middle Tennessee,Conference USA,home,24,fourthDownEff,0-0
401114275,Middle Tennessee,Conference USA,home,24,thirdDownEff,5-13
401114275,Middle Tennessee,Conference USA,home,24,firstDowns,21
401114275,Middle Tennessee,Conference USA,home,24,tacklesForLoss,4
401114275,Middle Tennessee,Conference USA,home,24,defensiveTDs,0
401114275,Middle Tennessee,Conference USA,home,24,qbHurries,9
401114275,Middle Tennessee,Conference USA,home,24,passesDeflected,2
401114275,Marshall,Conference USA,away,13,rushingTDs,0
401114275,Marshall,Conference USA,away,13,puntReturnYards,0
401114275,Marshall,Conference USA,away,13,puntReturnTDs,0
401114275,Marshall,Conference USA,away,13,puntReturns,2
401114275,Marshall,Conference USA,away,13,passingTDs,1
401114275,Marshall,Conference USA,away,13,kickReturnYards,15
401114275,Marshall,Conference USA,away,13,kickReturnTDs,0
401114275,Marshall,Conference USA,away,13,kickReturns,4
401114275,Marshall,Conference USA,away,13,kickingPoints,7
401114275,Marshall,Conference USA,away,13,fumblesRecovered,0
401114275,Marshall,Conference USA,away,13,totalFumbles,2
401114275,Marshall,Conference USA,away,13,passesDeflected,8
401114275,Marshall,Conference USA,away,13,possessionTime,33:47
401114275,Marshall,Conference USA,away,13,interceptions,3
401114275,Marshall,Conference USA,away,13,fumblesLost,1
401114275,Marshall,Conference USA,away,13,turnovers,4
401114275,Marshall,Conference USA,away,13,totalPenaltiesYards,6-59
401114275,Marshall,Conference USA,away,13,yardsPerRushAttempt,5.2
401114275,Marshall,Conference USA,away,13,rushingAttempts,39
401114275,Marshall,Conference USA,away,13,rushingYards,202
401114275,Marshall,Conference USA,away,13,yardsPerPass,8.7
401114275,Marshall,Conference USA,away,13,completionAttempts,26-43
401114275,Marshall,Conference USA,away,13,netPassingYards,376
401114275,Marshall,Conference USA,away,13,totalYards,578
401114275,Marshall,Conference USA,away,13,fourthDownEff,2-6
401114275,Marshall,Conference USA,away,13,thirdDownEff,5-15
401114275,Marshall,Conference USA,away,13,firstDowns,27
401114275,Marshall,Conference USA,away,13,tacklesForLoss,5
401114275,Marshall,Conference USA,away,13,defensiveTDs,0
401114275,Marshall,Conference USA,away,13,tackles,47
401114275,Marshall,Conference USA,away,13,sacks,2
401114275,Marshall,Conference USA,away,13,qbHurries,6
401114276,Western Kentucky,Conference USA,away,20,rushingTDs,1
401114276,Western Kentucky,Conference USA,away,20,puntReturnYards,7
401114276,Western Kentucky,Conference USA,away,20,puntReturnTDs,0
401114276,Western Kentucky,Conference USA,away,20,puntReturns,1
401114276,Western Kentucky,Conference USA,away,20,passingTDs,1
401114276,Western Kentucky,Conference USA,away,20,kickReturnYards,40
401114276,Western Kentucky,Conference USA,away,20,kickReturnTDs,0
401114276,Western Kentucky,Conference USA,away,20,kickReturns,2
401114276,Western Kentucky,Conference USA,away,20,kickingPoints,8
401114276,Western Kentucky,Conference USA,away,20,interceptionYards,0
401114276,Western Kentucky,Conference USA,away,20,interceptionTDs,0
401114276,Western Kentucky,Conference USA,away,20,passesIntercepted,1
401114276,Western Kentucky,Conference USA,away,20,fumblesRecovered,0
401114276,Western Kentucky,Conference USA,away,20,totalFumbles,6
401114276,Western Kentucky,Conference USA,away,20,defensiveTDs,0
401114276,Western Kentucky,Conference USA,away,20,tackles,62
401114276,Western Kentucky,Conference USA,away,20,qbHurries,14
401114276,Western Kentucky,Conference USA,away,20,passesDeflected,12
401114276,Western Kentucky,Conference USA,away,20,possessionTime,33:23
401114276,Western Kentucky,Conference USA,away,20,interceptions,1
401114276,Western Kentucky,Conference USA,away,20,fumblesLost,1
401114276,Western Kentucky,Conference USA,away,20,turnovers,2
401114276,Western Kentucky,Conference USA,away,20,totalPenaltiesYards,4-43
401114276,Western Kentucky,Conference USA,away,20,yardsPerRushAttempt,3.4
401114276,Western Kentucky,Conference USA,away,20,rushingAttempts,37
401114276,Western Kentucky,Conference USA,away,20,rushingYards,127
401114276,Western Kentucky,Conference USA,away,20,yardsPerPass,6.7
401114276,Western Kentucky,Conference USA,away,20,completionAttempts,21-29
401114276,Western Kentucky,Conference USA,away,20,netPassingYards,193
401114276,Western Kentucky,Conference USA,away,20,totalYards,320
401114276,Western Kentucky,Conference USA,away,20,fourthDownEff,1-1
401114276,Western Kentucky,Conference USA,away,20,thirdDownEff,3-10
401114276,Western Kentucky,Conference USA,away,20,firstDowns,21
401114276,Western Kentucky,Conference USA,away,20,tacklesForLoss,6
401114276,Western Kentucky,Conference USA,away,20,sacks,3
401114276,Old Dominion,Conference USA,home,3,rushingTDs,0
401114276,Old Dominion,Conference USA,home,3,passingTDs,0
401114276,Old Dominion,Conference USA,home,3,kickReturnYards,20
401114276,Old Dominion,Conference USA,home,3,kickReturnTDs,0
401114276,Old Dominion,Conference USA,home,3,kickReturns,1
401114276,Old Dominion,Conference USA,home,3,kickingPoints,3
401114276,Old Dominion,Conference USA,home,3,interceptionYards,22
401114276,Old Dominion,Conference USA,home,3,interceptionTDs,0
401114276,Old Dominion,Conference USA,home,3,passesIntercepted,1
401114276,Old Dominion,Conference USA,home,3,fumblesRecovered,2
401114276,Old Dominion,Conference USA,home,3,totalFumbles,0
401114276,Old Dominion,Conference USA,home,3,defensiveTDs,0
401114276,Old Dominion,Conference USA,home,3,tackles,78
401114276,Old Dominion,Conference USA,home,3,qbHurries,6
401114276,Old Dominion,Conference USA,home,3,passesDeflected,6
401114276,Old Dominion,Conference USA,home,3,possessionTime,26:37
401114276,Old Dominion,Conference USA,home,3,interceptions,1
401114276,Old Dominion,Conference USA,home,3,fumblesLost,0
401114276,Old Dominion,Conference USA,home,3,turnovers,1
401114276,Old Dominion,Conference USA,home,3,totalPenaltiesYards,9-78
401114276,Old Dominion,Conference USA,home,3,yardsPerRushAttempt,1.8
401114276,Old Dominion,Conference USA,home,3,rushingAttempts,31
401114276,Old Dominion,Conference USA,home,3,rushingYards,55
401114276,Old Dominion,Conference USA,home,3,yardsPerPass,3.9
401114276,Old Dominion,Conference USA,home,3,completionAttempts,12-28
401114276,Old Dominion,Conference USA,home,3,netPassingYards,108
401114276,Old Dominion,Conference USA,home,3,totalYards,163
401114276,Old Dominion,Conference USA,home,3,fourthDownEff,2-4
401114276,Old Dominion,Conference USA,home,3,thirdDownEff,2-14
401114276,Old Dominion,Conference USA,home,3,firstDowns,11
401114276,Old Dominion,Conference USA,home,3,tacklesForLoss,3
401114276,Old Dominion,Conference USA,home,3,sacks,1
401117874,Temple,American Athletic,away,27,rushingTDs,2
401117874,Temple,American Athletic,away,27,puntReturnYards,14
401117874,Temple,American Athletic,away,27,puntReturnTDs,0
401117874,Temple,American Athletic,away,27,puntReturns,1
401117874,Temple,American Athletic,away,27,passingTDs,1
401117874,Temple,American Athletic,away,27,kickReturnYards,55
401117874,Temple,American Athletic,away,27,kickReturnTDs,0
401117874,Temple,American Athletic,away,27,kickReturns,1
401117874,Temple,American Athletic,away,27,kickingPoints,9
401117874,Temple,American Athletic,away,27,fumblesRecovered,0
401117874,Temple,American Athletic,away,27,totalFumbles,2
401117874,Temple,American Athletic,away,27,sacks,6
401117874,Temple,American Athletic,away,27,qbHurries,26
401117874,Temple,American Athletic,away,27,possessionTime,35:15
401117874,Temple,American Athletic,away,27,interceptions,0
401117874,Temple,American Athletic,away,27,fumblesLost,1
401117874,Temple,American Athletic,away,27,turnovers,1
401117874,Temple,American Athletic,away,27,totalPenaltiesYards,12-80
401117874,Temple,American Athletic,away,27,yardsPerRushAttempt,4.7
401117874,Temple,American Athletic,away,27,rushingAttempts,50
401117874,Temple,American Athletic,away,27,rushingYards,237
401117874,Temple,American Athletic,away,27,yardsPerPass,6.5
401117874,Temple,American Athletic,away,27,completionAttempts,27-39
401117874,Temple,American Athletic,away,27,netPassingYards,253
401117874,Temple,American Athletic,away,27,totalYards,490
401117874,Temple,American Athletic,away,27,fourthDownEff,1-2
401117874,Temple,American Athletic,away,27,thirdDownEff,9-18
401117874,Temple,American Athletic,away,27,firstDowns,29
401117874,Temple,American Athletic,away,27,tacklesForLoss,8
401117874,Temple,American Athletic,away,27,defensiveTDs,0
401117874,Temple,American Athletic,away,27,tackles,39
401117874,Temple,American Athletic,away,27,passesDeflected,5
401117874,East Carolina,American Athletic,home,17,rushingTDs,0
401117874,East Carolina,American Athletic,home,17,puntReturnYards,-1
401117874,East Carolina,American Athletic,home,17,puntReturnTDs,0
401117874,East Carolina,American Athletic,home,17,puntReturns,1
401117874,East Carolina,American Athletic,home,17,passingTDs,2
401117874,East Carolina,American Athletic,home,17,kickReturnYards,31
401117874,East Carolina,American Athletic,home,17,kickReturnTDs,0
401117874,East Carolina,American Athletic,home,17,kickReturns,2
401117874,East Carolina,American Athletic,home,17,kickingPoints,5
401117874,East Carolina,American Athletic,home,17,fumblesRecovered,2
401117874,East Carolina,American Athletic,home,17,totalFumbles,0
401117874,East Carolina,American Athletic,home,17,tackles,94
401117874,East Carolina,American Athletic,home,17,sacks,4
401117874,East Carolina,American Athletic,home,17,qbHurries,6
401117874,East Carolina,American Athletic,home,17,passesDeflected,8
401117874,East Carolina,American Athletic,home,17,possessionTime,24:45
401117874,East Carolina,American Athletic,home,17,interceptions,0
401117874,East Carolina,American Athletic,home,17,fumblesLost,0
401117874,East Carolina,American Athletic,home,17,turnovers,0
401117874,East Carolina,American Athletic,home,17,totalPenaltiesYards,2-10
401117874,East Carolina,American Athletic,home,17,yardsPerRushAttempt,2.9
401117874,East Carolina,American Athletic,home,17,rushingAttempts,34
401117874,East Carolina,American Athletic,home,17,rushingYards,98
401117874,East Carolina,American Athletic,home,17,yardsPerPass,5.9
401117874,East Carolina,American Athletic,home,17,completionAttempts,19-39
401117874,East Carolina,American Athletic,home,17,netPassingYards,229
401117874,East Carolina,American Athletic,home,17,totalYards,327
401117874,East Carolina,American Athletic,home,17,fourthDownEff,1-2
401117874,East Carolina,American Athletic,home,17,thirdDownEff,3-14
401117874,East Carolina,American Athletic,home,17,firstDowns,21
401117874,East Carolina,American Athletic,home,17,tacklesForLoss,6
401117874,East Carolina,American Athletic,home,17,defensiveTDs,0
401117875,Cincinnati,American Athletic,home,27,rushingTDs,0
401117875,Cincinnati,American Athletic,home,27,puntReturnYards,3
401117875,Cincinnati,American Athletic,home,27,puntReturnTDs,0
401117875,Cincinnati,American Athletic,home,27,puntReturns,1
401117875,Cincinnati,American Athletic,home,27,passingTDs,2
401117875,Cincinnati,American Athletic,home,27,kickReturnYards,19
401117875,Cincinnati,American Athletic,home,27,kickReturnTDs,0
401117875,Cincinnati,American Athletic,home,27,kickReturns,1
401117875,Cincinnati,American Athletic,home,27,kickingPoints,9
401117875,Cincinnati,American Athletic,home,27,interceptionYards,78
401117875,Cincinnati,American Athletic,home,27,interceptionTDs,1
401117875,Cincinnati,American Athletic,home,27,passesIntercepted,3
401117875,Cincinnati,American Athletic,home,27,fumblesRecovered,2
401117875,Cincinnati,American Athletic,home,27,totalFumbles,0
401117875,Cincinnati,American Athletic,home,27,defensiveTDs,2
401117875,Cincinnati,American Athletic,home,27,sacks,6
401117875,Cincinnati,American Athletic,home,27,possessionTime,31:52
401117875,Cincinnati,American Athletic,home,27,interceptions,1
401117875,Cincinnati,American Athletic,home,27,fumblesLost,0
401117875,Cincinnati,American Athletic,home,27,turnovers,1
401117875,Cincinnati,American Athletic,home,27,totalPenaltiesYards,9-91
401117875,Cincinnati,American Athletic,home,27,yardsPerRushAttempt,4.7
401117875,Cincinnati,American Athletic,home,27,rushingAttempts,41
401117875,Cincinnati,American Athletic,home,27,rushingYards,192
401117875,Cincinnati,American Athletic,home,27,yardsPerPass,4.8
401117875,Cincinnati,American Athletic,home,27,completionAttempts,17-31
401117875,Cincinnati,American Athletic,home,27,netPassingYards,149
401117875,Cincinnati,American Athletic,home,27,totalYards,341
401117875,Cincinnati,American Athletic,home,27,fourthDownEff,1-1
401117875,Cincinnati,American Athletic,home,27,thirdDownEff,4-16
401117875,Cincinnati,American Athletic,home,27,firstDowns,18
401117875,Cincinnati,American Athletic,home,27,tacklesForLoss,8
401117875,Cincinnati,American Athletic,home,27,tackles,42
401117875,Cincinnati,American Athletic,home,27,qbHurries,5
401117875,Cincinnati,American Athletic,home,27,passesDeflected,6
401117875,UCF,American Athletic,away,24,rushingTDs,1
401117875,UCF,American Athletic,away,24,puntReturnYards,6
401117875,UCF,American Athletic,away,24,puntReturnTDs,0
401117875,UCF,American Athletic,away,24,puntReturns,2
401117875,UCF,American Athletic,away,24,passingTDs,1
401117875,UCF,American Athletic,away,24,kickReturnYards,73
401117875,UCF,American Athletic,away,24,kickReturnTDs,0
401117875,UCF,American Athletic,away,24,kickReturns,4
401117875,UCF,American Athletic,away,24,kickingPoints,10
401117875,UCF,American Athletic,away,24,interceptionYards,18
401117875,UCF,American Athletic,away,24,interceptionTDs,0
401117875,UCF,American Athletic,away,24,passesIntercepted,1
401117875,UCF,American Athletic,away,24,fumblesRecovered,0
401117875,UCF,American Athletic,away,24,totalFumbles,6
401117875,UCF,American Athletic,away,24,sacks,2
401117875,UCF,American Athletic,away,24,passesDeflected,8
401117875,UCF,American Athletic,away,24,possessionTime,28:08
401117875,UCF,American Athletic,away,24,interceptions,3
401117875,UCF,American Athletic,away,24,fumblesLost,1
401117875,UCF,American Athletic,away,24,turnovers,4
401117875,UCF,American Athletic,away,24,totalPenaltiesYards,5-42
401117875,UCF,American Athletic,away,24,yardsPerRushAttempt,3.0
401117875,UCF,American Athletic,away,24,rushingAttempts,42
401117875,UCF,American Athletic,away,24,rushingYards,126
401117875,UCF,American Athletic,away,24,yardsPerPass,6.5
401117875,UCF,American Athletic,away,24,completionAttempts,25-46
401117875,UCF,American Athletic,away,24,netPassingYards,297
401117875,UCF,American Athletic,away,24,totalYards,423
401117875,UCF,American Athletic,away,24,fourthDownEff,0-0
401117875,UCF,American Athletic,away,24,thirdDownEff,6-17
401117875,UCF,American Athletic,away,24,firstDowns,28
401117875,UCF,American Athletic,away,24,tacklesForLoss,7
401117875,UCF,American Athletic,away,24,defensiveTDs,0
401117875,UCF,American Athletic,away,24,tackles,40
401117875,UCF,American Athletic,away,24,qbHurries,5
401117877,Memphis,American Athletic,away,52,rushingTDs,3
401117877,Memphis,American Athletic,away,52,passingTDs,3
401117877,Memphis,American Athletic,away,52,kickReturnYards,76
401117877,Memphis,American Athletic,away,52,kickReturnTDs,0
401117877,Memphis,American Athletic,away,52,kickReturns,3
401117877,Memphis,American Athletic,away,52,kickingPoints,8
401117877,Memphis,American Athletic,away,52,interceptionYards,33
401117877,Memphis,American Athletic,away,52,interceptionTDs,1
401117877,Memphis,American Athletic,away,52,passesIntercepted,1
401117877,Memphis,American Athletic,away,52,fumblesRecovered,0
401117877,Memphis,American Athletic,away,52,totalFumbles,4
401117877,Memphis,American Athletic,away,52,defensiveTDs,2
401117877,Memphis,American Athletic,away,52,sacks,4
401117877,Memphis,American Athletic,away,52,passesDeflected,10
401117877,Memphis,American Athletic,away,52,possessionTime,26:06
401117877,Memphis,American Athletic,away,52,interceptions,1
401117877,Memphis,American Athletic,away,52,fumblesLost,1
401117877,Memphis,American Athletic,away,52,turnovers,2
401117877,Memphis,American Athletic,away,52,totalPenaltiesYards,9-70
401117877,Memphis,American Athletic,away,52,yardsPerRushAttempt,7.9
401117877,Memphis,American Athletic,away,52,rushingAttempts,36
401117877,Memphis,American Athletic,away,52,rushingYards,286
401117877,Memphis,American Athletic,away,52,yardsPerPass,10.4
401117877,Memphis,American Athletic,away,52,completionAttempts,15-24
401117877,Memphis,American Athletic,away,52,netPassingYards,249
401117877,Memphis,American Athletic,away,52,totalYards,535
401117877,Memphis,American Athletic,away,52,fourthDownEff,0-1
401117877,Memphis,American Athletic,away,52,thirdDownEff,2-8
401117877,Memphis,American Athletic,away,52,firstDowns,25
401117877,Memphis,American Athletic,away,52,tacklesForLoss,2
401117877,Memphis,American Athletic,away,52,tackles,40
401117877,Memphis,American Athletic,away,52,qbHurries,7
401117877,Louisiana Monroe,Sun Belt,home,33,rushingTDs,2
401117877,Louisiana Monroe,Sun Belt,home,33,puntReturnYards,3
401117877,Louisiana Monroe,Sun Belt,home,33,puntReturnTDs,0
401117877,Louisiana Monroe,Sun Belt,home,33,puntReturns,1
401117877,Louisiana Monroe,Sun Belt,home,33,passingTDs,2
401117877,Louisiana Monroe,Sun Belt,home,33,kickReturnYards,41
401117877,Louisiana Monroe,Sun Belt,home,33,kickReturnTDs,0
401117877,Louisiana Monroe,Sun Belt,home,33,kickReturns,3
401117877,Louisiana Monroe,Sun Belt,home,33,kickingPoints,9
401117877,Louisiana Monroe,Sun Belt,home,33,interceptionYards,35
401117877,Louisiana Monroe,Sun Belt,home,33,interceptionTDs,0
401117877,Louisiana Monroe,Sun Belt,home,33,passesIntercepted,1
401117877,Louisiana Monroe,Sun Belt,home,33,fumblesRecovered,2
401117877,Louisiana Monroe,Sun Belt,home,33,totalFumbles,2
401117877,Louisiana Monroe,Sun Belt,home,33,defensiveTDs,0
401117877,Louisiana Monroe,Sun Belt,home,33,qbHurries,2
401117877,Louisiana Monroe,Sun Belt,home,33,possessionTime,33:54
401117877,Louisiana Monroe,Sun Belt,home,33,interceptions,1
